Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66960.00004287343,-6041.007290169512,-1574.039828204767,2870.606033997221,-1.520465962442674,-4.728664319668725,-5.776234330897219,0.007422831694727273,0.001933973154736510,-0.003527403252810050,99.95449541280664,-3.993487924654840e-08,-1.241977739836270e-07,-1.517120525532636e-07
67080.00004295027,-6169.566477177955,-2125.905526913044,2154.143007730167,-0.6190824142661008,-4.455550477802551,-6.147184619159497,0.007578027460548334,0.002611120857227706,-0.002646085090527309,99.95441386336722,-1.626211642544867e-08,-1.170385797169221e-07,-1.614744818503317e-07
67200.00004302710,-6189.163045478340,-2640.227117729238,1399.631747462865,0.2928962168047501,-4.103862496787895,-6.409449309635982,0.007599188889279208,0.003241617240829517,-0.001718666728897268,99.95433231392781,7.694744270715555e-09,-1.078140381845778e-07,-1.683849259034147e-07
67320.00004310394,-6099.492478832538,-3107.938761759409,620.4072927385015,1.199351604601266,-3.679873021396588,-6.558478489559720,0.007486144238315113,0.003814381372341732,-0.0007616208364588322,99.95425076448839,3.151264705599224e-08,-9.668781213472288e-08,-1.723225016641010e-07
67440.00004318077,-5902.179974143099,-3520.804696489340,-169.7692508679233,2.084287735808237,-3.191122893122713,-6.591730467285404,0.007241098381312161,0.004319387974646350,0.0002081051917097551,99.95416921504898,5.477132237575382e-08,-8.385701586254595e-08,-1.732189163594506e-07
67560.00004325761,-5600.748755437271,-3871.563394065742,-956.9543900662020,2.932113315547654,-2.646283968146387,-6.508710569644736,0.006868579391909439,0.004747838714795342,0.001173392426029545,99.95408766560956,7.706070425339897e-08,-6.954868215080460e-08,-1.710595915152730e-07
67680.00004333444,-5200.554982468710,-4154.054080186409,-1727.268392990616,3.727915306992104,-2.055002785886475,-6.310973537029555,0.006375344579763052,0.005092309683065859,0.002117252996247714,99.95400611617015,9.798814466500319e-08,-5.401571204650727e-08,-1.658838354545367e-07
67800.00004341127,-4708.690603852390,-4363.323492364676,-2467.139558249682,4.457718891057369,-1.427728074116657,-6.002089912763637,0.005770248611980100,0.005346873009750077,0.003023126726881034,99.95392456673073,1.171852991274296e-07,-3.753238195677260e-08,-1.577840670368441e-07
67920.00004348811,-4133.856049942127,-4495.711128071774,-3163.542338341812,5.108729483159426,-0.7755252890137510,-5.587577445834819,0.005064076916456213,0.005507191130892293,0.003875166812840152,99.95384301729132,1.343145649585881e-07,-2.038948939896763e-08,-1.469041099818144e-07
68040.00004356494,-3486.205160063719,-4548.911626462341,-3804.225209199068,5.669552855614559,-0.1098815342451857,-5.074799101116588,0.004269348011434968,0.005570582758170598,0.004658509961956844,99.95376146785190,1.490749628201055e-07,-2.889224020919762e-09,-1.334365929657539e-07
68160.00004364178,-2777.165185775594,-4522.013334235506,-4377.924400727636,6.130389872849560,0.5574957144351169,-4.472829791900902,0.003400088742212653,0.005536060118548275,0.005359526905269875,99.95367991841249,1.612073629362657e-07,1.466014579997878e-08,-1.176195055594025e-07
68280.00004371861,-2019.235101685146,-4415.512519337612,-4874.559885318585,6.483202839339907,1.214882629017807,-3.792294411691885,0.002471586640571189,0.005404337497191520,0.005966049674510918,99.95359836897308,1.704989695451638e-07,3.194967834983672e-08,-9.973197378740534e-08
68400.00004379544,-1225.765784607799,-4231.303108940968,-5285.410355248492,6.721850975616633,1.850742373164010,-3.045180143980461,0.001500123768095497,0.005177811537601471,0.006467572550839018,99.95351681953366,1.767869904262855e-07,4.867516294731675e-08,-8.008933147900218e-08
68520.00004387228,-410.7258884029198,-3972.642234382846,-5603.264298427623,6.842193065974908,2.453924427168598,-2.244626370322724,0.0005026964760673162,0.004860514124963658,0.006855424085003046,99.95343527009425,1.799614325185142e-07,6.454243115868093e-08,-5.903757452155772e-08
68640.00004394911,411.5425553931173,-3644.092260159538,-5822.544697951431,6.842155854743123,3.013856670026542,-1.404695780146907,-0.0005032744720614226,0.004458039004790540,0.007122908066692744,99.95335372065483,1.799669794614367e-07,7.927248501517185e-08,-3.694729453256015e-08
68760.00004402595,1226.574642201226,-3251.440351940385,-5939.405327498576,6.721767300068883,3.520727150405966,-0.5401305129172440,-0.001500238999298507,0.003977443574141089,0.007265411774360098,99.95327217121542,1.768039221429397e-07,9.260635599334069e-08,-1.420719626631987e-08
68880.00004410278,2020.034960110271,-2801.596995780264,-5951.797085266099,6.483154320818582,3.965652666185928,0.3339026624149204,-0.002470813677763993,0.003427127534046436,0.007280480265110933,99.95319062177600,1.705281288148874e-07,1.043096133539137e-07,8.782690775841991e-09
69000.00004417961,2777.967559937115,-2302.475213637716,-5859.503297668710,6.130505190496414,4.340831488598484,1.202074001445693,-0.003398074276388862,0.002816690317242138,0.007167855870114230,99.95310907233659,1.612500568577471e-07,1.141764464111454e-07,3.161799158773422e-08
69120.00004425645,3487.039321976572,-1762.852525692595,-5664.143424603129,5.669997240272443,4.639677809306133,2.049155065949106,-0.004265840704454938,0.002156769412975656,0.006929482450222942,99.95302752289717,1.491328236578036e-07,1.220332523324733e-07,5.389703802851449e-08
69240.00004433328,4134.772621164085,-1192.217984803107,-5369.145105075032,5.109691030104993,4.856935755259779,2.860281396660493,-0.005058950259924126,0.001458861907800521,0.006569474347217988,99.95294597345776,1.343893691390380e-07,1.277416690577418e-07,7.522787552259711e-08
69360.00004441012,4709.763360656592,-600.6068499012100,-4979.684989911992,4.459392631539111,4.988771106017349,3.621209355849477,-0.005763515198795826,0.0007351317535936710,0.006094050347490655,99.95286442401834,1.172787571026242e-07,1.312010017875673e-07,9.523510592792863e-08
69480.00004448695,5201.880669469594,1.574329575752180,-4502.599311637665,3.730486136723241,5.032839161015105,4.318562979673350,-0.006367160762781335,-1.794534979489243e-06,0.005511433366293628,99.95278287457893,9.810167650813459e-08,1.323500011283950e-07,1.135664507602493e-07
69600.00004456379,5602.444841038006,603.7292797320348,-3946.265634715271,2.935738963408817,4.988327539987203,4.940066789622721,-0.006859239945416461,-0.0007390408609031068,0.004831716970024142,99.95270132513951,7.719521701749939e-08,1.311679612993638e-07,1.298989230170685e-07
69720.00004464062,5904.380424325382,1195.257155517640,-3320.457706381018,2.089082961949272,4.855973058153885,5.474760672203335,-0.007231021452035974,-0.001463700122867273,0.004066700287272562,99.95261977570010,5.492700534631686e-08,1.276751176973654e-07,1.439445015960858e-07
69840.00004471745,6102.341764851187,1765.738137678430,-2636.175782937728,1.205374742967669,4.638052198322842,5.913193149416457,-0.007475847529198060,-0.002163055131104204,0.003229693319368649,99.95253822626069,3.168880005199615e-08,1.219323344649185e-07,1.554552097253327e-07
69960.00004479429,6192.808726552943,2305.116296273578,-1905.455232042954,0.3001390272548209,4.338345103237491,6.247589632789373,-0.007589258617123110,-0.002824798437893234,0.002335295146801000,99.95245667682127,7.889652153360761e-09,1.140400843801242e-07,1.642275078774313e-07
70080.00004487112,6174.150802731771,2803.876559474780,-1141.156601217616,-0.6107008350932323,3.962073430786250,6.471992583461993,-0.007569082126739147,-0.003437247523342581,0.001399148033707834,99.95237512738186,-1.605125276323233e-08,1.041367352423738e-07,1.701059222682161e-07
70200.00004494796,6046.658340422035,3253.212693362587,-356.7406892488517,-1.511100730334100,3.515812848078423,6.582370892020038,-0.007415483071224907,-0.003989551680366396,0.0004376709485893038,99.95229357794244,-3.971194872563239e-08,9.239616879726969e-08,1.729858421543801e-07
70320.00004502479,5812.540151202700,3645.183318019676,433.9675470479883,-2.385177343192901,3.007381382330041,6.576696244767107,-0.007130974797428714,-0.004471886899345042,-0.0005322234690375236,99.95221202850303,-6.267511291896291e-08,7.902476994701885e-08,1.728154326278990e-07
70440.00004510162,5475.887355303457,3972.853157998037,1217.022180452680,-3.217488551951207,2.445705289766564,6.454984756348752,-0.006720388667683343,-0.004875635076533788,-0.001493423977617196,99.95213047906361,-8.453542899963389e-08,6.425783532902535e-08,1.695966243027218e-07
70560.00004517846,5042.603896142289,4230.416950851625,1978.602352314781,-3.993307695772386,1.840664539517435,6.219302718065437,-0.006190802234417498,-0.005193543973607250,-0.002428922875541036,99.95204892962420,-1.049067601096886e-07,4.835546110185373e-08,1.633851570080007e-07
70680.00004525529,4520.304759210253,4413.303714377827,2705.256818447206,-4.698886744080963,1.202920427518601,5.873735930094264,-0.005551426219663451,-0.005419864549385337,-0.003322119877420538,99.95196738018478,-1.234290033408204e-07,3.159797973049318e-08,1.542896711073931e-07
70800.00004533213,3918.183521428753,4518.259398702201,3384.142632874659,-5.321703484675984,0.5437282244338273,5.424322744556584,-0.004813451443919117,-0.005550462576134085,-0.004157122102108282,99.95188583074537,-1.397745015945221e-07,1.428102448414164e-08,1.424698570807221e-07
70920.00004540896,3246.851432783583,4543.406319172370,4003.253656567305,-5.850688036732410,-0.1252618904038504,4.878951632443594,-0.003989857722654343,-0.005582901845023750,-0.004919034381448300,99.95180428130595,-1.536538953875220e-07,-3.289691974949175e-09,1.281336912203660e-07
71040.00004548579,2518.150778637548,4488.278174553144,4551.634717711973,-6.276424290363492,-0.7922120620884125,4.247224785750212,-0.003095187637519163,-0.005516496756556970,-0.005594234065887820,99.95172273186654,-1.648213061316372e-07,-2.080379233642441e-08,1.115338023665484e-07
71160.00004556263,1744.945775878188,4353.829895170957,5019.577473176871,-6.591322275963611,-1.445308382949515,3.540289959491748,-0.002145288962271632,-0.005352332674847312,-0.006170624621678086,99.95164118242712,-1.730787536833631e-07,-3.795174560936307e-08,9.296303116660162e-08
71280.00004563946,940.8947064384568,4142.422029060506,5398.794325891266,-6.789757970241873,-2.072972972234936,2.770643427756917,-0.001157030347197385,-0.005093253086826460,-0.006637862594296026,99.95155963298771,-1.782797243532485e-07,-5.443037448722244e-08,7.274925901442154e-08
71400.00004571630,120.2073759154575,3857.779851306089,5682.567135855061,-6.868177643734640,-2.664072507654914,1.951907553987958,-0.0001479956061668554,-0.004743813330870967,-0.006987552956655222,99.95147808354830,-1.803318208634931e-07,-6.994825851554199e-08,5.124959822932407e-08
71520.00004579313,-702.6077076164829,3504.927862254204,5865.867917028147,-6.825164534647630,-3.208119220983878,1.098587038819044,0.0008638374254095794,-0.004310201421542376,-0.007213408463479936,99.95139653410888,-1.791984426546893e-07,-8.423093371823562e-08,2.884404780445302e-08
71640.00004586997,-1513.001817898702,3090.100813158196,5945.449229761411,-6.661466380362211,-3.695460479633814,0.2258083907000547,0.001860427015078927,-0.003800127272257203,-0.007311369381602633,99.95131498466947,-1.748994631211955e-07,-9.702579263106182e-08,5.928729858848036e-09
71760.00004594680,-2296.645412211490,2620.632851971575,5919.902547968823,-6.379983131851615,-4.117453278230676,-0.6509524510956688,0.002823999885042867,-0.003222682377807186,-0.007279680838843349,99.95123343523005,-1.675108894022207e-07,-1.081065939911922e-07,-1.709116952750667e-08
71880.00004602363,-3039.683672927438,2104.826806523234,5789.683489367103,-5.985714996121531,-4.466620255229642,-1.516149137960598,0.003737378913942381,-0.002588172735311067,-0.007118926003586889,99.95115188579064,-1.571635098387883e-07,-1.172774985465643e-07,-3.980862536562990e-08
72000.00004610047,-3728.983478165183,1551.806006897617,5557.103431906055,-5.485671774602378,-4.736784222629539,-2.354445221780077,0.004584299385091849,-0.001907928428169192,-0.006832014339789725,99.95107033635122,-1.440405536701065e-07,-1.243765564277823e-07,-6.182203157930892e-08
72120.00004617730,-4352.367255422580,971.3513842333630,5226.287685153564,-4.888745267674153,-4.923178641910894,-3.150990369762249,0.005349707245858080,-0.001194093848514732,-0.006424125240916323,99.95098878691181,-1.283744065260354e-07,-1.292785820658464e-07,-8.274235785037432e-08
72240.00004625414,-4898.829430562578,373.7268614357657,4803.101026684628,-4.205547274303466,-5.022531983762563,-3.891687200457740,0.006020033296445426,-0.0004594029694152814,-0.005902608392743752,99.95090723747239,-1.104424433265494e-07,-1.318973644922188e-07,-1.022000738856159e-07
72360.00004633097,-5358.731530395572,-230.5037337857030,4295.042035430230,-3.448216409900409,-5.033124458222575,-4.563443679614380,0.006583437846925944,0.0002830556159445879,-0.005276843211375477,99.95082568803298,-9.056205690381758e-08,-1.321871737382096e-07,-1.198517143574524e-07
72480.00004640780,-5723.972421443116,-830.6648559896211,3711.108242163058,-2.630197576391797,-4.954816179399202,-5.154406351777628,0.007030021143276409,0.001020079003026958,-0.004558060614413321,99.95074413859356,-6.908497564061915e-08,-1.301435376469983e-07,-1.353859651935723e-07
72600.00004648464,-5988.130659346054,-1416.159074642263,3061.634658741633,-1.765998431035322,-4.789046418211753,-5.654170123595271,0.007351995734982900,0.001738590719606965,-0.003759131180192752,99.95066258915415,-4.639097634921514e-08,-1.258032773984094e-07,-1.485291616728871e-07
72720.00004656147,-6146.576470283774,-1976.655091390544,2358.108730954691,-0.8709276035700161,-4.538804181035313,-6.053960842382436,0.007543817903178108,0.002425877098434107,-0.002894324408893768,99.95058103971473,-2.288110924235453e-08,-1.192438040965011e-07,-1.590501006563319e-07
72840.00004663831,-6196.551474116442,-2502.270543697815,1612.965175333898,0.03918030183261594,-4.208570916124253,-6.346787511053127,0.007602276252408570,0.003069814704510291,-0.001979044304329159,99.95049949027532,1.029440010257129e-09,-1.105816925657019e-07,-1.667640829236732e-07
72960.00004671514,-6137.214874621292,-2983.746324976209,839.3645008733574,0.9482477150192602,-3.804236679197723,-6.527561629006115,0.007526536554707624,0.003659084582804596,-0.001029546838450602,99.95041794083591,2.491872059934927e-08,-9.997056174566335e-08,-1.715361166499965e-07
73080.00004679197,-5969.655471014936,-3412.609340618350,50.95927726548577,1.840239862232074,-3.332991572695629,-6.593181828487042,0.007318142888043653,0.004183369521579563,-6.264504224449456e-05,99.95033639139649,4.836548580844137e-08,-8.759830350070724e-08,-1.732832291668576e-07
73200.00004686881,-5696.869473243015,-3781.320863309181,-738.3476105894624,2.699448085247317,-2.803194700554568,-6.542582668323665,0.006980976003182027,0.004633531023122707,0.0009045925057708319,99.95025484195708,7.095662737885464e-08,-7.368371303557755e-08,-1.719758509367532e-07
73320.00004694564,-5323.704718459844,-4083.407942561316,-1514.648386832170,3.510765681563337,-2.224223245203991,-6.376747134030229,0.006521170660029601,0.005001763214757727,0.001855144134947553,99.95017329251766,9.229444340019433e-08,-5.847258424492290e-08,-1.676382527568485e-07
73440.00004702248,-4856.772476113400,-4313.575654800215,-2264.275138808882,4.259951482244602,-1.606304571857604,-6.098683059353286,0.005946994379671518,0.005281721496263051,0.002772333057520454,99.95009174307825,1.120036126438435e-07,-4.223334207242177e-08,-1.603480342491635e-07
73560.00004709931,-4304.328583953033,-4467.798343442224,-2974.039616425347,4.933876714313698,-0.9603344956670394,-5.713364316104861,0.005268690651509515,0.005468624284739313,0.003640115772584362,99.95001019363883,1.297377549404025e-07,-2.525229121264823e-08,-1.502346783681909e-07
73680.00004717615,-3676.126168550388,-4543.388385145713,-3631.463929293866,5.520751089137841,-0.2976850108087348,-5.227638206078915,0.004498290112849435,0.005559326766852344,0.004443356217812861,99.94992864419942,1.451854658223148e-07,-7.828566191591232e-09,-1.374772026765464e-07
73800.00004725298,-2983.242664682594,-4539.041420886316,-4224.998198954604,6.010324503360494,0.3699951200999055,-4.650101023306302,0.003649393583773131,0.005552366087112231,0.005168081449273621,99.94984709476000,1.580757239685300e-07,9.731128015614464e-09,-1.223009532568098e-07
73920.00004732981,-2237.884252898229,-4454.857401253733,-4744.221488856679,6.394061221521209,1.030983478446646,-3.990944231959177,0.002736931101146004,0.005447977879320665,0.005801715121356966,99.94976554532059,1.681825817476776e-07,2.711789312210793e-08,-1.049736011354658e-07
74040.00004740665,-1453.171179997528,-4292.337207507237,-5180.022653859156,6.665283917733560,1.673687381393590,-3.261774122449498,0.001776901264082636,0.005248084480549474,0.006333285541279586,99.94968399588117,1.753290621075661e-07,4.402603970533759e-08,-8.580041382439830e-08
74160.00004748348,-642.9077105658048,-4054.355017237790,-5524.758116540363,6.819285477398576,2.286844194672888,-2.475408165359441,0.0007860952936214567,0.004956255550983416,0.006753605570267723,99.94960244644176,1.793901989556633e-07,6.015842218214118e-08,-6.511888590496637e-08
74280.00004756032,178.6593222185031,-3745.106980435923,-5772.383982433561,6.853406990488819,2.859715315596036,-1.645651581092774,-0.0002181897625979554,0.004577642160185308,0.007055422125075550,99.94952089700234,1.802951727823488e-07,7.523161623652444e-08,-4.329282239001005e-08
74400.00004763715,997.0892419442159,-3370.037153494478,-5918.560343511706,6.767080898895270,3.382270720817896,-0.7870578849272989,-0.001218444268763786,0.004118885695230394,0.007233533492198276,99.94943934756293,1.780285083750820e-07,8.898085158348627e-08,-2.070597682841656e-08
74520.00004771398,1797.999313095831,-2935.742000930052,-5960.726082220993,6.561838786911095,3.845361151915702,0.08532264459680321,-0.002197241322398367,0.003588003205234634,0.007284873100670016,99.94935779812351,1.726303168512415e-07,1.011646174326479e-07,2.244647284589632e-09
74640.00004779082,2567.315336464801,-2449.855113646081,-5898.142970867676,6.241283822897040,4.240875219687640,0.9562024883427150,-0.003137529872246747,0.002994251027828664,0.007208558809385955,99.94927624868410,1.641955797089035e-07,1.115688636579936e-07,2.515571829337505e-08
74760.00004786765,3291.516839986551,-1920.914105047696,-5731.908357283927,5.811028369483689,4.561878942366222,1.810320225046796,-0.004022921432457102,0.002347968754201029,0.007005907156498303,99.94919469924469,1.528724879793813e-07,1.200107273953214e-07,4.762460461549671e-08
74880.00004794449,3957.872741245008,-1358.211929205049,-5464.936231788387,5.278597778027545,4.802735491746214,2.632703466955517,-0.004837966288440230,0.001660405787998060,0.006680412399117157,99.94911314980527,1.388598646935968e-07,1.263417224875229e-07,6.925639112076542e-08
75000.00004802132,4554.663509081797,-771.6351156795229,-5101.906977022749,4.653301869449014,4.959203203445451,3.408927176075796,-0.005568415193760657,0.0009435329458155968,0.006237690550255876,99.94903160036586,1.224037135827954e-07,1.304503377896055e-07,8.967076550335408e-08
75120.00004809815,5071.386060537787,-171.4916308000308,-4649.186605822680,3.946076076848309,5.028510212675529,4.125363192361238,-0.006201462673404255,0.0002098417373991705,0.005685389005985059,99.94895005092644,1.037929510613641e-07,1.322639997385419e-07,1.085086583497506e-07
75240.00004817499,5498.937894061401,431.6687476392323,-4114.716787300466,3.169294683584170,5.009404404872898,4.769416900227010,-0.006725968183866932,-0.0005278658464420800,0.005033062757592100,99.94886850148703,8.335439192274034e-08,1.317503646916166e-07,1.254385241629967e-07
75360.00004825182,5829.777278583712,1027.238518825188,-3507.877441983823,2.336559030944448,4.902177721219195,5.329747104367900,-0.007132651544680442,-0.001256694022153226,0.004292018607793873,99.94878695204761,6.144707165169509e-08,1.289179172380131e-07,1.401621558539486e-07
75480.00004832866,6058.056688306336,1604.737894042935,-2839.324147056323,1.462463987945823,4.708664232008761,5.796465382895533,-0.007414259261186459,-0.001963873180119004,0.003475129260468743,99.94870540260820,3.845599964489570e-08,1.238158618791124e-07,1.524199321335448e-07
75600.00004840549,6179.727091904078,2153.998414983947,-2120.803025993893,0.5623463664816420,4.432211784839133,6.161311438497233,-0.007565698617436442,-0.002636979763643181,0.002596619630046810,99.94862385316878,1.478544775786136e-08,1.165333070275832e-07,1.619954058024249e-07
75720.00004848232,6192.611168564747,2665.341593203152,-1364.946196329615,-0.3479806792330229,4.077627447499261,6.417801279596124,-0.007584136743542823,-0.003264152549531093,0.001671828215469088,99.94854230372937,-9.148112723128780e-09,1.071977520525889e-07,1.687191510826259e-07
75840.00004855916,6096.444027173707,3129.749460631079,-585.0512077337303,-1.252502917832596,3.651097393672213,6.561345435536168,-0.007469062264512335,-0.003834301710631204,0.0007169468958096160,99.94846075428995,-3.292330553567908e-08,9.597289993983961e-08,1.724717997927625e-07
75960.00004863599,5892.880543192260,3539.024025059826,205.1517872922556,-2.135285360740672,3.160082318080260,6.589334843488686,-0.007222307625502930,-0.004337306980786996,-0.0002512569829453362,99.94837920485054,-5.612124993574525e-08,8.305582986430136e-08,1.731862092252793e-07
76080.00004871283,5585.468993346098,3885.932781444162,991.7411333968215,-2.980752832146230,2.613189909767494,6.501192539103129,-0.006848030765395354,-0.004764201245556602,-0.001215731865173042,99.94829765541112,-7.833293858966715e-08,6.867357539633530e-08,1.708487188994377e-07
76200.00004878966,5179.591252826212,4164.337639634184,1760.848854720626,-3.773965863940783,2.020026349504125,6.298389834637817,-0.006352655475278292,-0.005107335960851132,-0.002159441764693065,99.94821610597171,-9.916646310147741e-08,5.307916496989950e-08,1.654994687555119e-07
76320.00004886650,4682.370413746834,4369.304890635300,2498.905609048736,-4.500886954902820,1.391029220001308,5.984426271499820,-0.005744770523803029,-0.005360524967589870,-0.003065669346819606,99.94813455653230,-1.182539585542836e-07,3.654719141384974e-08,1.572317676024907e-07
76440.00004894333,4102.547276385505,4497.194144275167,3192.881056034706,-5.148632291426276,0.7372846147515953,5.564773280051093,-0.005034988444082172,-0.005519163531923823,-0.003918316782902970,99.94805300709288,-1.352581419357227e-07,1.936898655805557e-08,1.461905174710707e-07
76560.00004902016,3450.327744569890,4545.724527475393,3830.515314079844,-5.705704185727902,0.07033159108756927,5.046782156588735,-0.004235765737496045,-0.005580319801970949,-0.004702198643584145,99.94797145765347,-1.498783252019429e-07,1.847484949729536e-09,1.325697166553435e-07
76680.00004909700,2737.203711110182,4514.016828974433,4400.537295183247,-6.162199751044676,-0.5980425765452274,4.439557661276440,-0.003361187133476780,-0.005542796333034970,-0.005403321023217763,99.94788990821405,-1.618557920012082e-07,-1.570813266405538e-08,1.166090813165683e-07
76800.00004917383,1975.750535715178,4402.610706695168,4892.865905262640,-6.509991702877576,-1.256012637751489,3.753799234869778,-0.002426717421550124,-0.005407159888366286,-0.006009141160861361,99.94780835877464,-1.709784376550213e-07,-3.298792041218978e-08,9.858984221144733e-08
76920.00004925067,1179.404683781844,4213.456530016208,5298.790378018321,-6.742877648136890,-1.891927218810360,3.001612507972184,-0.001448925209991702,-0.005175738360605190,-0.006508802054556273,99.94772680933522,-1.770845847441488e-07,-4.968667401034690e-08,7.882978902052161e-08
77040.00004932750,362.2254977848459,3949.881901821163,5611.126370035586,-6.856694793365803,-2.494518306916258,2.196294414909325,-0.0004451837304163764,-0.004852584363757523,-0.006893336960213258,99.94764525989581,-1.800659013646085e-07,-6.550936284127090e-08,5.767764951145966e-08
77160.00004940433,-461.3545972611111,3616.533384242625,5824.344877815992,-6.849397658273712,-3.053104376851681,1.352095805613940,0.0005666455338374966,-0.004443405795796235,-0.007155839221466245,99.94756371045639,-1.798693655345666e-07,-8.017638779198608e-08,3.550690400912758e-08
77280.00004948117,-1276.786906083495,3219.294426713921,5934.671535815309,-6.721097106959077,-3.557783253100121,0.4839659544869657,0.001568540096062696,-0.003955464442894112,-0.007291593581502237,99.94748216101698,-1.764982370169172e-07,-9.342856792171588e-08,1.270914701607263e-08
77400.00004955800,-2069.665588803105,2765.180954223295,5940.154408221416,-6.474059788410861,-3.999610974989893,-0.3927162218581671,0.002542647932847046,-0.003397444460525219,-0.007298165963352602,99.94740061157756,-1.700120165919136e-07,-1.050317637363207e-07,-1.031288297102518e-08
77520.00004963484,-2825.984335048360,2262.216506561579,5840.698984129204,-6.112667889411550,-4.370763196933583,-1.262419119963143,0.003471616333387747,-0.002779293295917213,-0.007175449645512891,99.94731906213815,-1.605253921471999e-07,-1.147810514870814e-07,-3.315247762354784e-08
77640.00004971167,-3532.385859298330,1719.289215397394,5638.069712458500,-5.643339924264057,-4.664676004322576,-2.109738271475271,0.004338911311392741,-0.002112038282983381,-0.006925666773234749,99.94723751269873,-1.482061904004626e-07,-1.225043713605545e-07,-5.540620492739086e-08
77760.00004978850,-4176.399625865775,1145.993255634354,5335.858054864232,-5.074414093466948,-4.876163449092805,-2.919673660846480,0.005129120970142385,-0.001407582719651040,-0.006553325196431715,99.94715596325932,-1.332723721740636e-07,-1.280655824948957e-07,-7.668109387760696e-08
77880.00004986534,-4746.663442526706,552.4577023938211,4939.417676923029,-4.415996514486238,-5.001509595524288,-3.677899230039726,0.005828236610037711,-0.0006784857070423321,-0.006065131674780674,99.94707441381991,-1.159881274494813e-07,-1.313668692114557e-07,-9.660162560969219e-08
78000.00004994217,-5233.124881624391,-50.83404161740482,4455.768024977618,-3.679777340402560,-5.038533402331946,-4.371019447588021,0.006423905939134013,6.226962599733654e-05,-0.005469863501309334,99.94699286438049,-9.665914351359850e-08,-1.323504554141446e-07,-1.148164029061378e-07
78120.00005001901,-5627.218888327058,-653.2309165943432,3893.468133668972,-2.878818417096870,-4.986625335811982,-4.986808122585445,0.006905653467253761,0.0008015146811981929,-0.004778201531876002,99.94691131494108,-7.562713497915413e-08,-1.309995974794808e-07,-1.310043766748414e-07
78240.00005009584,-5922.018407265889,-1244.103544625724,3262.463063943434,-2.027316670639606,-4.846755194154767,-5.514425053688267,0.007265064003498059,0.001526135831230948,-0.004002528438143201,99.94682976550166,-5.326373798071747e-08,-1.273388398162933e-07,-1.448805170722177e-07
78360.00005017268,-6112.355388979925,-1813.032780656838,2573.905871263687,-1.140347851389063,-4.621451208401762,-5.944606604670946,0.007495926101141773,0.002223311908971866,-0.003156696700604434,99.94674821606225,-2.996388214106141e-08,-1.214335312892062e-07,-1.562008281861130e-07
78480.00005024951,-6194.910113182835,-2349.994061150457,1839.958438835540,-0.2335955819674357,-4.314751055008044,-6.269826874605803,0.007594333266557323,0.002880744107648068,-0.002255771407853461,99.94666666662283,-6.138762766822918e-09,-1.133886145541985e-07,-1.647666182984162e-07
78600.00005032634,-6168.267372880960,-2845.534245085069,1073.574872984045,0.6769291408520927,-3.932125954076264,-6.484426763705386,0.007558741733474186,0.003486873962261683,-0.001315753318400037,99.94658511718342,1.779145796322211e-08,-1.033467137449939e-07,-1.704279523731460e-07
78720.00005040318,-6032.938687674634,-3290.937813074046,288.2714417579778,1.575172754589824,-3.480379523530478,-6.584708905931277,0.007389984566101785,0.004031085485952823,-0.0003532878697518517,99.94650356774400,4.140508836524814e-08,-9.148555859993722e-08,-1.730862291976452e-07
78840.00005048001,-5791.350342346720,-3678.379517984647,-502.1127598848554,2.445323040922328,-2.967523502670767,-6.568997127479500,0.007091242763873481,0.004503888011840205,0.0006146341084193476,99.94642201830459,6.428634963359618e-08,-7.801479478886024e-08,-1.726958421677300e-07
78960.00005055685,-5447.797665020565,-4001.060857642003,-1283.660115410318,3.272087059531836,-2.402632841205868,-6.437659778103535,0.006667974871601083,0.004897076818807553,0.001570978292408776,99.94634046886517,8.603269113683983e-08,-6.317224068633489e-08,-1.692648996815625e-07
79080.00005063368,-5008.366555810152,-4253.328059445302,-2042.619421814663,4.040958254046742,-1.795682967230964,-6.193096953610923,0.006127807332789620,0.005203869176216077,0.002498965888427692,99.94625891942576,1.062618503489208e-07,-4.721965998224964e-08,-1.628549981368053e-07
79200.00005071051,-4480.823841433669,-4430.769620012964,-2765.647154782304,4.738468185327223,-1.157372297554909,-5.839692268774341,0.005480388448687466,0.005419014006561746,0.003382364601834693,99.94617736998634,1.246185351739021e-07,-3.043812720651168e-08,-1.535800572820302e-07
79320.00005078735,-3874.478554726642,-4530.291822210520,-3440.040879693288,5.352418722634162,-0.4989332365242848,-5.383730439018451,0.004737209316069324,0.005538873918127951,0.004205766758622035,99.94609582054693,1.407806144573190e-07,-1.312306939713899e-08,-1.416042438600766e-07
79440.00005086418,-3200.016713020889,-4550.171049154203,-4053.960808749711,5.872090952913544,0.1680649726910027,-4.833282478095612,0.003911395513817053,0.005561478886532272,0.004954850232531576,99.94601427110752,1.544647122739510e-07,4.420928276308080e-09,-1.271390248394002e-07
