YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,66539.999988069700,-1651.316434533030,1969.968665484840,-6511.461918020650,6.308173197307,-3.239494928745,-2.578311486010
,66569.999987853200,-1461.240920438040,1871.770865729060,-6585.393625068110,6.362423749125,-3.306454823240,-2.350038813748
,66599.999988265300,-1269.637527553370,1771.615937313140,-6652.439631777680,6.410022675793,-3.369958683773,-2.119304706500
,66629.999988048800,-1076.706577775040,1669.608571058830,-6712.529704010960,6.450919967701,-3.429939990852,-1.886350299387
,66659.999988146500,-882.649779279023,1565.855393587030,-6765.600880352220,6.485072617826,-3.486335904555,-1.651419055026
,66689.999988244300,-687.670029223189,1460.464863042330,-6811.597533820970,6.512444664423,-3.539087326306,-1.414756525739
,66719.999988342100,-491.971195952513,1353.547152803800,-6850.471432431190,6.533007230939,-3.588138963014,-1.176610090328
,66749.999988754200,-295.757907352621,1245.214037175990,-6882.181789697790,6.546738556931,-3.633439384970,-0.937228697554
,66779.999988537700,-99.235341964793,1135.578777449800,-6906.695307300030,6.553624021787,-3.674941079170,-0.696862612313
,66809.999988635500,97.390997535057,1024.755996916640,-6923.986212207160,6.553656161752,-3.712600502252,-0.455763139545
,66839.999988419000,293.915486934815,912.861567927550,-6934.036282487450,6.546834678223,-3.746378123933,-0.214182376655
,66869.999988831100,490.132608018114,800.012483731483,-6936.834867830380,6.533166438963,-3.776238471247,0.027627065317
,66899.999988928900,685.837146874314,686.326745703403,-6932.378900578890,6.512665472761,-3.802150163490,0.269412305321
,66929.999989026600,880.824420124840,571.923233448243,-6920.672900314290,6.485352955651,-3.824085947774,0.510920470959
,66959.999989438800,1074.890491727750,456.921578863962,-6901.728968957780,6.451257188929,-3.842022728155,0.751898966360
,66989.999989850900,1267.832375322140,341.442047548408,-6875.566779435870,6.410413572263,-3.855941589238,0.992095722819
,67019.999989634300,1459.448250711480,225.605410744050,-6842.213556025770,6.362864567736,-3.865827817385,1.231259467616
,67049.999990046400,1649.537688707450,109.532810731871,-6801.704043658040,6.308659652710,-3.871670917233,1.469140004130
,67079.999990144200,1837.901835224480,-6.654350309596,-6754.080476826300,6.247855275696,-3.873464622115,1.705488441768
,67109.999990242000,2024.343642819820,-122.834551503157,-6699.392531424670,6.180514792079,-3.871206902212,1.940057485897
,67139.999990025500,2208.668061362410,-238.886270813444,-6637.697276978970,6.106708403589,-3.864899967003,2.172601677376
,67169.999989809000,2390.682252344590,-354.688118439051,-6569.059114777010,6.026513082427,-3.854550263605,2.402877662483
,67199.999989906700,2570.195790202830,-470.118963563628,-6493.549710494670,5.940012491218,-3.840168470270,2.630644447313
,67229.999990318900,2747.020852959980,-585.058055490196,-6411.247923309080,5.847296900505,-3.821769486466,2.855663639356
,67259.999990102300,2920.972421199350,-699.385151308419,-6322.239723978510,5.748463095055,-3.799372418254,3.077699700298
,67289.999990200100,3091.868486068930,-812.980651108951,-6226.618097975120,5.643614265212,-3.773000556969,3.296520211273
,67319.999989983600,3259.530218694530,-925.725709206196,-6124.482959577470,5.532859911821,-3.742681358169,3.511896089610
,67349.999989767000,3423.782177969300,-1037.502372122710,-6015.941036466410,5.416315719962,-3.708446410355,3.723601855438
,67379.999990179200,3584.452480122760,-1148.193692597230,-5901.105766553780,5.294103447411,-3.670331404683,3.931415850139
,67409.999989962600,3741.372980118180,-1257.683852742560,-5780.097179945810,5.166350798004,-3.628376098433,4.135120470675
,67439.999990374700,3894.379458512480,-1365.858292736150,-5653.041765669120,5.033191280046,-3.582624271095,4.334502411949
,67469.999990472500,4043.311780264820,-1472.603821520280,-5520.072349893980,4.894764077918,-3.533123682538,4.529352873623
,67499.999990570300,4188.014072887050,-1577.808742573960,-5381.327949146850,4.751213898324,-3.479926020578,4.719467792910
,67529.999990353800,4328.334882984450,-1681.362966000980,-5236.953631257420,4.602690825615,-3.423086849535,4.904648050076
,67559.999990451600,4464.127344305230,-1783.158130668030,-5087.100354492230,4.449350155447,-3.362665548783,5.084699689982
,67589.999990863700,4595.249320716130,-1883.087709624080,-4931.924821051610,4.291352244081,-3.298725255314,5.259434111495
,67619.999990332800,4721.563557066690,-1981.047122807060,-4771.589313061540,4.128862340397,-3.231332798073,5.428668268111
,67649.999990430600,4842.937837394500,-2076.933857725160,-4606.261504634170,3.962050394559,-3.160558620539,5.592224879630
,67679.999990842700,4959.245105288790,-2170.647562786980,-4436.114309178400,3.791090903206,-3.086476716644,5.749932594204
,67709.999990940500,5070.363605223810,-2262.090158561420,-4261.325689412670,3.616162717490,-3.009164549765,5.901626179371
,67739.999990724000,5176.177009796040,-2351.165940147390,-4082.078472194020,3.437448856807,-2.928702972235,6.047146695287
,67769.999990821800,5276.574547770930,-2437.781682658950,-3898.560146385380,3.255136306344,-2.845176135871,6.186341670368
,67799.999990290900,5371.451107110110,-2521.846727712200,-3710.962689886820,3.069415844307,-2.758671414443,6.319065243607
,67829.999990388700,5460.707360872750,-2603.273091940720,-3519.482340159620,2.880481813632,-2.669279299239,6.445178339824
,67859.999990800800,5544.249857870130,-2681.975547296700,-3324.319415124240,2.688531944349,-2.577093316407,6.564548797200
,67889.999990584300,5621.991127356600,-2757.871716055830,-3125.678091784610,2.493767134659,-2.482209923732,6.677051515638
,67919.999990682100,5693.849773648900,-2830.882160115510,-2923.766184159740,2.296391232158,-2.384728405545,6.782568592726
,67949.999991094200,5759.750556340570,-2900.930459311890,-2718.794938281980,2.096610832396,-2.284750774652,6.880989440478
,67979.999990877600,5819.624469668180,-2967.943291526200,-2510.978812597700,1.894635063643,-2.182381666312,6.972210902215
,68009.999990975400,5873.408820068840,-3031.850515190600,-2300.535236309760,1.690675350854,-2.077728220147,7.056137369022
,68039.999990758900,5921.047285780970,-3092.585235868950,-2087.684403318650,1.484945214850,-1.970899978449,7.132680871038
,68069.999990542400,5962.489981123390,-3150.083882362720,-1872.649022453550,1.277660029645,-1.862008761794,7.201761178136
,68099.999990640200,5997.693506558290,-3204.286270881020,-1655.654091583530,1.069036803569,-1.751168555331,7.263305881020
,68129.999991052300,6026.620993522650,-3255.135666800780,-1436.926667817740,0.859293957093,-1.638495392207,7.317250466153
,68159.999990835700,6049.242143849330,-3302.578844340150,-1216.695631064000,0.648651094790,-1.524107232650,7.363538384522
,68189.999991247800,6065.533264141250,-3346.566147901760,-995.191418227830,0.437328749871,-1.408123826607,7.402121116577
,68219.999991031300,6075.477286723040,-3387.051535677990,-772.645821390210,0.225548190464,-1.290666608618,7.432958215220
,68249.999991443400,6079.063790642810,-3423.992635807940,-549.291705773863,0.013531149850,-1.171858549819,7.456017355501
,68279.999991541200,6076.289010934950,-3457.350784435700,-325.362800225016,-0.198500373601,-1.051824046989,7.471274363730
,68309.999991010400,6067.155843700010,-3487.091070305820,-101.093430353173,-0.410324370498,-0.930688780332,7.478713246157
,68339.999990793800,6051.673842257610,-3513.182370930780,123.281727357203,-0.621719053888,-0.808579581174,7.478326204842
,68369.999991205900,6029.859207030550,-3535.597384128140,347.527884959975,-0.832463086045,-0.685624302199,7.470113645188
,68399.999991618000,6001.734769995150,-3554.312655955120,571.410379479088,-1.042335801984,-0.561951688486,7.454084176479
,68429.999991087200,5967.329970191550,-3569.308606825030,794.694930756133,-1.251117452523,-0.437691235815,7.430254603111
,68459.999991499300,5926.680819973340,-3580.569552452200,1017.147900419270,-1.458589447622,-0.312973047019,7.398649904445
,68489.999990968400,5879.829873219050,-3588.083718094450,1238.536500666500,-1.664534552314,-0.187927715444,7.359303212840
,68519.999991066200,5826.826173124000,-3591.843252989550,1458.629079804600,-1.868737153660,-0.062686164442,7.312255772838
,68549.999991478300,5767.725206747050,-3591.844237081670,1677.195333423300,-2.070983457779,0.062620472423,7.257556902440
,68579.999990947500,5702.588847042010,-3588.086685920240,1894.006550146340,-2.271061718570,0.187860991448,7.195263941765
,68609.999991045300,5631.485280240780,-3580.574550090300,2108.835876525300,-2.468762483349,0.312904271204,7.125442185185
,68639.999991457400,5554.488942205470,-3569.315711135270,2321.458526298730,-2.663878786470,0.437619393916,7.048164819852
,68669.999991869500,5471.680438982830,-3554.321973559270,2531.652022960670,-2.856206373165,0.561875786922,6.963512847444
,68699.999991653000,5383.146461356960,-3535.609052365750,2739.196435933490,-3.045543916805,0.685543361562,6.871574997955
,68729.999991750800,5288.979688247050,-3513.196555108690,2943.874622843260,-3.231693240972,0.808492656931,6.772447630166
,68759.999991848500,5189.278698456470,-3487.107963090940,3145.472435449370,-3.414459507746,0.930594962993,6.666234639371
,68789.999991632000,5084.147862751750,-3457.370605829070,3343.778955185380,-3.593651432380,1.051722462344,6.553047343252
,68819.999991101200,4973.697234382700,-3424.015632258160,3538.586713583440,-3.769081483480,1.171748364097,6.433004364546
,68849.999991827600,4858.042428608070,-3387.077976303820,3729.691917277520,-3.940566086565,1.290547041798,6.306231500491
,68879.999991925400,4737.304516912530,-3346.596325072950,3916.894635451100,-4.107925793219,1.407994149126,6.172861607244
,68909.999991708900,4611.609882584050,-3302.613072768610,4099.999038735660,-4.270985495737,1.523966768641,6.033034440892
,68939.999991806600,4481.090094195520,-3255.174277865120,4278.813592781090,-4.429574600261,1.638343533712,5.886896516742
,68969.999991590100,4345.881773009820,-3204.329616750600,4453.151251670570,-4.583527199214,1.751004751216,5.734600961097
,68999.999991059300,4206.126442123990,-3150.132328854640,4622.829664325490,-4.732682254480,1.861832533785,5.576307341554
,69029.999990842700,4061.970378535630,-3092.639160763370,4787.671363618220,-4.876883764387,1.970710922376,5.412181499469
,69059.999990311900,3913.564465019730,-3031.910308705870,4947.503945753400,-5.015980921409,2.077526003637,5.242395381356
,69089.999989781000,3761.064027505150,-2968.009353648270,5102.160255923380,-5.149828274546,2.182166032697,5.067126852922
,69119.999989878800,3604.628669660740,-2901.003193385030,5251.478565048650,-5.278285882993,2.284521551566,4.886559508907
,69149.999989976600,3444.422115356160,-2830.961976487930,5395.302729296160,-5.401219454077,2.384485497175,4.700882491216
,69179.999990074400,3280.612027551910,-2757.959024698270,5533.482362740000,-5.518500491648,2.481953319808,4.510290279061
,69209.999989543500,3113.369840419010,-2682.070759454200,5665.872987584530,-5.630006424258,2.576823087613,4.314982493569
,69239.999989641300,2942.870563183310,-2603.376614230340,5792.336198075740,-5.735620743908,2.668995602479,4.115163668655
,69269.999989739100,2769.292616633070,-2521.958960185860,5912.739788865760,-5.835233113791,2.758374492178,3.911043059252
,69299.999990151200,2592.817635409860,-2437.903014929900,6026.957901775250,-5.928739490561,2.844866317254,3.702834408873
,69329.999990563300,2413.630280999200,-2351.296754676950,6134.871154701260,-6.016042230550,2.928380666793,3.490755728909
,69359.999990661100,2231.918048453830,-2262.230822126640,6236.366766315610,-6.097050191412,3.008830252830,3.275029069868
,69389.999990758900,2047.871064680940,-2170.798428822030,6331.338676593920,-6.171678829087,3.086131003714,3.055880281892
,69419.999991171000,1861.681891247520,-2077.095258296350,6419.687655686890,-6.239850284048,3.160202150575,2.833538779900
,69449.999991897400,1673.545327082320,-1981.219367968600,6501.321405159230,-6.301493460279,3.230966309694,2.608237308010
,69479.999991680900,1483.658208296390,-1883.271088439260,6576.154653232350,-6.356544098288,3.298349562070,2.380211699935
,69509.999991778700,1292.219183049730,-1783.352908561000,6644.109251192680,-6.404944847116,3.362281537186,2.149700608733
,69539.999991562200,1099.428524543940,-1681.569378809360,6705.114246023870,-6.446645316970,3.422695478541,1.916945281654
,69569.999991660000,905.487905242680,-1578.026993353240,6759.105959987950,-6.481602135171,3.479528318483,1.682189287777
,69599.999991757700,710.600199034962,-1472.834085475630,6806.028052383550,-6.509778987530,3.532720739457,1.445678278676
,69629.999991541200,514.969261798152,-1366.100710379730,6845.831580383900,-6.531146657021,3.582217237864,1.207659722412
,69659.999991639000,318.799715500144,-1257.938528474560,6878.475049858020,-6.545683053246,3.627966182041,0.968382641106
,69689.999991422500,122.296744267111,-1148.460694043080,6903.924456418200,-6.553373233611,3.669919863277,0.728097362505
,69719.999991205900,-74.334133236610,-1037.781729629900,6922.153322597930,-6.554209418859,3.708034548169,0.487055242064
,69749.999991618000,-270.887273535808,-926.017408976268,6933.142723608040,-6.548190999255,3.742270522273,0.245508406188
,69779.999991401500,-467.157111980325,-813.284642419153,6936.881306349470,-6.535324534885,3.772592129274,0.003709502491
,69809.999991499300,-662.938399833630,-699.701341945532,6933.365301823200,-6.515623746900,3.798967811438,-0.238088591709
,69839.999991597100,-858.026401187666,-585.386307893667,6922.598527628990,-6.489109502729,3.821370138970,-0.479633012122
,69869.999991694900,-1052.217113596930,-470.459100916208,6904.592383777850,-6.455809792970,3.839775839211,-0.720671179961
,69899.999991164000,-1245.307479728800,-355.039917853627,6879.365840328720,-6.415759701298,3.854165820173,-0.960951063977
,69929.999990947500,-1437.095606430450,-239.249461900120,6846.945415893920,-6.369001365098,3.864525190264,-1.200221452344
,69959.999991359600,-1627.380969274940,-123.208820144051,6807.365149681340,-6.315583931213,3.870843272454,-1.438232207118
,69989.999991457400,-1815.964613694510,-7.039342166196,6760.666567691320,-6.255563506439,3.873113614842,-1.674734514923
,70019.999991555200,-2002.649379935160,109.137497242972,6706.898635285000,-6.189003093145,3.871333997375,-1.909481168100
,70049.999991338700,-2187.240096306630,225.200217294346,6646.117708259910,-6.115972526138,3.865506433196,-2.142226806830
,70079.999991750800,-2369.543795269860,341.027465840134,6578.387469554590,-6.036548394031,3.855637165624,-2.372728190570
,70109.999991848500,-2549.369897180310,456.498134978170,6503.778868270090,-5.950813965531,3.841736661711,-2.600744429352
,70139.999991632000,-2726.530425409630,571.491497777345,6422.370039444950,-5.858859094900,3.823819600051,-2.826037255352
,70169.999991415500,-2900.840198110390,685.887331659602,6334.246222922440,-5.760780128532,3.801904854753,-3.048371265672
,70199.999990884600,-3072.117014069330,799.566039075426,6239.499677692530,-5.656679807775,3.776015476145,-3.267514158176
,70229.999990668100,-3240.181856620170,912.408781482737,6138.229577808030,-5.546667152809,3.746178664273,-3.483236991089
,70259.999990765900,-3404.859068835350,1024.297595821870,6030.541914204680,-5.430857354569,3.712425741405,-3.695314406647
,70289.999990549400,-3565.976536094450,1135.115517054690,5916.549384958860,-5.309371655118,3.674792119458,-3.903524864778
,70319.999990332800,-3723.365876749680,1244.746707874140,5796.371269559870,-5.182337212248,3.633317260065,-4.107650888063
,70349.999990744900,-3876.862610169830,1353.076574530800,5670.133308450760,-5.049886971001,3.588044634211,-4.307479278339
,70379.999990842700,-4026.306323464040,1459.991882938710,5537.967575897870,-4.912159529018,3.539021678143,-4.502801332195
,70409.999990626200,-4171.540848732520,1565.380883851780,5400.012333690430,-4.769298982891,3.486299740573,-4.693413071032
,70439.999991038300,-4312.414425032250,1669.133429050040,5256.411885899360,-4.621454776840,3.429934028269,-4.879115452167
,70469.999991136100,-4448.779845759750,1771.141078305490,5107.316438766320,-4.468781557515,3.369983552308,-5.059714561499
,70499.999991233900,-4580.494624234890,1871.297221381300,4952.881931608930,-4.311438999857,3.306511061498,-5.235021831038
,70529.999990703000,-4707.421134630070,1969.497183621690,4793.269881657620,-4.149591648265,3.239582979700,-5.404854224846
,70559.999990486500,-4829.426762872230,2065.638340883420,4628.647205936880,-3.983408735233,3.169269332373,-5.569034439194
,70589.999990270000,-4946.384036901380,2159.620220488640,4459.186056342270,-3.813064014248,3.095643677193,-5.727391076151
,70619.999990682100,-5058.170765752430,2251.344610956920,4285.063631114060,-3.638735569641,3.018783023386,-5.879758830029
,70649.999990465500,-5164.670156133190,2340.715655607500,4106.462006404890,-3.460605647401,2.938767758552,-6.025978644401
,70679.999990563300,-5265.770950222690,2427.639965787150,3923.567920614990,-3.278860439506,2.855681553374,-6.165897899232
,70709.999990975400,-5361.367530072950,2512.026708872540,3736.572596800110,-3.093689907159,2.769611281848,-6.299370553670
,70739.999990758900,-5451.360026503310,2593.787701634220,3545.671547350960,-2.905287586898,2.680646932738,-6.426257295863
,70769.999990542400,-5535.654433542300,2672.837511510480,3351.064348522590,-2.713850367718,2.588881505740,-6.546425702146
,70799.999990325800,-5614.162697990370,2749.093538409320,3152.954447681820,-2.519578301303,2.494410921571,-6.659750362852
,70829.999989795000,-5686.802810985460,2822.476100415490,2951.548952947950,-2.322674395455,2.397333922958,-6.766113012069
,70859.999989578500,-5753.498898159070,2892.908521560790,2747.058404405490,-2.123344390216,2.297751965615,-6.865402657237
,70889.999989990600,-5814.181295500340,2960.317208882820,2539.696561074160,-1.921796550142,2.195769115592,-6.957515689826
,70919.999990402700,-5868.786619605660,3024.631726408400,2329.680186814520,-1.718241456077,2.091491945277,-7.042355989219
,70949.999990814800,-5917.257837709720,3085.784872887290,2117.228811403760,-1.512891773450,1.985029416119,-7.119835028422
,70979.999990598200,-5959.544325130360,3143.712749665570,1902.564508224470,-1.305962037385,1.876492768440,-7.189871962913
,71009.999990067400,-5995.601919607690,3198.354829534810,1685.911654218390,-1.097668421297,1.765995401341,-7.252393717180
,71039.999990165200,-6025.392966307980,3249.654019142020,1467.496696562390,-0.888228512664,1.653652754872,-7.307335059220
,71069.999990263000,-6048.886355074310,3297.556715285230,1247.547929836560,-0.677861099401,1.539582196711,-7.354638664654
,71099.999990675100,-6066.057554808680,3342.012863749050,1026.295246314710,-0.466785931030,1.423902894085,-7.394255179591
,71129.999990458600,-6076.888638280370,3382.976009706950,803.969904868485,-0.255223498301,1.306735694269,-7.426143270172
,71159.999990870700,-6081.368301751610,3420.403350065180,580.804268267640,-0.043394783308,1.188202987477,-7.450269668420
,71189.999990968400,-6079.491875220010,3454.255772460950,357.031591264569,0.168478941477,1.068428595528,-7.466609202323
,71219.999991066200,-6071.261328272710,3484.497900142050,132.885754777497,0.380176364872,0.947537631108,-7.475144825054
,71249.999990849700,-6056.685267911100,3511.098126968960,-91.398966351392,0.591476356168,0.825656373815,-7.475867631542
,71279.999990633200,-6035.778928866030,3534.028651928940,-315.588160242682,0.802158207031,0.702912131958,-7.468776867889
,71309.999990416600,-6008.564158295070,3553.265506521710,-539.447509982846,1.012001849366,0.579433116855,-7.453879931833
,71339.999990200100,-5975.069392640950,3568.788580542710,-762.743044351772,1.220788090272,0.455348305995,-7.431192365161
,71369.999989669300,-5935.329629002340,3580.581642667570,-985.241375544950,1.428298834220,0.330787312357,-7.400737838321
,71399.999989767000,-5889.386385846820,3588.632358258420,-1206.709958513820,1.634317324844,0.205880240650,-7.362548123744
,71429.999989864800,-5837.287664189030,3592.932301079160,-1426.917309571260,1.838628348181,0.080757565375,-7.316663066394
,71459.999990276900,-5779.087893304070,3593.476963098490,-1645.633269938680,2.041018477225,-0.044450017353,-7.263130539047
,71489.999990374700,-5714.847878106650,3590.265758887270,-1862.629228508210,2.241276277996,-0.169611715960,-7.202006396267
,71519.999990158200,-5644.634733015120,3583.302026536820,-2077.678372300540,2.439192540739,-0.294596786319,-7.133354414076
,71549.999990256000,-5568.521810017110,3572.593023709320,-2290.555927185550,2.634560501450,-0.419274670300,-7.057246221708
,71579.999990039500,-5486.588628835150,3558.149920950030,-2501.039373298350,2.827176039617,-0.543515120510,-6.973761233884
,71609.999990137200,-5398.920785630680,3539.987788915540,-2708.908700852610,3.016837912481,-0.667188349719,-6.882986560034
,71639.999990549400,-5305.609871472170,3518.125583977970,-2913.946619442660,3.203347946082,-0.790165154043,-6.785016921719
,71669.999990961500,-5206.753374669390,3492.586128375110,-3115.938792075830,3.386511248407,-0.912317051689,-6.679954552265
,71699.999991059300,-5102.454578214520,3463.396086286360,-3314.674061203180,3.566136414609,-1.033516418137,-6.567909089721
,71729.999990842700,-4992.822450960590,3430.585935708290,-3509.944671005700,3.742035728170,-1.153636620248,-6.448997461818
,71759.999991254800,-4877.971531708030,3394.189935867510,-3701.546487322440,3.914025359296,-1.272552150158,-6.323343762025
,71789.999991666900,-4758.021821871950,3354.246095407010,-3889.279190800380,4.081925538685,-1.390138743646,-6.191079133966
,71819.999991764700,-4633.098648761460,3310.796129350710,-4072.946506844870,4.245560763761,-1.506273522420,-6.052341622703
,71849.999991548200,-4503.332538640310,3263.885416781340,-4252.356403967270,4.404759975824,-1.620835118143,-5.907276035460
,71879.999991331700,-4368.859078449700,3213.562952778800,-4427.321297297230,4.559356741186,-1.733703800866,-5.756033788813
,71909.999990800800,-4229.818780251440,3159.881299565940,-4597.658236958900,4.709189418249,-1.844761599015,-5.598772757996
,71939.999990898600,-4086.356924638870,3102.896527932600,-4763.189111954970,4.854101337558,-1.953892430725,-5.435657101569
,71969.999990682100,-3938.623425207490,3042.668165090570,-4923.740817362460,4.993940948901,-2.060982212553,-5.266857109002
,71999.999990151200,-3786.772658121730,2979.259127199980,-5079.145452421980,5.128561994814,-2.165918989773,-5.092549007809
,72029.999989620400,-3630.963305470240,2912.735655469390,-5229.240490526860,5.257823658658,-2.268593049685,-4.912914785329
,72059.999989403800,-3471.358190542150,2843.167247470950,-5373.868948439880,5.381590711339,-2.368897035711,-4.728142000492
,72089.999989501600,-3308.124106620560,2770.626584128760,-5512.879551769900,5.499733653987,-2.466726060462,-4.538423587264
,72119.999989913700,-3141.431648055420,2695.189456248820,-5646.126889082920,5.612128850101,-2.561977812425,-4.343957659948
,72149.999989697200,-2971.455030265430,2616.934684743870,-5773.471566568190,5.718658657344,-2.654552664578,-4.144947304870
,72179.999989795000,-2798.371900194340,2535.944034868930,-5894.780359642240,5.819211555685,-2.744353782777,-3.941600360018
,72209.999989892800,-2622.363161224460,2452.302135680320,-6009.926344546440,5.913682257829,-2.831287221394,-3.734129210825
,72239.999989676200,-2443.612780602790,2366.096390112600,-6118.789034519710,6.001971822569,-2.915262023957,-3.522750564746
,72269.999989459700,-2262.307593718930,2277.416882017380,-6221.254508153180,6.083987760507,-2.996190320087,-3.307685221271
,72299.999989243200,-2078.637115582770,2186.356285343310,-6317.215524835340,6.159644128178,-3.073987414542,-3.089157849722
,72329.999989655300,-1892.793336414430,2093.009764254260,-6406.571640906800,6.228861621564,-3.148571878944,-2.867396747471
,72359.999989753100,-1704.970532722130,1997.474879641110,-6489.229309493240,6.291567655458,-3.219865632591,-2.642633615878
,72389.999989536500,-1515.365051899330,1899.851481085430,-6565.101985081080,6.347696445162,-3.287794029640,-2.415103303919
,72419.999989948700,-1324.175107737680,1800.241602816240,-6634.110213302790,6.397189075096,-3.352285936849,-2.185043564006
,72449.999989732100,-1131.600589158810,1698.749365452180,-6696.181708894690,6.439993557338,-3.413273803105,-1.952694823091
,72479.999989829900,-937.842828679361,1595.480855485740,-6751.251439996450,6.476064892836,-3.470693738185,-1.718299904580
,72509.999989613400,-743.104409758966,1490.544023786810,-6799.261690482550,6.505365115074,-3.524485574181,-1.482103796335
,72539.999989082500,-547.588949191090,1384.048569834020,-6840.162123169200,6.527863332499,-3.574592931024,-1.244353387916
,72569.999989494600,-351.500871316831,1276.105819981490,-6873.909835056700,6.543535762749,-3.620963278944,-1.005297197028
,72599.999989592400,-155.045226286375,1166.828628676940,-6900.469396688780,6.552365755498,-3.663547986111,-0.765185148915
,72629.999989375900,41.572552754787,1056.331245055520,-6919.812895596180,6.554343814110,-3.702302377285,-0.524268280722
,72659.999989788000,238.146858788022,944.729196545809,-6931.919964112540,6.549467605289,-3.737185779273,-0.282798486047
,72689.999989571500,434.472112678996,832.139175684635,-6936.777800509220,6.537741963022,-3.768161561762,-0.041028267969
,72719.999989669300,630.342999440189,718.678906067630,-6934.381184090630,6.519178883928,-3.795197179918,0.200789551033
,72749.999989767000,825.554662329977,604.467031111794,-6924.732480483430,6.493797516817,-3.818264205671,0.442402068042
,72779.999989864800,1019.902929621450,489.622982891090,-6907.841640103220,6.461624143072,-3.837338360078,0.683556579573
,72809.999990276900,1213.184524900760,374.266859159233,-6883.726188153330,6.422692150362,-3.852399538791,0.924000841893
,72839.999989746100,1405.197272772460,258.519302008115,-6852.411208114910,6.377042000563,-3.863431833382,1.163483326274
,72869.999989529600,1595.740330598330,142.501359577481,-6813.929312949990,6.324721183855,-3.870423549879,1.401753507430
,72899.999989313000,1784.614377083270,26.334372412370,-6768.320614596520,6.265784174780,-3.873367220141,1.638562098930
,72929.999989410800,1971.621830169450,-89.860158981781,-6715.632681414400,6.200292374416,-3.872259611042,1.873661325812
,72959.999989508600,2156.567053556940,-205.960701067092,-6655.920488908090,6.128314047116,-3.867101728406,2.106805183781
,72989.999989920700,2339.256560021180,-321.845813479542,-6589.246363226590,6.049924250635,-3.857898816621,2.337749695108
,73019.999990018500,2519.499211758000,-437.394274609683,-6515.679917677950,5.965204759867,-3.844660354086,2.566253161496
,73049.999989802000,2697.106429982950,-552.485214486533,-6435.297976688100,5.874243977874,-3.827400043275,2.792076429451
,73079.999989585400,2871.892382565560,-666.998234985235,-6348.184499725810,5.777136848692,-3.806135797598,3.014983128601
,73109.999989997500,3043.674189092250,-780.813542643835,-6254.430488915490,5.673984753186,-3.780889722061,3.234739932931
,73139.999990409700,3212.272097060240,-893.812063938265,-6154.133902249780,5.564895412577,-3.751688092724,3.451116785960
,73169.999990193100,3377.509679843180,-1005.875576169650,-6047.399547314900,5.449982771666,-3.718561328883,3.663887154449
,73199.999989976600,3539.214026836450,-1116.886834908210,-5934.338968151610,5.329366876142,-3.681543960439,3.872828273071
,73229.999990074400,3697.215917848330,-1226.729692245400,-5815.070332731530,5.203173751767,-3.640674593301,4.077721369618
,73259.999990172200,3851.349997443880,-1335.289216255640,-5689.718312511430,5.071535275996,-3.595995870528,4.278351890842
,73289.999990270000,4001.454955013470,-1442.451816022920,-5558.413947512570,4.934589035374,-3.547554426547,4.474509736600
,73319.999990053400,4147.373690008880,-1548.105357919820,-5421.294512579820,4.792478185228,-3.495400839834,4.665989475610
,73349.999989836900,4288.953481445740,-1652.139286544010,-5278.503369584890,4.645351295646,-3.439589578685,4.852590567676
,73379.999989620400,4426.046142242220,-1754.444736365710,-5130.189823052230,4.493362201914,-3.380178946594,5.034117566926
,73409.999989718100,4558.508178896310,-1854.914648915080,-4976.508960042490,4.336669839540,-3.317231019968,5.210380332972
,73439.999989187300,4686.200934958120,-1953.443879600100,-4817.621496527890,4.175438086736,-3.250811586950,5.381194221535
,73469.999989285100,4808.990752408910,-2049.929320143740,-4653.693589942800,4.009835573302,-3.180990070728,5.546380299997
,73499.999989068600,4926.749092130990,-2144.269991442080,-4484.896689910640,3.840035529049,-3.107839467297,5.705765509300
,73529.999989480700,5039.352684855360,-2236.367161959320,-4311.407338108990,3.666215581439,-3.031436260435,5.859182867683
,73559.999989578500,5146.683647482400,-2326.124440775200,-4133.407002440190,3.488557588573,-2.951860349970,6.006471628836
,73589.999989047600,5248.629615828920,-2413.447885833110,-3951.081874582920,3.307247436052,-2.869194962829,6.147477463368
,73619.999988831100,5345.083865718110,-2498.246105452450,-3764.622667579090,3.122474834808,-2.783526562398,6.282052625875
,73649.999988614500,5435.945412996900,-2580.430343822880,-3574.224438093560,2.934433144024,-2.694944767986,6.410056093938
,73679.999988712300,5521.119129904450,-2659.914583035040,-3380.086363220240,2.743319149571,-2.603542252344,6.531353731071
,73709.999989124400,5600.515839431800,-2736.615628418420,-3182.411542820450,2.549332868436,-2.509414649617,6.645818420359
,73739.999988907900,5674.052409355150,-2810.453195890780,-2981.406787769890,2.352677339782,-2.412660455694,6.753330198849
,73769.999989005700,5741.651845067790,-2881.350001715660,-2777.282388337990,2.153558397240,-2.313380917741,6.853776392084
,73799.999988789200,5803.243362789890,-2949.231835877470,-2570.251914937070,1.952184473478,-2.211679938171,6.947051721704
,73829.999989201300,5858.762471102580,-3014.027647468550,-2360.531972715550,1.748766360294,-2.107663955133,7.033058427126
,73859.999989299100,5908.151032184020,-3075.669612056870,-2148.341996506170,1.543517008626,-2.001441841595,7.111706358785
