"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-07T23:30:00.000,1353131.698385294061,0.000000000413,6743723.244439524598,-7463.841250801054,0.000000000000,1497.623763920346,-226883.950207091664,-1322151.978744012071,6746051.171538112685,1167.851676802813,7375.147275761882,1484.725228311959,107.218484
2018-01-08T00:00:00.000,-6707224.976143956184,-0.000000000093,-1523778.760240376228,1686.493107076171,-0.000000000000,-7423.445571646831,1990228.903129569255,6402375.245107162744,-1535365.990490758326,-37.853355714700,-1767.762397198740,-7420.520660379266,107.535554
2018-01-08T00:30:00.000,4134062.998556251638,-0.000000000337,-5497116.672832868062,6084.117733773666,0.000000000000,4575.512491186005,-1737512.903403961565,-3761662.420996884815,-5489964.784197946079,-2821.791130077805,-5389.687712462124,4586.019258368834,107.852624
2018-01-08T01:00:00.000,3325139.442531785928,0.000000000369,6020981.338493618183,-6663.922473628583,0.000000000000,3680.209290364649,-1771517.989844961558,-2801634.530936449766,6026718.556352964602,3361.065780585198,5766.619935144749,3668.687997573736,108.169694
2018-01-08T01:30:00.000,-6854366.489276359789,0.000000000035,571339.322517052642,-632.348904164130,-0.000000000000,-7586.299362589167,4390980.032077097334,5264506.727143009193,559492.509811511496,780.300088473512,155.532317924323,-7587.381362703247,108.486764
2018-01-08T02:00:00.000,2282432.032202731352,-0.000000000397,-6488395.226028075442,7181.248426744105,0.000000000000,2526.157989675966,-1687183.599240991287,-1553772.739076812984,-6484440.636517768726,-5391.946643878593,-4739.417892022647,2538.566267774799,108.803834
2018-01-08T02:30:00.000,4987104.098678763956,0.000000000290,4736830.300919642672,-5242.645363182722,0.000000000000,5519.644259489655,-4071959.189856262412,-2865079.855787245557,4745443.537423689850,4086.761184434058,3318.928406229815,5510.574401521628,109.120905
2018-01-08T03:00:00.000,-6362392.263251210563,0.000000000160,2613184.509232004173,-2892.229355948483,-0.000000000000,-7041.790433405994,5642003.383172317408,2950460.116244517732,2602182.068474740256,2767.149468046247,923.496104453440,-7046.780202780210,109.437975
2018-01-08T03:30:00.000,217982.238956846355,-0.000000000421,-6874681.980591420084,7608.784212072374,0.000000000000,241.259133581675,-215976.216925824207,-78697.242863977852,-6874294.844451829791,-7151.269660420244,-2597.385622782275,254.413186256190,109.755045
2018-01-08T04:00:00.000,6184060.540387641639,0.000000000184,3011007.111182155553,-3332.532826199111,0.000000000000,6844.415834658482,-6030789.273728460073,-1344510.760326280259,3021694.912134179845,3166.254050303274,1167.179478817110,6838.644182769272,110.072115
2018-01-08T04:30:00.000,-5277175.023374989629,0.000000000270,4411370.803212551400,-4882.432178803580,-0.000000000000,-5840.689957085693,5264325.097267572768,464694.948918980139,4402239.028664495796,4887.305363146852,44.930531138668,-5849.124298893036,110.389185
2018-01-08T05:00:00.000,-1866792.682803429896,-0.000000000405,-6619958.736291381530,7326.860741990451,-0.000000000000,-2066.135238288508,1853623.354297620011,-79833.391560669348,-6623177.159095427953,-7329.408338782072,181.350542136944,-2053.461650216199,110.706255
2018-01-08T05:30:00.000,6804401.998137270100,0.000000000062,1004431.201483963756,-1111.687826366420,0.000000000000,7530.999490912684,-6699424.351190219633,1180603.104511887766,1016197.944824419799,1193.682611805697,293.040753139792,7529.066136361895,111.023325
2018-01-08T06:00:00.000,-3699902.737856740598,0.000000000355,5798231.482199481688,-6417.386620101522,-0.000000000000,-4094.991101768152,3537856.155083503108,-1116747.955403722357,5791823.238049344160,6031.709356008018,-2187.064098503744,-4106.085157249765,111.340395
2018-01-08T06:30:00.000,-3777503.876399215311,-0.000000000352,-5747976.431280653924,6361.765161670775,-0.000000000000,-4180.878757291387,3413666.153164007701,-1594163.388778785942,-5754502.157040933147,-5886.764882780547,2446.465339136496,-4169.868192366625,111.657465
2018-01-08T07:00:00.000,6790286.512365084141,-0.000000000067,-1095800.014036241686,1212.813315572506,0.000000000000,7515.376704928930,-5724852.140106085688,3655088.042009352706,-1084051.645380426897,-744.899780714295,1062.868543757695,7517.463990789465,111.974536
2018-01-08T07:30:00.000,-1777643.636005297769,0.000000000407,6644452.700873027556,-7353.970256514330,-0.000000000000,-1967.466549072928,1368850.826822074596,-1152065.874392569531,6641367.346092039719,5540.555602667619,-4832.146684734744,-1980.186417642722,112.291606
2018-01-08T08:00:00.000,-5335992.558124282397,-0.000000000266,-4340040.554005370475,4803.485039787837,-0.000000000000,-5905.788230875943,3593311.956647531129,-3934559.974551924970,-4349266.096669277176,-3532.799286595542,3292.671044639569,-5897.468917389855,112.608676
2018-01-08T08:30:00.000,6143030.241046726704,-0.000000000189,-3093856.500931223389,3424.229159277825,0.000000000000,6799.004178566879,-3516099.627266210504,5043763.245883810334,-3083223.041133908089,-1583.970131685879,3055.592669726839,6804.918914937012,112.925746
2018-01-08T09:00:00.000,310366.746896218800,0.000000000421,6871130.989377953112,-7604.854033780707,0.000000000000,343.508777628293,-137414.113922184362,264964.348188268603,6871657.721849447116,3514.808049354763,-6744.552040547789,330.349700296668,113.242816
2018-01-08T09:30:00.000,-6396941.921918183565,-0.000000000155,-2527430.046188157517,2797.317735837929,-0.000000000000,-7080.029423680732,2169805.618889610749,-6013048.730578895658,-2538495.052326784935,-1391.827746769642,2484.648134499413,-7075.178641806586,113.559886
2018-01-08T10:00:00.000,4922984.738321475685,-0.000000000294,-4803435.214200649410,5316.362578618971,0.000000000000,5448.678012883330,-1052066.061337341787,4817755.480507577769,-4794909.563629990444,-781.282372262089,5261.376941106175,5457.868999180148,113.876956
2018-01-08T10:30:00.000,2369437.872878391761,0.000000000395,6457130.381008155644,-7146.645013836851,0.000000000000,2622.454613834004,-197577.239424300002,2349970.129976324737,6461220.644231981598,769.662846739453,-7111.692187210018,2610.084533969723,114.194026
2018-01-08T11:00:00.000,-6861426.788056324236,-0.000000000029,-479156.574526551471,530.322564688972,-0.000000000000,-7594.113584402069,-325612.733473062399,-6852856.058280589990,-491028.291502795764,-473.639379585552,566.580030528530,-7593.184437967718,114.511096
2018-01-08T11:30:00.000,3243909.646965946071,-0.000000000371,-6065131.391247040592,6712.787021152499,0.000000000000,3590.305497317039,578820.996413556277,3202511.489590867888,-6059509.468918940984,1425.756465469986,6557.534614026324,3601.914946209238,114.828166
2018-01-08T12:00:00.000,4207577.561960924417,0.000000000333,5441053.174786292017,-6022.067582215435,0.000000000000,4656.877192996219,1280483.500193287851,3998110.223685814533,5448324.993588463403,-1548.144482455985,-5836.007096308316,4646.450630743268,115.145237
2018-01-08T12:30:00.000,-6686137.597732100636,0.000000000099,1613794.477299442748,-1786.121012589623,-0.000000000000,-7400.106410302772,-2856727.743030479643,-6048202.431230761111,1602224.248918750789,-1198.133792726902,-1395.260963584446,-7403.185169431054,115.462307
2018-01-08T13:00:00.000,1262365.506862510694,-0.000000000414,-6761301.791656157002,7483.296895863719,0.000000000000,1397.165245693867,690428.007414575783,1070766.126548363827,-6759107.756174859591,4130.775366983963,6237.662474346102,1410.109297838665,115.779377
2018-01-08T13:30:00.000,5653393.752178531140,0.000000000240,3917640.574835541658,-4335.979735286375,0.000000000000,6257.082618169931,3653800.257255184930,4305104.828183211386,3927414.504378745798,-2499.046494144462,-3580.317736643214,6249.572045498411,116.096447
2018-01-08T14:00:00.000,-5887418.688619263470,0.000000000218,3556271.892820573878,-3936.022860158845,-0.000000000000,-6516.097543754649,-4369083.558240581304,-3955398.190276859794,3546082.713112505618,-3197.751484982863,-2315.692099999864,-6522.895727283633,116.413517
2018-01-08T14:30:00.000,-836884.283393666847,-0.000000000418,-6827034.003648851067,7556.048219960834,-0.000000000000,-926.249671009426,-678714.670718908077,-469142.776882235019,-6828471.281437679194,6184.096122920858,4344.904379086834,-913.179101507773,116.730587
2018-01-08T15:00:00.000,6572075.460701137781,0.000000000124,2028938.818599251797,-2245.595897206967,0.000000000000,7273.864325230821,5846584.134852502495,2993892.166916188318,2040301.996699973242,-1791.783436039130,-1455.336317995163,7269.969169712791,117.047657
2018-01-08T15:30:00.000,-4539744.313994959928,0.000000000316,5167154.938098859973,-5718.921547983537,-0.000000000000,-5024.513855431984,-4285316.010372784920,-1525284.952816914767,5159296.569758513942,-5490.700170309839,-1602.687598334149,-5034.395731006880,117.364727
2018-01-08T16:00:00.000,-2858101.199538534507,-0.000000000383,-6256199.015693585388,6924.257504940895,-0.000000000000,-3163.299094408885,-2784242.882147732191,-595809.858647507732,-6261131.748838792555,6732.991991211875,1652.458396315589,-3151.321010658876,117.681797
2018-01-08T16:30:00.000,6877962.847175658680,-0.000000000003,-48945.517060423677,54.172088034395,0.000000000000,7612.415420896077,6856326.573415072635,546060.020817209384,-37053.516923927440,80.678051060447,-496.438607409838,7612.497071722005,117.998867
2018-01-08T17:00:00.000,-2768774.504648208618,0.000000000386,6296241.444955796935,-6968.575802782671,-0.000000000000,-3064.433787225665,-2775917.739937379956,144102.208807059535,6291445.290653561242,-6943.431022577559,562.724657240754,-3076.476441179149,118.315938
2018-01-08T17:30:00.000,-4612822.668790102005,-0.000000000312,-5102022.698603481054,5646.834263514455,-0.000000000000,-5105.395768774201,-4527119.406929472461,837836.135169131681,-5109989.146444087848,5622.234299996891,-699.502596225590,-5095.626197112865,118.633008
2018-01-08T18:00:00.000,6542534.319794666953,-0.000000000130,-2122266.068399043288,2348.888952338471,0.000000000000,7241.168679501995,6225493.765723252669,-2023825.448419525288,-2110953.935556013137,2074.420404163271,-1176.005076083487,7245.217451904000,118.950078
2018-01-08T18:30:00.000,-739638.259808506351,0.000000000419,6838252.981236980297,-7568.465198635505,-0.000000000000,-818.619381923977,-677984.215649544029,324074.222339514934,6836964.377010758966,-6804.656673049162,3310.504730146568,-831.699384354751,119.267148
2018-01-08T19:00:00.000,-5937434.721777039580,-0.000000000213,-3472122.911909283139,3842.888161095323,-0.000000000000,-6571.454461284183,-4971814.338201942854,3234635.343500648160,-3482379.211371877696,3466.380472404647,-1739.587843648176,-6564.802702100614,119.584218
2018-01-08T19:30:00.000,5597065.949300372973,-0.000000000245,-3997702.008648382965,4424.590404886923,0.000000000000,6194.739938399429,4256770.634871377610,-3644769.083990857005,-3988023.404802206438,3087.223557813769,-3180.893180590489,6202.376766017287,119.901288
2018-01-08T20:00:00.000,1358463.432657359634,0.000000000413,6742651.236190538853,-7462.654769817189,0.000000000000,1503.524839150704,899802.322264208924,-1002123.761701856973,6744988.683300327510,-5059.524475796864,5490.027776635967,1490.626542508176,120.218358
2018-01-08T20:30:00.000,-6708427.707729104906,-0.000000000093,-1518474.985286686104,1680.622976756550,-0.000000000000,-7424.776735055158,-3787570.906451811548,5533712.745746035129,-1530064.857101374306,1359.780608276134,-1121.428585473570,-7421.861285969455,120.535428
2018-01-08T21:00:00.000,4129715.221494553145,-0.000000000337,-5500383.693900380284,6087.733618608658,0.000000000000,4570.700443507573,1870531.565514576156,-3692451.670801160391,-5493239.564408264123,2478.667861901622,-5559.794573668216,4581.212769604889,120.852498
2018-01-08T21:30:00.000,3329899.099570078775,0.000000000369,6018350.320266459137,-6661.010506208854,0.000000000000,3685.477199982881,1099994.027270642808,-3131941.880642198492,6024095.101093386300,-2437.217805512430,6210.642563653740,3673.962015641232,121.169568
2018-01-08T22:00:00.000,-6853912.597532823682,0.000000000035,576758.785065171192,-638.347075598163,-0.000000000000,-7585.797002721181,-1405028.855346581899,6709361.631042370573,564915.046983995242,360.819271592757,714.361412550444,-7586.888660148661,121.486639
2018-01-08T22:30:00.000,2277301.045385380276,-0.000000000397,-6490197.881378937513,7183.243575845134,0.000000000000,2520.479098405296,171632.372599985712,-2282067.079747297335,-6486253.214528271928,372.849061254445,-7171.110775860369,2532.887362309315,121.803709
2018-01-08T23:00:00.000,4990847.877917479724,0.000000000290,4732885.594460909255,-5238.279427375186,0.000000000000,5523.787812376240,-279115.840823664446,-4974838.456674681976,4741502.427307295613,-68.402522244318,5259.907373090090,5514.728222027748,122.120779
2018-01-08T23:30:00.000,-6360324.070012466982,0.000000000160,2618214.337136865128,-2897.796286209402,-0.000000000000,-7039.501391366392,1185530.454834066099,6253454.325924060307,2607219.807575027458,993.184829474509,2748.737608381423,-7044.498471982268,122.437849
2018-01-09T00:00:00.000,212546.466529608617,-0.000000000421,-6874852.186798986048,7608.972593485300,0.000000000000,235.242910643429,-70548.739760212367,-213049.626338031230,-6874474.621584145352,-2398.804012744919,-7220.514108433849,248.391408332484,122.754919
2018-01-09T00:30:00.000,6186439.363872000016,0.000000000184,3006116.529328829143,-3327.120011162941,0.000000000000,6847.048677111731,-2687724.565494293347,-5566309.695709942840,3016803.212384425104,1046.233262083025,3202.630954188843,6841.288980035057,123.071989
2018-01-09T01:00:00.000,-5273685.371385750361,0.000000000270,4415542.004601577297,-4887.048795450547,-0.000000000000,-5836.827668031987,2899350.554428726435,4414293.666283848695,4406421.039926746860,2998.942410710772,3865.106527727689,-5845.265437113784,123.389059
2018-01-09T01:30:00.000,-1872026.397834228817,-0.000000000405,-6618480.622966331430,7325.224790631095,-0.000000000000,-2071.927827445251,1215942.952029617270,1408281.392276271479,-6621706.339633833617,-4687.700457303448,-5635.141467665814,-2059.263957754482,123.706129
2018-01-09T02:00:00.000,6805194.059295955114,0.000000000061,999050.752510623541,-1105.732834511118,0.000000000000,7531.876131091271,-5082578.135330082849,-4522657.028372438625,1010812.293527810019,506.172797565998,1114.103359548960,7529.954108928582,124.023199
2018-01-09T02:30:00.000,-3695317.009705758188,0.000000000355,5801155.125364972278,-6420.622459958859,-0.000000000000,-4089.915693763163,3066813.321930847131,2079471.013701754389,5794758.402415987104,5459.651869840721,3376.158683281822,-4101.009145983763,124.340269
2018-01-09T03:00:00.000,-3782047.531291047577,-0.000000000352,-5744987.820859528147,6358.457417130373,-0.000000000000,-4185.907599309633,3372086.441346284933,1690516.035216788296,-5751517.813371743076,-5567.587340487710,-3098.271095118830,-4174.908872539886,124.657340
2018-01-09T03:30:00.000,6789417.957727655768,-0.000000000067,-1101168.645600766875,1218.755228115358,0.000000000000,7514.415403034350,-6417383.499530508183,-2222409.552770909388,-1089428.010689624352,-1301.334383827658,73.102213574450,7516.512026514902,124.974410
2018-01-09T04:00:00.000,-1772389.414758256404,0.000000000407,6645856.179095502943,-7355.523602977673,-0.000000000000,-1961.651263975509,1747612.029868051875,357876.105245735846,6642781.456372292712,7228.518057208289,1348.642336256109,-1974.367524763779,125.291480
2018-01-09T04:30:00.000,-5339422.492811808363,-0.000000000265,-4335820.110893015750,4798.813923216642,-0.000000000000,-5909.584425808677,5318518.303957433440,377750.103379900567,-4345047.353094695136,-4769.423873805961,-728.155723708348,-5901.277244726324,125.608550
2018-01-09T05:00:00.000,6140582.056498602033,-0.000000000190,-3098712.732438487001,3429.603955919612,0.000000000000,6796.294568436461,-6134723.758834244683,371007.232059705944,-3088087.859391798731,-3384.577400962733,653.342536077938,6802.216503429991,125.925620
2018-01-09T05:30:00.000,315799.546452701325,0.000000000421,6870883.439356926829,-7604.580049515397,0.000000000000,349.521710242401,-298401.768705279334,57624.452351037049,6871419.387411439791,7470.144690124140,-1426.815097537622,336.367742427944,126.242690
2018-01-09T06:00:00.000,-6398938.321981423534,-0.000000000154,-2522371.293494776823,2791.718792099900,-0.000000000000,-7082.239006222158,6064121.124124810100,-2029015.176091560628,-2533436.598358509596,-2806.925968534591,447.805624682922,-7077.399718502291,126.559760
2018-01-09T06:30:00.000,4919185.197807375342,-0.000000000294,-4807326.240275545977,5320.669101866304,0.000000000000,5444.472744340228,-4427917.057509813458,2161886.092156122439,-4798808.982145941816,-4615.292258871124,2652.770303225146,5453.669575106200,126.876830
2018-01-09T07:00:00.000,2374542.684935546014,0.000000000395,6455254.884835151955,-7144.569245719689,0.000000000000,2628.104535313387,-1969965.979168588994,1305663.041503960965,6459353.423814024776,6053.809033442447,-3806.641188089859,2615.739911293514,127.193900
2018-01-09T07:30:00.000,-6861803.504898755811,-0.000000000029,-473731.201134245726,524.317851230442,-0.000000000000,-7594.530528367071,5173150.659223246388,-4506824.897878454067,-485602.911451224529,-733.690812774223,-23.966504612680,-7593.612363330833,127.510970
2018-01-09T08:00:00.000,3239113.027740804479,-0.000000000372,-6067694.404325978830,6715.623721599939,0.000000000000,3584.996678562277,-2149555.971130182967,2437079.441606211010,-6062080.625746240839,-4260.902359742234,5188.136783661716,3596.611617616948,127.828041
2018-01-09T08:30:00.000,4211878.402963411063,0.000000000333,5437724.607721449807,-6018.383579289439,0.000000000000,4661.637292621298,-2343865.577459971886,3488120.809544445015,5445004.679850169457,3615.127320041446,-4831.404310545569,4651.216277598112,128.145111
2018-01-09T09:00:00.000,-6684859.505472494289,0.000000000099,1619080.598013278097,-1791.971603488823,-0.000000000000,-7398.691838947482,2971002.221741114277,-5991479.362845466472,1607510.321514369221,353.759509053355,-1810.474472095081,-7401.781851494898,128.462181
2018-01-09T09:30:00.000,1257019.055925203720,-0.000000000414,-6762297.810937486589,7484.399273516109,0.000000000000,1391.247882302041,-409784.993176721619,1200718.518823382678,-6760112.416867840104,-2330.536141693454,7110.337888108837,1404.197523487924,128.779251
2018-01-09T10:00:00.000,5656489.602545532398,0.000000000240,3913169.299565671943,-4331.031001835539,0.000000000000,6260.509054107170,-1110562.908671760000,5539482.447022630833,3922952.056268301792,1257.081583340308,-4176.233072798623,6253.004785485400,129.096321
2018-01-09T10:30:00.000,-5884604.959303705953,0.000000000218,3560925.871695053298,-3941.173806934774,-0.000000000000,-6512.983354726895,391749.022246996465,-5877717.814866225235,3550737.188689367380,-166.929133892646,-3949.741929231301,-6519.793762918565,129.413391
2018-01-09T11:00:00.000,-842282.051563644200,-0.000000000418,-6826370.158172111958,7555.313486776532,-0.000000000000,-932.223831464863,-53425.607433247598,-828747.659702667850,-6827817.485242024995,428.071172183049,7545.005259385576,-919.148091922993,129.730461
2018-01-09T11:30:00.000,6573677.656746706925,0.000000000124,2023741.746359482873,-2239.843863684749,0.000000000000,7275.637609291173,1279075.586768972920,6444458.482035788707,2035114.028111836175,31.144578215876,-2302.548451142825,7271.750586054321,130.047531
2018-01-09T12:00:00.000,-4535657.305741325952,0.000000000317,5170742.828225391917,-5722.892565381357,-0.000000000000,-5019.990422353530,-1460783.238407302415,-4303426.714655583724,5162886.734448657371,-2150.136586213201,-5304.573921482444,-5029.885400298755,130.364601
2018-01-09T12:30:00.000,-2863046.985533548053,-0.000000000383,-6253937.203825782984,6921.754169007830,-0.000000000000,-3168.773008475221,-1262088.992021278478,-2557791.955635360442,-6258881.711510031484,2879.342358423764,6303.874109060744,-3156.791530983251,130.681671
2018-01-09T13:00:00.000,6877921.996725982055,-0.000000000003,-54383.800178704289,60.191089763926,0.000000000000,7612.370208294617,3825033.998458940070,5716299.383060021326,-42483.698400907582,442.755174264646,-239.691440468725,7612.462508038909,130.998742
2018-01-09T13:30:00.000,-2763795.298816103488,0.000000000386,6298428.703812642023,-6970.996624677365,-0.000000000000,-3058.922884636870,-1831791.937128290068,-2084089.916037383024,6293637.748688120395,-4750.061213691713,-5098.868923180047,-3070.978329207299,131.315812
2018-01-09T14:00:00.000,-4616855.316983755678,-0.000000000312,-5098373.816503436305,5642.795741210017,-0.000000000000,-5109.859037038151,-3468579.106870166026,-3033625.987783943303,-5106352.997628997080,4033.179981872361,3973.282491330967,-5100.089409010769,131.632882
2018-01-09T14:30:00.000,6540854.231832732446,-0.000000000130,-2127438.485288078897,2354.613697726645,0.000000000000,7239.309185958040,5447944.526188216172,3626389.487665405963,-2116121.053743071854,2213.933093205215,900.748445635806,7243.370762578299,131.949952
2018-01-09T15:00:00.000,-734231.128161158878,0.000000000419,6838835.664146944880,-7569.110102434474,-0.000000000000,-812.634858126791,-669921.492651326116,-328342.516331461666,6837555.482511416078,-6818.204849731848,-3284.012038333245,-825.725328431307,132.267022
2018-01-09T15:30:00.000,-5940178.219457567669,-0.000000000212,-3467427.189120325260,3837.691012845882,-0.000000000000,-6574.490919100908,-5623880.811690961942,-1893770.879619527841,-3477695.366498946678,3509.798988309707,1638.142866403239,-6567.843365559824,132.584092
2018-01-09T16:00:00.000,5593903.278808274306,-0.000000000245,-4002126.272134231869,4429.487106473443,0.000000000000,6191.239547053880,5496282.964288339019,1077038.327945614001,-3992446.694369119126,4414.775464102859,449.270558252773,6198.889723504052,132.901162
2018-01-09T16:30:00.000,1363794.317641731119,0.000000000413,6741575.012557311915,-7461.463623315827,0.000000000000,1509.424974403502,1349498.850049082655,84393.333258729937,6743923.131960110739,-7443.443097173756,-562.865634549165,1496.520617100334,133.218232
2018-01-09T17:00:00.000,-6709626.245325969532,-0.000000000093,-1513170.261008957867,1674.751795740799,-0.000000000000,-7426.103256626678,-6691051.269653907977,462256.846620612487,-1524768.869496021653,1717.264515666299,371.323564650364,-7423.195924475112,133.535302
2018-01-09T17:30:00.000,4125364.862609103788,-0.000000000337,-5503647.276226845570,6091.345697501981,0.000000000000,4565.885538309354,4052212.036167486105,-822652.620482697035,-5496506.969951125793,5901.929709858602,-1505.368048648744,4576.409293107656,133.852372
2018-01-09T18:00:00.000,3334656.674814605154,0.000000000368,6015715.539475199766,-6658.094374445464,0.000000000000,3690.742805506234,3143335.232787141576,-1081710.486062855227,6021471.134982684627,-6380.452930106292,1939.944327380679,3679.227238828675,134.169443
2018-01-09T18:30:00.000,-6853454.420846220106,0.000000000036,582177.887034840183,-644.344847949936,-0.000000000000,-7585.289900349143,-6133519.858009734191,3059971.556957669090,570330.441743418691,-341.829691998744,728.807757035615,-7586.391842813949,134.486513
2018-01-09T19:00:00.000,2272168.634840338491,-0.000000000398,-6491996.479174708016,7185.234234111359,0.000000000000,2514.798631376386,1892106.544814885128,-1278196.203365790425,-6488059.484895231202,5857.630711387556,-4156.993144266497,2527.213922547582,134.803583
2018-01-09T19:30:00.000,4994588.536967243999,0.000000000290,4728937.929087714292,-5233.910216690109,0.000000000000,5527.927911889344,3731530.470344018191,-3307558.674620620441,4737563.145078388043,-4164.823417116038,3206.245773080566,5518.873459544465,135.120653
2018-01-09T20:00:00.000,-6358251.900413102470,0.000000000161,2623242.528181892820,-2903.361404820954,-0.000000000000,-7037.207948356680,-4167933.247835089453,4807624.232931484468,2612250.039197958540,-1543.528822094436,2488.277015536250,-7042.214833456675,135.437723
2018-01-09T20:30:00.000,207110.561222138902,-0.000000000421,-6875018.094972495921,7609.156217905283,0.000000000000,229.226540635541,120348.771153873895,-182957.605168164067,-6874649.902268614620,4175.549973001775,-6360.645113491765,242.376081563300,135.754793
2018-01-09T21:00:00.000,6188814.319705631584,0.000000000184,3001224.068105465733,-3321.705116071124,0.000000000000,6849.677238913182,2699486.761958893389,-5563264.366323413327,3011914.574348654132,-1860.665234144247,2802.398009557893,6843.926560996967,136.071863
2018-01-09T21:30:00.000,-5270192.422383682802,0.000000000271,4419710.445472485386,-4891.662356801758,-0.000000000000,-5832.961729899061,-1662519.513144947821,5009135.256124388427,4410596.495377120562,-1172.782668046986,4754.176172906596,-5841.406163280497,136.388933
2018-01-09T22:00:00.000,-1877258.942508516600,-0.000000000405,-6616998.371885912493,7323.584259672592,-0.000000000000,-2077.719121270782,-351213.336260711891,1832467.989939050516,-6620232.537384948693,1511.815550437375,-7170.771664298198,-2065.060289659946,136.706003
2018-01-09T22:30:00.000,6805981.865969595499,0.000000000061,993669.678948704735,-1099.777151371517,0.000000000000,7532.748062476240,394280.193048867513,-6792821.440932975151,1005429.555831542355,-559.531164620624,1082.188524313314,7530.836370160573,137.023074
2018-01-09T23:00:00.000,-3690728.971309645567,0.000000000355,5804075.141752099618,-6423.854285757942,-0.000000000000,-4084.837728817107,271187.354367365420,3690804.108185028192,5797688.422518474981,738.816483747833,6379.798183129186,-4095.932947869534,137.340144
2018-01-09T23:30:00.000,-3786588.821715370286,-0.000000000352,-5741995.618774816394,6355.145697396173,-0.000000000000,-4190.933824374381,766899.457219836651,3697975.881653499324,-5748530.959470769390,-1022.821705752747,-6285.638857200339,-4179.944837228036,137.657214
2018-01-10T00:00:00.000,6788545.158468118869,-0.000000000068,-1106536.588734441902,1224.696378714341,0.000000000000,7513.449403262284,-2237666.845568452962,-6411163.936507837847,-1094802.565869321581,-866.526707322818,-980.953063050859,7515.555079541671,137.974284
