"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T01:00:00.000,-7786065.129830922000,-8296938.675487486646,0.000000001016,-4315.986025849224,4050.234624004587,-0.000000000000,-2850698.353782470804,11015232.542401429266,-13134.813720316050,6533.260513269068,1690.772745728092,-7.614836478000,51.369946
2018-01-08T01:30:00.000,-11297412.230624891818,1352951.766359842615,-0.000000000166,703.792223330374,5876.802905593400,-0.000000000001,8275163.248931549489,7809179.952857146971,-19576.981273618232,4631.720308982570,-4908.098234685615,0.987857203808,51.518970
2018-01-08T02:00:00.000,-5606742.736220740713,9900830.140983384103,-0.000000001213,5150.314616526965,2916.572515059424,-0.000000000000,10831723.447947971523,-3483628.458174504805,-10074.886593926809,-2066.170817680375,-6424.416293350256,8.787527259908,51.667993
2018-01-08T02:30:00.000,4650754.864521648735,10384241.945414083079,-0.000000001272,5401.780690250943,-2419.277011680020,0.000000000000,2171553.280670831446,-11168988.300034951419,7635.028434522345,-6624.448657874684,-1287.965464892356,9.431190996830,51.817017
2018-01-08T03:00:00.000,11120099.694533703849,2409436.526327353436,-0.000000000295,1253.365221141466,-5784.566665468069,0.000000000001,-8737353.818982524797,-7288366.339941877872,19129.231105768002,-4322.814620719704,5182.232183152755,2.392900948334,51.966040
2018-01-08T03:30:00.000,8531853.295647466555,-7527913.451436494477,0.000000000922,-3915.946655866218,-4438.186304474109,0.000000000001,-10598339.224640615284,4139683.678301997948,15043.730029991577,2455.285718517208,6285.999653831139,-6.596137775042,52.115064
2018-01-08T04:00:00.000,-1005794.790247826022,-11333595.123820126057,0.000000001388,-5895.624891329758,523.204573321317,-0.000000000000,-1484271.490754490951,11280910.337836455554,-1296.995381417703,6690.827199558981,880.335940705800,-10.214063415210,52.264087
2018-01-08T04:30:00.000,-9724198.595923390239,-5907788.355874867178,0.000000000723,-3073.173490237054,5058.432621248951,-0.000000000001,9166824.400702368468,6740256.445556404069,-16584.498549592288,3997.718204021627,-5436.955180245352,-5.512261480279,52.413111
2018-01-08T05:00:00.000,-10522006.513974588364,4330055.485862200148,-0.000000000530,2252.452344061104,5473.444466014518,-0.000000000001,10325263.075287004933,-4780230.825756363571,-18364.895109125158,-2835.206435012897,-6124.038981592705,3.681136640880,52.562134
2018-01-08T05:30:00.000,-2749384.622099007946,11040963.988281754777,-0.000000001352,5743.401048161746,1430.202882386237,-0.000000000000,791429.522941056173,-11350577.695401608944,-5184.750518844288,-6732.148324987747,-469.409777514274,9.877706417361,52.711158
2018-01-08T06:00:00.000,7262677.807367200032,8758739.216185454279,-0.000000001073,4556.210132394756,-3777.973678345937,0.000000000000,-9561966.073787622154,-6166900.114687452093,12221.700841741842,-3657.649989187010,5671.313395202177,8.028416518189,52.860181
2018-01-08T06:30:00.000,11359112.804225325584,-657691.334634468658,0.000000000081,-342.124573969774,-5908.898938101528,0.000000000001,-10013519.629303641617,5402873.229920329526,19674.494400767413,3204.508979783757,5939.140033018525,-0.361981321910,53.009205
2018-01-08T07:00:00.000,6203274.590421998873,-9538416.322775695473,0.000000001168,-4961.790507076785,-3226.882527873314,0.000000000000,-95625.302772597410,11377729.746492046863,11099.911203419651,6748.257139721326,56.724675390228,-8.459020309272,53.158228
2018-01-08T07:30:00.000,-4005281.410459312610,-10649869.596093565226,0.000000001304,-5539.957585760472,2083.508059208400,-0.000000000000,9921296.603638160974,5570442.782774381340,-6518.991011473436,3303.884517969094,-5884.430113635005,-9.665652056103,53.307252
2018-01-08T08:00:00.000,-10951438.442878391594,-3086745.474219477270,0.000000000378,-1605.694684889525,5696.830738553574,-0.000000000001,9664276.283938881010,-6005281.922167409211,-18829.066755673644,-3561.808846086593,-5731.995394013096,-2.997575259182,53.456275
2018-01-08T08:30:00.000,-8977382.931448545307,6990607.791380189359,-0.000000000856,3636.445527665284,4669.946446067074,-0.000000000001,-600533.108934802003,-11362267.024126725271,-15800.262169250362,-6739.092315856276,356.174648613009,6.113510855205,53.605299
2018-01-08T09:00:00.000,308968.974079644831,11373941.259028252214,-0.000000001393,5916.612554679586,-160.722626345117,0.000000000000,-10243467.155956797302,-4953118.432394788601,101.362672172204,-2937.746726281126,6075.508500822784,10.244562482906,53.754322
2018-01-08T09:30:00.000,9343658.147572664544,6492923.379500789568,-0.000000000795,3377.554983698686,-4860.479216795761,0.000000000001,-9278838.922939155251,6585202.832494283095,15921.301065216558,3905.766875807366,5503.381845326582,6.029345541414,53.903346
2018-01-08T10:00:00.000,10767710.869229175150,-3676738.259307137225,0.000000000450,-1912.603138161973,-5601.257458884063,0.000000000001,1294438.321229901630,11304250.469826323912,18770.688103243123,6704.686824097083,-767.741782070411,-3.098249856363,54.052369
2018-01-08T10:30:00.000,3421201.617202940863,-10851607.304229959846,0.000000001329,-5644.899560536774,-1779.675486223008,0.000000000000,10527268.877055499703,4317241.195419033989,6327.837272963895,2560.606995664661,-6243.833902442301,-9.701711752635,54.201393
2018-01-08T11:00:00.000,-6711959.428557392210,-9187578.691917071119,0.000000001125,-4779.288216611330,3491.495385557804,-0.000000000000,8858648.107124494389,-7140464.151206558570,-11269.882107016350,-4235.094758326129,-5254.156969488193,-8.401054704974,54.350416
2018-01-08T11:30:00.000,-11378066.534260775894,-40044.134452793063,0.000000000005,-20.830565522449,5918.758482346729,-0.000000000001,-1983493.407932026312,-11203899.676778292283,-19685.632998473237,-6645.168493937538,1176.434395870283,-0.256294488194,54.499440
2018-01-08T12:00:00.000,-6776462.155938818119,9140107.342908950523,-0.000000001119,4754.594087009941,3525.049070946595,-0.000000000000,-10771638.543686883524,-3665195.647607113700,-12063.983176298494,-2173.876485109575,6388.776019207929,8.096586493857,54.648463
2018-01-08T12:30:00.000,3344735.200201625004,10875419.441626204178,-0.000000001332,5657.286400583144,-1739.898406973347,0.000000000000,-8405275.205235444009,7668984.373528251424,5384.570806308110,4548.559895705250,4985.255256226730,9.852753206262,54.797487
2018-01-08T13:00:00.000,10741564.516078721732,3752438.318971743807,-0.000000000460,1951.981565850448,-5587.656382723566,0.000000000001,2665120.640767272096,11061590.905067430809,18444.778522150180,6560.760054759720,-1580.720464985701,3.582470678816,54.946510
2018-01-08T13:30:00.000,9389128.697821443900,-6426994.934377561323,0.000000000787,-3343.259653940676,-4884.132550529709,0.000000000001,10975662.694720540196,2999426.356033506338,16478.386464142539,1779.002526341641,-6509.791200656804,-5.605078914408,55.095534
2018-01-08T14:00:00.000,389019.560395521810,-11371484.747929740697,0.000000001393,-5915.334701728249,-202.364155276879,0.000000000000,7920417.709159292281,-8168781.042227611877,1089.654836602591,-4844.989595750498,-4697.684065536212,-10.225304187578,55.244557
2018-01-08T14:30:00.000,-8927955.455476138741,-7053624.102247222327,0.000000000864,-3669.225993779397,4644.234758427371,-0.000000000001,-3336769.629330991302,-10877855.463116619736,-15184.040545387679,-6451.778395279629,1979.084683803767,-6.515732229550,55.393581
2018-01-08T15:00:00.000,-10972893.956668913364,3009584.656803652178,-0.000000000369,1565.556385363015,5707.991686141495,-0.000000000001,-11138580.153675938025,-2322427.486497762147,-19087.191132179367,-1377.463756309384,6606.424883267592,2.500213460202,55.542604
2018-01-08T15:30:00.000,-4080143.877029379830,10621413.631598606706,-0.000000001301,5525.155072458168,2122.450779193977,-0.000000000000,-7405893.145096898079,8637979.677667681128,-7443.277230584125,5123.274790954505,4392.519734555933,9.477823880651,55.691628
2018-01-08T16:00:00.000,6135982.467967662029,9581843.285274628550,-0.000000001173,4984.380786530605,-3191.877826558514,0.000000000000,3995925.601839409210,10653378.567093724385,10260.678409447573,6318.632996839599,-2370.034710065490,8.734586316460,55.840651
2018-01-08T16:30:00.000,11354202.093670222908,737628.908641549177,-0.000000000090,383.707315008242,-5906.344434692286,0.000000000001,11259783.386270741001,1636733.134195036255,19604.398957021785,970.764725856459,-6678.313960891019,0.877770924218,55.989675
2018-01-08T17:00:00.000,7324148.401704501361,-8707402.125811029226,0.000000001066,-4529.505082094893,-3809.950077899698,0.000000000000,6863631.467754445039,-9074822.102139201015,12979.990210413904,-5382.373609194876,-4070.903903535624,-7.692163645224,56.138698
2018-01-08T17:30:00.000,-2671602.014638185967,-11060042.688260756433,0.000000001354,-5753.325600544424,1389.741133784088,-0.000000000000,-4640118.437374587171,-10388998.253867382184,-4214.148308448737,-6161.823738151955,2752.106927007804,-9.995825027195,56.287722
2018-01-08T18:00:00.000,-10491267.715950142592,-4404009.911777146161,0.000000000539,-2290.922710214540,5457.454445126829,-0.000000000001,-11338819.441678563133,-944908.579376311041,-17973.213466729107,-560.429930746983,6725.188741467837,-4.158704597410,56.436745
2018-01-08T18:30:00.000,-9765541.104752112180,5839195.879756560549,-0.000000000715,3037.492357715292,5079.938588372160,-0.000000000001,-6295666.369156710804,9477673.469173315912,-17093.003435821629,5621.315077150923,3734.039894362629,5.063942280478,56.585769
2018-01-08T19:00:00.000,-1085544.128574579488,11326234.834916954860,-0.000000001387,5891.796141317882,564.689396007289,-0.000000000000,5266932.610841304064,10085703.604892011732,-2293.009751041668,5981.938413686064,-3123.871614879142,10.161178358607,56.734793
2018-01-08T19:30:00.000,8478654.900430949405,7587780.483788870275,-0.000000000929,3947.088898221859,-4410.513021672776,0.000000000001,11375391.147433767095,249542.123859740794,14372.267533496797,147.997455960647,-6746.874181483021,6.983051493742,56.883816
2018-01-08T20:00:00.000,11136783.627140006050,-2331105.324311902747,0.000000000285,-1212.618099039012,-5793.245483379276,0.000000000001,5704126.273058986291,-9845027.747212797403,19331.538409680612,-5839.203042894955,-3383.188824927838,-1.881111113055,57.032840
2018-01-08T20:30:00.000,4723731.656709359027,-10351249.239882636815,0.000000001268,-5384.618208810725,-2457.238822368582,0.000000000000,-5874017.663312589750,-9744631.599882179871,8547.773883366464,-5779.650282615095,3483.937669040975,-9.212468085021,57.181863
2018-01-08T21:00:00.000,-5536914.453772791661,-9940049.291747551411,0.000000001217,-5170.716033635654,2880.248528220181,-0.000000000000,-11369358.806696755812,446763.190055134706,-9196.051748326672,264.987416850154,6743.290280281325,-9.041308722006,57.330887
2018-01-08T21:30:00.000,-11287609.289600186050,-1432437.822769502643,0.000000000175,-745.140089348414,5871.703511933922,-0.000000000001,-5091225.749722685665,10175511.959833731875,-19450.229057131597,6035.220158613367,3019.665160329292,-1.507599410158,57.479910
2018-01-08T22:00:00.000,-7844272.263737425208,8241929.036525900476,-0.000000001009,4287.370551837507,4080.513403488327,-0.000000000000,6459098.440027259290,9367062.330357957631,-13864.775346608991,5555.715783497244,-3830.957168349775,7.253601692974,57.628934
2018-01-08T22:30:00.000,1988415.002217323985,11203044.558053230867,-0.000000001372,5827.713768980342,-1034.353958588793,0.000000000000,11320742.096627432853,-1141398.660483072512,3011.687909368264,-676.978295818611,-6714.451764663065,10.107923901780,57.777957
2018-01-08T23:00:00.000,10201489.964485099539,5039008.245208457112,-0.000000000617,2621.242607796050,-5306.714904334502,0.000000000001,4459257.692978012376,-10467889.873505236581,17436.013076031362,-6208.631592374887,-2644.831579027978,4.730894031839,57.926981
2018-01-08T23:30:00.000,10105203.629440829158,-5229422.644834216684,0.000000000640,-2720.294308676190,-5256.627698343806,0.000000000001,-7019984.333437238820,-8954412.857572512701,17661.404382213223,-5310.972304007597,4163.630100654832,-4.499187670587,58.076004
2018-01-09T00:00:00.000,1777983.555083954707,-11238361.805379822850,0.000000001376,-5846.085454236179,-924.889586155849,0.000000000000,-11229721.466612357646,1831760.109990831465,3503.215808927783,1086.433285546557,6660.467375404595,-10.066013347507,58.225028
2018-01-09T00:30:00.000,-7997447.299394444562,-8093382.376001866534,0.000000000991,-4210.098037711008,4160.193552909920,-0.000000000001,-3810586.048565773759,10721065.854142706841,-13509.566251787484,6358.788127162454,2260.093278137581,-7.435600136347,58.374051
2018-01-09T01:00:00.000,-11258763.127712056041,1643853.529010592727,-0.000000000201,855.116463704101,5856.698021779297,-0.000000000001,7554577.136093774810,8508230.414754459634,-19521.655295870816,5046.335707755945,-4480.709392965244,1.251019107737,58.523075
2018-01-09T01:30:00.000,-5349542.993664848618,10042130.817197136581,-0.000000001230,5223.817840768377,2782.779734596571,-0.000000000000,11096638.286405676976,-2515258.933334884234,-9634.818310058121,-1491.820190844391,-6581.539089669734,8.920171079202,58.672098
2018-01-09T02:00:00.000,4917009.810866929591,10260848.703231493011,-0.000000001257,5337.592737347580,-2557.780220235066,0.000000000000,3147638.462570054457,-10934089.265755567700,8101.123844141882,-6485.128458857609,-1866.892041000543,9.325370253386,58.821122
2018-01-09T02:30:00.000,11178538.725440952927,2121856.157845285721,-0.000000000260,1103.768737399317,-5814.966075494447,0.000000000001,-8060877.635603889823,-8030185.744478983805,19241.719169267166,-4762.797300488913,4781.006136727354,2.134995761829,58.970145
2018-01-09T03:00:00.000,8334876.401376998983,-7745439.752818286419,0.000000000949,-4029.101701810116,-4335.720858321278,0.000000000001,-10921993.334385503083,3189333.280315662269,14711.270460732263,1891.621566259699,6477.961473246648,-6.795970489398,59.119169
2018-01-09T03:30:00.000,-1297745.146152422996,-11303886.903468510136,0.000000001384,-5880.170966827548,675.074281608862,-0.000000000000,-2472898.121071509086,11106159.247081818059,-1803.338325130459,6587.180752757919,1466.700428343004,-10.193158270720,59.268192
2018-01-09T04:00:00.000,-9873321.759191777557,-5655043.680665893480,0.000000000693,-2941.698192060810,5136.005026442001,-0.000000000001,8536991.590290648863,7522067.014950692654,-16852.319321907857,4461.420035436154,-5063.394723798534,-5.287835221397,59.417216
2018-01-09T04:30:00.000,-10406838.046988792717,4599969.940609999001,-0.000000000563,2392.859192952001,5413.534960404008,-0.000000000001,10706443.738084577024,-3851458.645068087615,-18176.339811359077,-2284.339978344524,-6350.121103363917,3.926201755361,59.566239
2018-01-09T05:00:00.000,-2463732.037838060409,11108196.344884229824,-0.000000001360,5778.374659867289,1281.609213065723,-0.000000000000,1788894.319919495378,-11236629.239786403254,-4693.666592050187,-6664.563731395414,-1061.016308610856,9.943908742569,59.715263
2018-01-09T05:30:00.000,7486143.542564959265,8568527.087596908212,-0.000000001049,4457.263650921942,-3894.218359437663,0.000000000000,-8981135.808014759794,-6985774.262154389173,12615.347215064648,-4143.334020417312,5326.817518148636,7.862022223045,59.864286
2018-01-09T06:00:00.000,11338373.422656016424,-950415.550786434440,0.000000000116,-494.396836758955,-5898.110515462906,0.000000000001,-10450798.985830694437,4499157.255711805075,19650.366534434230,2668.503635307572,6198.495804695549,-0.625364277603,60.013310
2018-01-09T06:30:00.000,5955222.821985634044,-9695221.644257055596,0.000000001187,-5043.359095536020,-3097.848433717419,0.000000000000,-1098191.895850315690,11325010.469428963959,10677.920306862554,6716.987626585615,651.357743041117,-8.604975356333,60.162333
2018-01-09T07:00:00.000,-4278601.376967747696,-10543034.280878478661,0.000000001291,-5484.382903872345,2225.686421876204,-0.000000000000,9391644.820304963738,6423313.804232848808,-6995.166884767854,3809.731602261965,-5570.288816912901,-9.575483456906,60.311357
2018-01-09T07:30:00.000,-11027400.857750501484,-2803289.480815813877,0.000000000343,-1458.243660563190,5736.345640844753,-0.000000000001,10156016.790938967839,-5130006.296395515092,-18971.870682538069,-3042.672372527483,-6023.653353506155,-2.744796523861,60.460380
2018-01-09T08:00:00.000,-8794114.563186559826,7219802.673225853592,-0.000000000884,3755.670454584963,4574.612040530752,-0.000000000001,403380.092549197376,-11370973.838649604470,-15493.626120307092,-6744.255236673604,-239.257983378039,6.323125018764,60.609404
2018-01-09T08:30:00.000,602191.589247609023,11362190.232547968626,-0.000000001391,5910.499786095657,-313.254151408310,0.000000000000,-9766978.133746508509,-5836791.871940467507,607.730460400182,-3461.862389050035,5792.898088739006,10.240461144885,60.758427
2018-01-09T09:00:00.000,9507998.069312250242,6249797.941111658700,-0.000000000765,3251.083518058463,-4945.967230322092,0.000000000001,-9823199.382014084607,5741645.457323558629,16215.250934526694,3405.443728144040,5826.249406006727,5.814930402951,60.907451
2018-01-09T09:30:00.000,10669309.240641783923,-3953206.536259501241,0.000000000484,-2056.419221007361,-5550.069897963705,0.000000000001,292938.320734603796,11374350.191822946072,18613.027466988591,6746.263098002075,-173.739741165971,-3.348456033022,61.056474
2018-01-09T10:00:00.000,3140208.954244520515,-10936228.294729933143,0.000000001339,-5688.918568845275,-1633.505862205213,0.000000000000,10105727.517792772502,5228406.902722354978,5846.918865500561,3101.028488235524,-5993.812704960774,-9.784089789154,61.205498
2018-01-09T10:30:00.000,-6946667.778604318388,-9011426.544364083558,0.000000001104,-4687.655599208942,3613.588364495380,-0.000000000000,9453590.295252168551,-6331784.553846106865,-11682.634931894128,-3755.458741855259,-5607.024630958381,-8.248557488474,61.354521
2018-01-09T11:00:00.000,-11375314.920896217227,253400.949495076784,-0.000000000031,131.816685615483,5917.327120094399,-0.000000000001,-988157.039665843593,-11335129.438717454672,-19694.244053557632,-6723.002547713713,586.087895459875,0.006992475430,61.503545
2018-01-09T11:30:00.000,-6538491.835064687766,9311827.216693913564,-0.000000001140,4843.921079121637,3401.259246816158,-0.000000000000,-10406623.535372978076,-4600440.435053171590,-11661.360045609063,-2728.580019737386,6172.280496131828,8.256382810725,61.652568
2018-01-09T12:00:00.000,3624091.623635998461,10785544.098202021793,-0.000000001321,5610.534129479441,-1885.216875258053,0.000000000000,-9048571.216133706272,6898211.802441265434,5870.773862320817,4091.407179520393,5366.801265080300,9.778942043046,61.801592
2018-01-09T12:30:00.000,10834764.451616020873,3474173.407987402286,-0.000000000425,1807.230891623964,-5636.138073998137,0.000000000001,1679675.164657227695,11253459.302567105740,18618.739716636846,6674.560333035590,-996.240801984410,3.335042175263,61.950615
2018-01-09T13:00:00.000,9220258.534806828946,-6666995.885861252435,0.000000000816,-3468.105792174098,-4796.287949977550,0.000000000001,10668540.657649047673,3955247.077159756795,16198.317117585952,2345.910724005103,-6327.632407993201,-5.824753658039,62.099639
2018-01-09T13:30:00.000,95628.147252846466,-11377735.137021869421,0.000000001393,-5918.586092757261,-49.744823164779,0.000000000000,8609658.125616062433,-7438802.874820450321,583.391270053737,-4412.032095913017,-5106.479442624299,-10.238323918235,62.248662
2018-01-09T14:00:00.000,-9106893.688362423331,-6821032.835255502723,0.000000000835,-3548.234300658097,4737.316670061723,-0.000000000001,-2364905.471274155192,-11129644.348266456276,-15504.315757315750,-6601.118473582883,1402.661087765300,-6.311357226126,62.397686
2018-01-09T14:30:00.000,-10891629.473483510315,3291566.344935860019,-0.000000000403,1712.240490564320,5665.718699978264,-0.000000000001,-10890500.761865250766,-3295244.337852964178,-18960.496551756598,-1954.453345988092,6459.285328286309,2.755671566474,62.546709
2018-01-09T15:00:00.000,-3804868.572659351863,10723104.808569123968,-0.000000001313,5578.053824145170,1979.255268971332,-0.000000000000,-8138496.098413771018,7951530.307477995753,-6972.526929612774,4716.133892416803,4827.033611124372,9.576304255148,62.695733
2018-01-09T15:30:00.000,6381050.173644129187,9420414.018088867888,-0.000000001154,4900.406866921529,-3319.359640569201,0.000000000000,3041282.722654081415,10964145.505619529635,10692.205473160417,6502.953282694010,-1803.826058502396,8.595734968813,62.844756
2018-01-09T16:00:00.000,11369448.603437548503,444567.255385454977,-0.000000000054,231.259520751011,-5914.275519357665,0.000000000001,11071675.361404696479,2622903.039198845625,19645.085761806411,1555.674507421804,-6566.744911813422,0.614537994071,62.993780
2018-01-09T16:30:00.000,7097155.063129051588,-8893390.332188883796,0.000000001089,-4626.254320711196,-3691.870372170773,0.000000000000,7636852.532499006018,-8434472.497901123017,12596.419417978124,-5002.574182549031,-4529.509154250695,-7.865370454256,63.142803
2018-01-09T17:00:00.000,-2955943.615242401604,-10987465.537341937423,0.000000001346,-5715.571679319598,1537.652842279787,-0.000000000000,-3706272.688182225917,-10757579.754316629842,-4709.683698740429,-6380.433701344371,2198.233664999059,-9.937780128684,63.291827
2018-01-09T17:30:00.000,-10601354.440266374499,-4131983.255364613608,0.000000000506,-2149.417114758757,5514.720478101632,-0.000000000001,-11211387.283204983920,-1940738.615991297178,-18176.940305437845,-1151.068966305354,6649.608069557033,-3.916548534733,63.440850
2018-01-09T18:00:00.000,-9611704.642605829984,6089099.724432059564,-0.000000000746,3167.489883744021,4999.914371385836,-0.000000000001,-7106609.142654114403,8885821.545710777864,-16838.708267236314,5270.279767517672,4215.019096887676,5.292954744413,63.589874
2018-01-09T18:30:00.000,-793088.013971743756,11350463.117990534753,-0.000000001390,5904.399456259190,412.556597011299,-0.000000000000,4357382.131950330921,10510719.259452048689,-1787.711626222050,6234.019269498123,-2584.407906556024,10.190360887815,63.738897
2018-01-09T19:00:00.000,8671518.060479119420,7366598.680364869535,-0.000000000902,3832.032296011403,-4510.838543678653,0.000000000001,11309112.505845364183,1251303.055232304148,14716.822595421185,742.153410021281,-6707.564790681151,6.788504777529,63.887921
2018-01-09T19:30:00.000,11072962.105506666005,-2617539.264420376625,0.000000000321,-1361.618221998758,-5760.046154531429,0.000000000001,6549753.448187665083,-9303889.584219899029,19234.431815203934,-5518.246852335981,-3884.740591640882,-2.140896384350,64.036944
2018-01-09T20:00:00.000,4455209.632533817552,-10469627.917024889961,0.000000001282,-5446.197634221444,-2317.556302188174,0.000000000000,-4992169.482767166570,-10224489.230769319460,8088.014557053893,-6064.258069016787,2960.903763289324,-9.325734215414,64.185968
2018-01-09T20:30:00.000,-5791419.271320519038,-9793950.398819997907,0.000000001199,-5094.716824176590,3012.639435157042,-0.000000000000,-11364482.503855697811,-557176.819028997794,-9643.788856242269,-330.460112522001,6740.399132950412,-8.915676810216,64.334991
2018-01-09T21:00:00.000,-11320796.546524865553,-1140862.455758715048,0.000000000140,-593.465446601163,5888.967197098470,-0.000000000001,-5968370.526036046445,9687113.800608674064,-19520.982820004221,5745.545387458078,3539.910869231142,-1.245442082825,64.484015
2018-01-09T21:30:00.000,-7629110.133393225260,8441485.660908622667,-0.000000001034,4391.177948262654,3968.588176102822,-0.000000000000,5608255.473354900256,9899964.134448846802,-13500.851098730898,5871.784815436885,-3326.311939623761,7.438588216273,64.633039
2018-01-09T22:00:00.000,2276671.739915478509,11148038.723445450887,-0.000000001365,5799.100273956117,-1184.302282955433,0.000000000000,11377286.896829057485,-139039.966363568092,3513.654009483450,-82.469186314871,-6747.989464013293,10.064950648011,64.782062
2018-01-09T22:30:00.000,10328049.196987537667,4774243.539595995098,-0.000000000585,2483.514607836556,-5372.549774313293,0.000000000001,5364635.465521220118,-10034060.782845789567,17666.889852096891,-5951.323225838775,-3181.822486631530,4.495020301632,64.931086
2018-01-09T23:00:00.000,9966979.788654968143,-5488288.939488552511,0.000000000672,-2854.954013175673,-5184.725013678497,0.000000000001,-6203332.954370570369,-9538362.434674644843,17433.094295207255,-5657.319032824342,3679.263738688024,-4.735667875530,65.080109
2018-01-09T23:30:00.000,1487563.315799152013,-11280476.806068867445,0.000000001381,-5867.993264039516,-773.815829508691,0.000000000000,-11347475.752930562943,834737.453294514911,3001.914294080715,495.088963505558,6730.308239112032,-10.110375460026,65.229133
2018-01-10T00:00:00.000,-8203509.600050236098,-7884442.391992770135,0.000000000966,-4101.409509749647,4267.385138248774,-0.000000000001,-4740806.419781537727,10343430.937450483441,-13875.270066571831,6134.809739756299,2811.817950334388,-7.251780121489,65.378156
