"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T01:00:00.000,3325139.442531785928,-6020981.338493618183,0.000000000737,-6663.922473628583,-3680.209290364649,0.000000000000,-6866029.002798503265,407895.303436943796,5978.706621955323,481.185762486649,8099.880951449660,-11.373283875552,108.169694
2018-01-08T01:30:00.000,-6854366.489276359789,-571339.322517052642,0.000000000070,-632.348904164130,7586.299362589167,-0.000000000001,3951573.937151261605,5629715.108861917630,-11823.833883269863,6641.408524966280,-4661.698278931590,-1.387081886457,108.486764
2018-01-08T02:00:00.000,2282432.032202731352,6488395.226028075442,-0.000000000795,7181.248426744105,-2526.157989675966,0.000000000000,2717164.921152059920,-6318684.178185734898,3693.017056909725,-7454.174988773744,-3205.442149907382,12.509802937582,108.803834
2018-01-08T02:30:00.000,4987104.098678763956,-4736830.300919642672,0.000000000580,-5242.645363182722,-5519.644259489655,0.000000000001,-6804395.335352806374,1004437.748570499942,8804.558171585315,1184.928786086376,8027.179193408952,-8.846739011327,109.120905
2018-01-08T03:00:00.000,-6362392.263251210563,-2613184.509232004173,0.000000000320,-2892.229355948483,7041.790433405994,-0.000000000001,4426950.797812905163,5264100.729037143290,-10896.745535313385,6210.084362427217,-5222.505573681824,-5.274518546602,109.437975
2018-01-08T03:30:00.000,217982.238956846355,6874681.980591420084,-0.000000000842,7608.784212072374,-241.259133581675,0.000000000000,2156419.825298299082,-6531356.835756693967,108.829004190061,-7705.060940782486,-2543.934614669644,13.163717450564,109.755045
2018-01-08T04:00:00.000,6184060.540387641639,-3011007.111182155553,0.000000000369,-3332.532826199111,-6844.415834658482,0.000000000001,-6691032.349222424440,1593341.721652702894,10809.739536058894,1879.665871524780,7893.450836614054,-5.494460780586,110.072115
2018-01-08T04:30:00.000,-5277175.023374989629,-4411370.803212551400,0.000000000540,-4882.432178803580,5840.689957085693,-0.000000000001,4868674.487041699700,4858466.545219193213,-8953.154979928582,5731.548394886628,-5743.606714876847,-8.670875943668,110.389185
2018-01-08T05:00:00.000,-1866792.682803429896,6619958.736291381530,-0.000000000811,7326.860741990451,2066.135238288508,-0.000000000000,1579279.923284213524,-6694373.111839503050,-3486.281787442337,-7897.372086367488,-1863.087830192287,12.590126669656,110.706255
2018-01-08T05:30:00.000,6804401.998137270100,-1004431.201483963756,0.000000000123,-1111.687826366420,-7530.999490912684,0.000000000001,-6526803.234113547020,2170131.037694746628,11807.335340689375,2560.114391270602,7699.711138636119,-1.629037546390,111.023325
2018-01-08T06:00:00.000,-3699902.737856740598,-5798231.482199481688,0.000000000710,-6417.386620101522,4094.991101768152,-0.000000000001,5273386.349127960391,4415894.799620926380,-6174.324314033586,5209.440268388106,-6221.040573738273,-11.259513225151,111.340395
2018-01-08T06:30:00.000,-3777503.876399215311,5747976.431280653924,-0.000000000704,6361.765161670775,4180.878757291387,-0.000000000001,990134.510778315831,-6806493.706954992376,-6757.108616100162,-8029.646375522727,-1168.076192015880,10.842573817247,111.657465
2018-01-08T07:00:00.000,6790286.512365084141,1095800.014036241686,-0.000000000134,1212.813315572506,-7515.376704928930,0.000000000001,-6312956.978747786023,2730422.271898491308,11704.373939184741,3221.099663610030,7447.432526154673,2.389085932365,111.974536
2018-01-08T07:30:00.000,-1777643.636005297769,-6644452.700873027556,0.000000000814,-7353.970256514330,1967.466549072928,-0.000000000000,5638008.216478256509,3939749.229668868240,-2819.399979565248,4647.730179722219,-6651.178920139545,-12.799092713977,112.291606
2018-01-08T08:00:00.000,-5335992.558124282397,4340040.554005370475,-0.000000000532,4803.485039787837,5905.788230875943,-0.000000000001,393463.757705404423,-6866867.300823356956,-9398.671407971053,-8100.877099499756,-464.182193147293,8.084064809200,112.608676
2018-01-08T08:30:00.000,6143030.241046726704,3093856.500931223389,-0.000000000379,3424.229159277825,-6799.004178566879,0.000000000001,-6051118.663871090859,3269957.344671439845,10510.497098469205,3857.595057436185,7138.533619726885,6.185216400586,112.925746
2018-01-08T09:00:00.000,310366.746896218800,-6871130.989377953112,0.000000000841,-7604.854033780707,-343.508777628293,0.000000000000,5959766.459305601195,3433649.909834126476,798.749693864826,4050.688264862139,-7030.753335818205,-13.146083303850,113.242816
2018-01-08T09:30:00.000,-6396941.921918183565,2527430.046188157517,-0.000000000310,2797.317735837929,7080.029423680732,-0.000000000001,-206195.934437409509,-6875036.521931654774,-11164.653883454654,-8110.521063750504,243.243133448032,4.571870345265,113.559886
2018-01-08T10:00:00.000,4922984.738321475685,4803435.214200649410,-0.000000000588,5316.362578618971,-5448.678012883330,0.000000000001,-5743277.422533184290,3784635.191400406417,8337.062025186933,4464.760932550872,6775.364322092169,9.405349103321,113.876956
2018-01-08T10:30:00.000,2369437.872878391761,-6457130.381008155644,0.000000000791,-7146.645013836851,-2622.454613834004,0.000000000000,6236213.834625108168,2901445.629423421808,4342.706430399724,3422.852239838589,-7356.879273746797,-12.268144620978,114.194026
2018-01-08T11:00:00.000,-6861426.788056324236,479156.574526551471,-0.000000000059,530.322564688972,7594.113584402069,-0.000000000001,-804286.541807428584,-6830940.664982145652,-11890.371301016727,-8058.503502907599,948.820769987873,0.633538396611,114.511096
2018-01-08T11:30:00.000,3243909.646965946071,6065131.391247040592,-0.000000000743,6712.787021152499,-3590.305497317039,0.000000000000,-5391772.010980386287,4270542.606648669578,5386.759314100279,5037.981777806704,6360.687236589627,11.749176324361,114.828166
2018-01-08T12:00:00.000,4207577.561960924417,-5441053.174786292017,0.000000000666,-6022.067582215435,-4656.877192996219,0.000000000001,6465248.609428358264,2347184.063782863319,7481.963477162822,2768.993490996127,-7627.077451936438,-10.247143852181,115.145237
2018-01-08T12:30:00.000,-6686137.597732100636,-1613794.477299442748,0.000000000198,-1786.121012589623,7400.106410302772,-0.000000000001,-1396262.673630712554,-6734915.493159816600,-11508.127147217554,-7945.219330734062,1647.185017518161,-3.363646414797,115.462307
2018-01-08T13:00:00.000,1262365.506862510694,6761301.791656157002,-0.000000000828,7483.296895863719,-1397.165245693867,0.000000000000,-4999273.773588273674,4723984.185447752476,1934.714708598460,5572.901102266733,5897.655894275034,12.998089670740,115.779377
2018-01-08T13:30:00.000,5653393.752178531140,-3917640.574835541658,0.000000000480,-4335.979735286375,-6257.082618169931,0.000000000001,6645130.568711970933,1775080.233358814847,9923.743121101017,2094.081595697182,-7839.292671227380,-7.271523783442,116.096447
2018-01-08T14:00:00.000,-5887418.688619263470,-3556271.892820573878,0.000000000436,-3936.022860158845,6516.097543754649,-0.000000000001,-1977625.400065784343,-6587690.437048714608,-10053.526771342647,-7771.530394705283,2333.025041037915,-7.046908992070,116.413517
2018-01-08T14:30:00.000,-836884.283393666847,6827034.003648851067,-0.000000000836,7556.048219960834,926.249671009426,-0.000000000000,-4568766.780573543161,5141511.043957132846,-1697.163358818976,6065.453907276459,5389.790317910109,13.035565046004,116.730587
2018-01-08T15:00:00.000,6572075.460701137781,-2028938.818599251797,0.000000000248,-2245.595897206967,-7273.864325230821,0.000000000001,6774493.772638549097,1189483.852290724870,11440.296767688806,1403.247169064527,-7991.909928502106,-3.618733496920,117.047657
2018-01-08T15:30:00.000,-4539744.313994959928,-5167154.938098859973,0.000000000633,-5718.921547983537,5024.513855431984,-0.000000000001,-2543955.738088467158,-6390383.328465769999,-7662.159127136586,-7538.758635162183,3001.125985902982,-10.072742382932,117.364727
2018-01-08T16:00:00.000,-2858101.199538534507,6256199.015693585388,-0.000000000766,6924.257504940895,3163.299094408885,-0.000000000000,-4103525.079342643730,5519947.806186268106,-5170.198675440852,6511.896797522004,4840.950325860581,11.858029461345,117.681797
2018-01-08T16:30:00.000,6877962.847175658680,48945.517060423677,-0.000000000006,54.172088034395,-7612.415420896077,0.000000000001,6852356.188348189928,594846.100515104132,11890.142019349179,701.743023788955,-8083.767472782522,0.370640240998,117.998867
2018-01-08T17:00:00.000,-2768774.504648208618,-6296241.444955796935,0.000000000771,-6968.575802782671,3064.433787225665,-0.000000000000,-3090947.878293692134,-6144492.577796310186,-4556.955866864389,-7248.675336940931,3646.409004034688,-12.158937897393,118.315938
2018-01-08T17:30:00.000,-4612822.668790102005,5102022.698603481054,-0.000000000625,5646.834263514455,5105.395768774201,-0.000000000001,-3607087.261827364098,5856417.290643366054,-8160.526034734259,6908.835875348440,4255.306748458523,9.575196290406,118.633008
2018-01-08T18:00:00.000,6542534.319794666953,2122266.068399043288,-0.000000000260,2348.888952338471,-7241.168679501995,0.000000000001,6878126.477487904020,-4313.852903535590,11231.256472958712,-5.096139355968,-8114.166338658545,4.324629000166,118.950078
2018-01-08T18:30:00.000,-739638.259808506351,-6838252.981236980297,0.000000000837,-7568.465198635505,818.619381923977,-0.000000000000,-3614442.073327106889,-5851886.536303328350,-1027.406296699818,-6903.486883962359,4263.969706432355,-13.110900134139,119.267148
2018-01-08T19:00:00.000,-5937434.721777039580,3472122.911909283139,-0.000000000425,3842.888161095323,6571.454461284183,-0.000000000001,-3083228.796274025459,6148362.452170501463,-10389.289463398696,7253.252472041207,3637.310511892983,6.399837536270,119.584218
2018-01-08T19:30:00.000,5597065.949300372973,3997702.008648382965,-0.000000000490,4424.590404886923,-6194.739938399429,0.000000000001,6851608.207164688036,-603442.491624222137,9524.997891766516,-711.895027149799,-8082.875954448868,7.874565223478,119.901288
2018-01-08T20:00:00.000,1358463.432657359634,-6742651.236190538853,0.000000000826,-7462.654769817189,-1503.524839150704,0.000000000000,-4110456.865509071853,-5514789.769419634715,2597.433904788933,-6505.817491953816,4849.114824525894,-12.839793161422,120.218358
2018-01-08T20:30:00.000,-6708427.707729104906,1518474.985286686104,-0.000000000186,1680.622976756550,7424.776735055158,-0.000000000001,-2535932.694579041563,6393565.380006995983,-11648.644129047159,7542.526553676959,2991.659451708567,2.627946589641,120.535428
2018-01-08T21:00:00.000,4129715.221494553145,5500383.693900380284,-0.000000000674,6087.733618608658,-4570.700443507573,0.000000000001,6773001.586316354573,-1197985.839769339655,6930.385075562116,-1413.279373894344,-7990.135643908020,10.689457465198,120.852498
2018-01-08T21:30:00.000,3329899.099570078775,-6018350.320266459137,0.000000000737,-6661.010506208854,-3685.477199982881,0.000000000000,-4575220.124572682194,-5135766.120704471134,5979.623590575468,-6058.689282858050,5397.397095334404,-11.370825734967,121.169568
2018-01-08T22:00:00.000,-6853912.597532823682,-576758.785065171192,0.000000000071,-638.347075598163,7585.797002721181,-0.000000000001,-1969359.034723464400,6590163.415563590825,-11821.137393952904,7774.457408649808,2323.262801609088,-1.388859019100,121.486639
2018-01-08T22:30:00.000,2277301.045385380276,6490197.881378937513,-0.000000000795,7183.243575845134,-2520.479098405296,0.000000000000,6642902.599920826964,-1783423.681574938353,3689.272532865572,-2103.917214028289,-7836.652128312428,12.506853115230,121.803709
2018-01-08T23:00:00.000,4990847.877917479724,-4732885.594460909255,0.000000000580,-5238.279427375186,-5523.787812376240,0.000000000001,-5005198.297548989765,-4717698.706496370025,8803.845987908944,-5565.499840749034,5904.648479484342,-8.840902861652,122.120779
2018-01-08T23:30:00.000,-6360324.070012466982,-2618214.337136865128,0.000000000321,-2897.796286209402,7039.501391366392,-0.000000000001,-1387813.662769420072,6736662.617475027218,-10890.661780686747,7947.281097640203,1637.203531627989,-5.276121782961,122.437849
2018-01-09T00:00:00.000,212546.466529608617,6874852.186798986048,-0.000000000842,7608.972593485300,-235.242910643429,0.000000000000,6462299.238695509732,-2355304.041848905385,103.801147007000,-2778.559298159570,-7623.593367303721,13.157310853782,122.754919
2018-01-09T00:30:00.000,6186439.363872000016,-3006116.529328829143,0.000000000368,-3327.120011162941,-6847.048677111731,0.000000000001,-5397123.379853606224,-4263767.234064524993,10806.809165176675,-5029.997168326376,6367.011739340910,-5.485862186054,123.071989
2018-01-09T01:00:00.000,-5273685.371385750361,-4415542.004601577297,0.000000000541,-4887.048795450547,5836.827668031987,-0.000000000001,-795716.154587228782,6831948.799407024868,-8943.957670505002,8059.684195199377,938.698978305050,-8.671458270862,123.389059
2018-01-09T01:30:00.000,-1872026.397834228817,6618480.622966331430,-0.000000000811,7325.224790631095,2071.927827445251,-0.000000000000,6232564.492926651612,-2909277.614769664593,-3491.773057287896,-3432.078406603329,-7352.579153169445,12.580199528750,123.706129
2018-01-09T02:00:00.000,6805194.059295955114,-999050.752510623541,0.000000000122,-1105.732834511118,-7531.876131091271,0.000000000001,-5748017.349041089416,-3777423.177708234172,11801.796654045784,-4456.251867458289,6780.970185168546,-1.618486015071,124.023199
2018-01-09T02:30:00.000,-3695317.009705758188,-5801155.125364972278,0.000000000710,-6420.622459958859,4089.915693763163,-0.000000000001,-197566.965283050667,6875296.205127164721,-6162.528853058104,8110.813560021938,233.060422900070,-11.258348902804,124.340269
2018-01-09T03:00:00.000,-3782047.531291047577,5744987.820859528147,-0.000000000704,6358.457417130373,4185.907599309633,-0.000000000001,5955445.934140795842,-3441131.585445571225,-6762.243986093796,-4059.507518049215,-7025.668787554762,10.829356902980,124.657340
2018-01-09T03:30:00.000,6789417.957727655768,1101168.645600766875,-0.000000000135,1218.755228115358,-7514.415403034350,0.000000000001,-6055214.069751164876,-3262363.309319937602,11696.078812246618,-3848.626439657285,7143.375165595593,2.400660735858,124.974410
2018-01-09T04:00:00.000,-1772389.414758256404,-6645856.179095502943,0.000000000814,-7355.523602977673,1961.651263975509,-0.000000000000,402086.355593929766,6866373.663103033789,-2805.719015484075,8100.282166031147,-474.347741068021,-12.795650493756,125.291480
2018-01-09T04:30:00.000,-5339422.492811808363,4335820.110893015750,-0.000000000531,4798.813923216642,5909.584425808677,-0.000000000001,5633051.940278175287,-3946822.268347109202,-9402.711133487694,-4656.076968701605,-6645.345921623422,8.068067048998,125.608550
2018-01-09T05:00:00.000,6140582.056498602033,3098712.732438487001,-0.000000000379,3429.603955919612,-6796.294568436461,0.000000000001,-6316378.856307167560,-2722501.881290799007,10499.558696041104,-3211.741809939581,7451.470746019523,6.196851057323,125.925620
2018-01-09T05:30:00.000,315799.546452701325,-6870883.439356926829,0.000000000841,-7604.580049515397,-349.521710242401,0.000000000000,998683.815730769769,6805247.869492638856,813.469331940252,8028.171253007933,-1178.148711846766,-13.140081516516,126.242690
2018-01-09T06:00:00.000,-6398938.321981423534,2522371.293494776823,-0.000000000309,2791.718792099900,7082.239006222158,-0.000000000001,5267834.912368275225,-4422505.989222708158,-11167.009096438993,-5217.250558477883,-6214.500457037025,4.553838040190,126.559760
2018-01-09T06:30:00.000,4919185.197807375342,4807326.240275545977,-0.000000000589,5320.669101866304,-5444.472744340228,0.000000000001,-6529525.865062512457,-2161941.553734401707,8323.850378384219,-2550.441493357021,7702.915024663172,9.416135258502,126.876830
2018-01-09T07:00:00.000,2374542.684935546014,-6455254.884835151955,0.000000000791,-7144.569245719689,-2628.104535313387,0.000000000000,1587688.198259668890,6692383.416060136631,4357.558862226035,7895.029155163368,-1872.993582918971,-12.259583081655,127.193900
2018-01-09T07:30:00.000,-6861803.504898755811,473731.201134245726,-0.000000000058,524.317851230442,7594.530528367071,-0.000000000001,4862571.959258631803,-4864567.929834845476,-11890.661165116628,-5738.760426343105,-5736.407269477129,0.614392314126,127.510970
2018-01-09T08:00:00.000,3239113.027740804479,6067694.404325978830,-0.000000000743,6715.623721599939,-3584.996678562277,0.000000000000,-6693033.360364910215,-1584942.955059714150,5371.872857112696,-1869.753996381935,7895.797762209549,11.758344261289,127.828041
2018-01-09T08:30:00.000,4211878.402963411063,-5437724.607721449807,0.000000000666,-6018.383579289439,-4661.637292621298,0.000000000001,2164620.323242567014,6528639.311218885705,7496.064410500622,7701.867077570084,-2553.601214013830,-10.236309329642,128.145111
2018-01-09T09:00:00.000,-6684859.505472494289,-1619080.598013278097,0.000000000198,-1791.971603488823,7398.691838947482,-0.000000000001,4420343.514349550009,-5269648.888958318159,-11506.216459851825,-6216.640241156143,-5214.701591286204,-3.382890334417,128.462181
2018-01-09T09:30:00.000,1257019.055925203720,6762297.810937486589,-0.000000000828,7484.399273516109,-1391.247882302041,0.000000000000,-6805656.656541519798,-995892.756147781387,1918.930298232219,-1174.854107014652,8028.654270603744,13.005078834946,128.779251
2018-01-09T10:00:00.000,5656489.602545532398,-3913169.299565671943,0.000000000479,-4331.031001835539,-6260.509054107170,0.000000000001,2725093.721489113756,6315261.995328653604,9936.308528508191,7450.151878055416,-3214.797738351483,-7.258968387933,129.096321
2018-01-09T10:30:00.000,-5884604.959303705953,-3560925.871695053298,0.000000000436,-3941.173806934774,6512.983354726895,-0.000000000001,3944510.174254177138,-5634670.095286107622,-10049.540421190350,-6647.256105110582,-4653.351108722871,-7.065228029121,129.413391
2018-01-09T11:00:00.000,-842282.051563644200,6826370.158172111958,-0.000000000836,7555.313486776532,932.223831464863,-0.000000000000,-6866538.349023592658,-399270.281807078572,-1712.957400344761,-471.023594370588,8100.475753691368,13.040074907287,129.730461
2018-01-09T11:30:00.000,6573677.656746706925,-2023741.746359482873,0.000000000248,-2239.843863684749,-7275.637609291173,0.000000000001,3264848.164671334438,6053875.117112949491,11450.712287580216,7141.795688431975,-3851.555708094513,-3.605227867896,130.047531
2018-01-09T12:00:00.000,-4535657.305741325952,-5170742.828225391917,0.000000000633,-5722.892565381357,5019.990422353530,-0.000000000001,3438687.814299575053,-5956856.224972503260,-7656.471964879302,-7027.334581911628,-4056.625111224316,-10.089196370980,130.364601
2018-01-09T12:30:00.000,-2863046.985533548053,6253937.203825782984,-0.000000000766,6921.754169007830,3168.773008475221,-0.000000000000,-6875215.395069405437,200387.068223860580,-5185.080353424856,236.388402533890,8110.716395093272,11.860045915625,130.681671
2018-01-09T13:00:00.000,6877921.996725982055,54383.800178704289,-0.000000000007,60.191089763926,-7612.370208294617,0.000000000001,3779781.710988572799,5746466.500837367028,11898.016609392636,6779.142090138263,-4459.032669150797,0.384174706102,130.998742
2018-01-09T13:30:00.000,-2763795.298816103488,-6298428.703812642023,0.000000000771,-6970.996624677365,3058.922884636870,-0.000000000000,2906720.857409268618,-6233756.631753076799,-4550.158837914431,-7353.987447472509,-3429.061250460035,-12.172751219293,131.315812
2018-01-09T14:00:00.000,-4616855.316983755678,5098373.816503436305,-0.000000000624,5642.795741210017,5109.859037038151,-0.000000000001,-6831622.725516952574,798519.078599142842,-8173.621136784181,942.005251271538,8059.297413134188,9.574991070811,131.632882
2018-01-09T14:30:00.000,6540854.231832732446,2127438.485288078897,-0.000000000261,2354.613697726645,-7239.309185958040,0.000000000001,4265981.183924053796,5395372.727740633301,11236.455291634482,6364.948613992839,-5032.608705439944,4.337202663381,131.949952
2018-01-09T15:00:00.000,-734231.128161158878,-6838835.664146944880,0.000000000838,-7569.110102434474,812.634858126791,-0.000000000000,2352653.542622953653,-6463264.566628749482,-1020.251903547915,-7624.733038671871,-2775.430530933322,-13.121528761305,132.267022
2018-01-09T15:30:00.000,-5940178.219457567669,3467427.189120325260,-0.000000000425,3837.691012845882,6574.490919100908,-0.000000000001,-6736093.317020571791,1390578.030280110892,-10399.849135124548,1640.463036454895,7946.608096544090,6.397940613348,132.584092
2018-01-09T16:00:00.000,5593903.278808274306,4002126.272134231869,-0.000000000490,4429.487106473443,-6191.239547053880,0.000000000001,4719751.184688135982,5003261.593127481639,9527.651304483195,5902.365548035227,-5567.922323629322,7.885209858817,132.901162
2018-01-09T16:30:00.000,1363794.317641731119,-6741575.012557311915,0.000000000826,-7461.463623315827,-1509.424974403502,0.000000000000,1780699.178448723862,-6643633.963825433515,2604.101803427754,-7837.514324418378,-2100.701039428553,-12.846970484445,133.218232
2018-01-09T17:00:00.000,-6709626.245325969532,1513170.261008957867,-0.000000000185,1674.751795740799,7426.103256626678,-0.000000000001,-6589354.923074559309,1972063.493802853394,-11656.111364437829,2326.451111499076,7773.503607470534,2.625094060299,133.535302
2018-01-09T17:30:00.000,4125364.862609103788,5503647.276226845570,-0.000000000674,6091.345697501981,-4565.885538309354,0.000000000001,5137641.764808674343,4573112.468577994034,6930.872897119501,5394.911321995954,-6060.904046751570,10.697314741956,133.852372
2018-01-09T18:00:00.000,3334656.674814605154,-6015715.539475199766,0.000000000737,-6658.094374445464,-3690.742805506234,0.000000000000,1195207.615079952637,-6773493.303163992241,5984.949158172401,-7990.713936156455,-1410.000688752252,-11.374582888426,134.169443
2018-01-09T18:30:00.000,-6853454.420846220106,-582177.887034840183,0.000000000071,-644.344847949936,7585.289900349143,-0.000000000001,-6392523.835867078975,2538556.236007790547,-11825.196241398738,2994.752790263185,7541.299209555224,-1.391796760411,134.486513
2018-01-09T19:00:00.000,2272168.634840338491,6491996.479174708016,-0.000000000795,7185.234234111359,-2514.798631376386,0.000000000000,5516474.746867017820,4108194.415462768637,3688.184922404232,4846.444968905056,-6507.807256208210,12.511253686508,134.803583
2018-01-09T19:30:00.000,4994588.536967243999,-4728937.929087714292,0.000000000579,-5233.910216690109,-5527.927911889344,0.000000000001,600631.416449642740,-6851856.166641511023,8807.042602121361,-8083.166329724439,-708.579017415357,-8.841561606438,135.120653
2018-01-09T20:00:00.000,-6358251.900413102470,-2623242.528181892820,0.000000000321,-2903.361404820954,7037.207948356680,-0.000000000001,-6147096.058483052999,3085751.127182052005,-10891.264653038770,3640.285719604911,7251.760621611053,-5.278224943609,135.437723
2018-01-09T20:30:00.000,207110.561222138902,6875018.094972495921,-0.000000000842,7609.156217905283,-229.226540635541,0.000000000000,5853368.449624470435,3612041.856530780904,101.879750289117,4261.136244990480,-6905.236092820769,13.157836669763,135.754793
2018-01-09T21:00:00.000,6188814.319705631584,-3001224.068105465733,0.000000000368,-3321.705116071124,-6849.677238913182,0.000000000001,1491.346373140812,-6878128.347910009325,10807.235156077419,-8114.167049229975,-1.767966498483,-5.484001280891,136.071863
2018-01-09T21:30:00.000,-5270192.422383682802,-4419710.445472485386,0.000000000541,-4891.662356801758,5832.961729899061,-0.000000000001,-5854936.115234904923,3609489.123120315373,-8941.328934878842,4258.141290231804,6907.090404127169,-8.671847996797,136.388933
2018-01-09T22:00:00.000,-1877258.942508516600,6616998.371885912493,-0.000000000810,7323.584259672592,2077.719121270782,-0.000000000000,6145760.364416365512,3088427.743681643158,-3493.707963701700,3643.433890233665,-7250.170478935339,12.576724874314,136.706003
2018-01-09T22:30:00.000,6805981.865969595499,-993669.678948704735,0.000000000122,-1099.777151371517,-7532.748062476240,0.000000000001,-597658.256448884727,-6852111.644044083543,11799.017881403617,-8083.478832857978,705.058391079518,-1.614883594794,137.023074
2018-01-09T23:00:00.000,-3690728.971309645567,-5804075.141752099618,0.000000000711,-6423.854285757942,4084.837728817107,-0.000000000001,-5518263.498785717413,4105788.430782143492,-6157.141685743374,4843.622422509795,6509.910571420390,-11.256273635747,137.340144
2018-01-09T23:30:00.000,-3786588.821715370286,5741995.618774816394,-0.000000000703,6355.145697396173,4190.933824374381,-0.000000000001,6391427.248590936884,2541334.408042580355,-6763.374686822583,2998.032289344104,-7539.988445436031,10.822058911189,137.657214
2018-01-10T00:00:00.000,6788545.158468118869,1106536.588734441902,-0.000000000136,1224.696378714341,-7513.449403262284,0.000000000001,-1192263.830682686763,-6774004.642364648171,11689.911763125945,-7991.334161028675,1406.524987444352,2.405104249367,137.974284
