"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-07T23:30:00.000,10068144.742999443784,-0.000000000325,-5300421.023351037875,2757.226968000510,0.000000000000,5237.350029522763,-1706477.421861179173,-9931750.521730253473,-5283016.938602209091,-1189.356384219956,-2584.089081720476,5242.106588649321,50.922876
2018-01-08T00:00:00.000,10236705.530515216291,0.000000000304,4967077.759839097969,-2583.825075640015,0.000000000000,5325.033695978387,-3036076.892231389415,-9767109.170057501644,4984758.485163170844,57.716744359533,2697.469788326894,5320.561559462860,51.071899
2018-01-08T00:30:00.000,2067221.087053146446,0.000000000685,11188771.092841781676,-5820.288852537959,0.000000000000,1075.348110071214,-858251.047554294462,-1859363.659315227298,11192326.546011732891,2305.572885859923,5348.229447797878,1065.289131120432,51.220923
2018-01-08T01:00:00.000,-7786065.129830922000,0.000000000508,8296938.675487486646,-4315.986025849224,-0.000000000000,-4050.234624004587,4169560.152224850841,6592486.362688821740,8283471.089193806984,2783.739247632747,3337.855890109936,-4057.687570266572,51.369946
2018-01-08T01:30:00.000,-11297412.230624891818,-0.000000000083,-1352951.766359842615,703.792223330374,-0.000000000000,-5876.802905593400,7234634.041769467294,8674006.345269981772,-1372474.332967857597,175.048128171409,-1075.684015900106,-5875.578609159299,51.518970
2018-01-08T02:00:00.000,-5606742.736220740713,-0.000000000606,-9900830.140983384103,5150.314616526965,-0.000000000000,-2916.572515059424,4111000.516771459486,3787287.870442187879,-9910505.886597080156,-3515.749163008831,-3792.477384292843,-2907.666929636554,51.667993
2018-01-08T02:30:00.000,4650754.864521648735,-0.000000000636,-10384241.945414083079,5401.780690250943,0.000000000000,2419.277011680020,-3818587.009920116514,-2686099.012679924257,-10376187.495054159313,-4610.309855003587,-2827.465588039904,2428.610880485282,51.817017
2018-01-08T03:00:00.000,11120099.694533703849,-0.000000000148,-2409436.526327353436,1253.365221141466,0.000000000000,5784.566665468069,-9857669.690376486629,-5155118.503226635978,-2390209.840974659193,-1477.605580750464,142.433024842736,5786.725662637881,51.966040
2018-01-08T03:30:00.000,8531853.295647466555,0.000000000461,7527913.451436494477,-3915.946655866218,0.000000000000,4438.186304474109,-8000518.390336760320,-2926106.867939235177,7542652.429619911127,3471.622302241480,1930.828395083540,4431.410384203078,52.115064
2018-01-08T04:00:00.000,-1005794.790247826022,0.000000000694,11333595.123820126057,-5895.624891329758,-0.000000000000,-523.204573321317,1000919.485103586456,222673.231519126566,11331839.144952325150,5769.722382420864,1209.606085004275,-533.397480735405,52.264087
2018-01-08T04:30:00.000,-9724198.595923390239,0.000000000362,5907788.355874867178,-3073.173490237054,-0.000000000000,-5058.432621248951,9696686.924701709300,856037.269038126688,5890964.646737051196,3114.949886194117,-437.341308077171,-5063.740009045607,52.413111
2018-01-08T05:00:00.000,-10522006.513974588364,-0.000000000265,-4330055.485862200148,2252.452344061104,-0.000000000000,-5473.444466014518,10504708.646746164188,-453719.869542735338,-4348245.176818747073,-2292.882925193630,-668.160461787268,-5469.541952117434,52.562134
2018-01-08T05:30:00.000,-2749384.622099007946,-0.000000000676,-11040963.988281754777,5743.401048161746,-0.000000000000,-1430.202882386237,2688924.875977381598,-473434.233978333243,-11045702.541179371998,-5693.181445571795,801.204704721300,-1420.267736669957,52.711158
2018-01-08T06:00:00.000,7262677.807367200032,-0.000000000536,-8758739.216185454279,4556.210132394756,0.000000000000,3777.973678345937,-6940294.893856594339,2190643.942728562746,-8746164.158833503723,-4179.034440768408,1875.214848464374,3785.849297852096,52.860181
2018-01-08T06:30:00.000,11359112.804225325584,0.000000000040,657691.334634468658,-342.124573969774,0.000000000000,5908.898938101528,-10290823.438646920025,4806471.257069298066,677339.353892013780,669.636976485061,601.104682047996,5908.299131371109,53.009205
2018-01-08T07:00:00.000,6203274.590421998873,0.000000000584,9538416.322775695473,-4961.790507076785,0.000000000000,3226.882527873314,-5214797.341967183165,3328955.369997377042,9549133.280960457399,4429.496734676591,-2292.910233853246,3218.294554064543,53.158228
2018-01-08T07:30:00.000,-4005281.410459312610,0.000000000652,10649869.596093565226,-5539.957585760472,-0.000000000000,-2083.508059208400,3078600.668867839035,-2590826.370146052912,10642924.327090341598,4047.440536666658,-3788.806820947326,-2093.089557141905,53.307252
2018-01-08T08:00:00.000,-10951438.442878391594,0.000000000189,3086745.474219477270,-1605.694684889525,-0.000000000000,-5696.830738553574,7388464.151916639879,-8090812.288936824538,3067793.273967572488,486.301845492492,-1717.030727090034,-5699.600819921213,53.456275
2018-01-08T08:30:00.000,-8977382.931448545307,-0.000000000428,-6990607.791380189359,3636.445527665284,-0.000000000000,-4669.946446067074,5127374.382331587374,-7354330.214620832354,-7006130.217780280858,-2620.406754307211,2615.917096500366,-4663.647918238563,53.605299
2018-01-08T09:00:00.000,308968.974079644831,-0.000000000696,-11373941.259028252214,5916.612554679586,0.000000000000,160.722626345117,-150663.832488321670,292079.701974308933,-11373389.619987679645,-2697.881020316981,5265.410746267775,170.959824698487,53.754322
2018-01-08T09:30:00.000,9343658.147572664544,-0.000000000398,-6492923.379500789568,3377.554983698686,0.000000000000,4860.479216795761,-3174932.680867555551,8799634.322600070387,-6476746.085130010732,-502.023188078628,3400.596478255835,4866.316341491172,53.903346
2018-01-08T10:00:00.000,10767710.869229175150,0.000000000225,3676738.259307137225,-1912.603138161973,0.000000000000,5601.257458884063,-2296399.386586545501,10513459.562061596662,3695364.594319419004,1176.627886772015,-1710.609173316362,5597.939634799939,54.052369
2018-01-08T10:30:00.000,3421201.617202940863,0.000000000664,10851607.304229959846,-5644.899560536774,0.000000000000,1779.675486223008,-285115.277117878082,3390452.482044838369,10857510.895067941397,719.782629018886,-5607.376583712648,1769.905189639304,54.201393
2018-01-08T11:00:00.000,-6711959.428557392210,0.000000000563,9187578.691917071119,-4779.288216611330,-0.000000000000,-3491.495385557804,-319673.793555010401,-6720247.856162031181,9175951.122811893001,-716.473685249857,-4744.555063009936,-3499.759689406501,54.350416
2018-01-08T11:30:00.000,-11378066.534260775894,0.000000000002,40044.134452793063,-20.830565522449,-0.000000000000,-5918.758482346729,-2022913.366664665053,-11196848.159029979259,20356.948825243315,-818.152644009574,137.053167871441,-5918.785285691957,54.499440
2018-01-08T12:00:00.000,-6776462.155938818119,-0.000000000560,-9140107.342908950523,4754.594087009941,-0.000000000000,-3525.049070946595,-2062054.548849542392,-6438490.050730112009,-9151818.316323122010,982.900760964266,4684.091414594188,-3516.817078567178,54.648463
2018-01-08T12:30:00.000,3344735.200201625004,-0.000000000666,-10875419.441626204178,5657.286400583144,0.000000000000,1739.898406973347,1436851.802254023030,3041200.173262854107,-10869616.368357919157,2636.507917392806,5007.929524921932,1749.683397015486,54.797487
2018-01-08T13:00:00.000,10741564.516078721732,-0.000000000230,-3752438.318971743807,1951.981565850448,0.000000000000,5587.656382723566,5822834.294801224023,9034100.363424887881,-3733849.620649181306,1710.845115381880,1208.097751436001,5591.024295887402,54.946510
2018-01-08T13:30:00.000,9389128.697821443900,0.000000000394,6426994.934377561323,-3343.259653940676,0.000000000000,4884.132550529709,6068304.709336728789,7149999.882158891298,6443227.547630034387,-1647.631464708669,-2997.752748211951,4878.341070627165,55.095534
2018-01-08T14:00:00.000,389019.560395521810,0.000000000696,11371484.747929740697,-5915.334701728249,0.000000000000,202.364155276879,273524.898208263796,248199.447000152431,11372140.640852890909,-4367.294894485195,-3990.277124302099,192.131678291029,55.244557
2018-01-08T14:30:00.000,-8927955.455476138741,0.000000000432,7053624.102247222327,-3669.225993779397,-0.000000000000,-4644.234758427371,-7355933.047354540788,-5080983.351613131352,7038171.550497798249,-3382.772673124681,-1544.599499308384,-4650.573434304329,55.393581
2018-01-08T15:00:00.000,-10972893.956668913364,-0.000000000184,-3009584.656803652178,1565.556385363015,-0.000000000000,-5707.991686141495,-9762184.481622552499,-4998959.439321692102,-3028557.455547687132,1037.838353265010,1429.734033219706,-5705.274594050849,55.542604
2018-01-08T15:30:00.000,-4080143.877029379830,-0.000000000650,-10621413.631598606706,5525.155072458168,-0.000000000000,-2122.450779193977,-3826417.020394123159,-1362537.594453710364,-10628453.588387517259,5109.302450811013,2133.121436572555,-2112.892512935824,55.691628
2018-01-08T16:00:00.000,6135982.467967662029,-0.000000000587,-9581843.285274628550,4984.380786530605,0.000000000000,3191.877826558514,6016506.345972429961,1286631.862240422517,-9571218.910395385697,4962.507766176444,602.847485671868,3200.491237015245,55.840651
2018-01-08T16:30:00.000,11354202.093670222908,-0.000000000045,-737628.908641549177,383.707315008242,0.000000000000,5906.344434692286,11319618.708883766085,901507.011646719882,-717996.507101131952,438.037547456594,-795.572395496932,5906.997990413302,55.989675
2018-01-08T17:00:00.000,7324148.401704501361,0.000000000533,8707402.125811029226,-4529.505082094893,0.000000000000,3809.950077899698,7299303.149089967832,-377994.940737552068,8720051.315974645317,-4557.560717603296,-297.350464826392,3802.112983681958,56.138698
2018-01-08T17:30:00.000,-2671602.014638185967,0.000000000677,11060042.688260756433,-5753.325600544424,-0.000000000000,-1389.741133784088,-2645694.774346454069,490161.854385170795,11055407.821888372302,-5619.109629861024,1239.658974316718,-1399.684459873350,56.287722
2018-01-08T18:00:00.000,-10491267.715950142592,0.000000000270,4404009.911777146161,-2290.922710214540,-0.000000000000,-5457.454445126829,-9984511.904956879094,3245870.897350918502,4385868.868111967109,-1933.092618650892,1433.212122005623,-5461.405368274044,56.436745
2018-01-08T18:30:00.000,-9765541.104752112180,-0.000000000358,-5839195.879756560549,3037.492357715292,-0.000000000000,-5079.938588372160,-8803112.740426808596,4204010.047484277748,-5856065.845835026354,3055.344091358687,-671.055352986786,-5074.680293176329,56.585769
2018-01-08T19:00:00.000,-1085544.128574579488,-0.000000000694,-11326234.834916954860,5891.796141317882,-0.000000000000,-564.689396007289,-893725.838298115530,580983.203300250461,-11328094.024777969345,4981.691756323488,-3148.504087672802,-554.505869900405,56.734793
2018-01-08T19:30:00.000,8478654.900430949405,-0.000000000465,-7587780.483788870275,3947.088898221859,0.000000000000,4410.513021672776,6450297.219208206981,-5523003.831907965243,-7573116.666695015505,2589.841965042654,-3032.350499732948,4417.327149089816,56.883816
2018-01-08T20:00:00.000,11136783.627140006050,0.000000000143,2331105.324311902747,-1212.618099039012,0.000000000000,5793.245483379276,7436299.784587007947,-8284884.802109863609,2350346.978701062966,-1420.650782562312,367.754684645636,5791.140810021657,57.032840
2018-01-08T20:30:00.000,4723731.656709359027,0.000000000634,10351249.239882636815,-5384.618208810725,0.000000000000,2457.238822368582,2658239.512336563785,-3883126.462789359968,10359396.370436197147,-3326.785576700266,4253.193488135214,2447.930376191358,57.181863
2018-01-08T21:00:00.000,-5536914.453772791661,0.000000000609,9940049.291747551411,-5170.716033635654,-0.000000000000,-2880.248528220181,-2509832.568168329541,4954651.129678823054,9930466.970576105639,-1973.445318796113,4791.028989954488,-2889.178788371854,57.330887
2018-01-08T21:30:00.000,-11287609.289600186050,0.000000000088,1432437.822769502643,-745.140089348414,-0.000000000000,-5871.703511933922,-3740458.351546835620,10652445.584315810353,1412931.698385719908,533.070427469780,966.167839481711,-5872.982121134067,57.479910
2018-01-08T22:00:00.000,-7844272.263737425208,-0.000000000505,-8241929.036525900476,4287.370551837507,-0.000000000000,-4080.513403488327,-1605224.830000845483,7663710.324812662788,-8255470.846249630675,1438.922446193115,-4086.213581603582,-4073.099146013636,57.628934
2018-01-08T22:30:00.000,1988415.002217323985,-0.000000000686,-11203044.558053230867,5827.713768980342,0.000000000000,1034.353958588793,150369.477961543307,-2002131.154376944760,-11199592.021655960009,291.592513076559,-5820.425874321400,1044.422204493826,57.777957
2018-01-08T23:00:00.000,10201489.964485099539,-0.000000000309,-5039008.245208457112,2621.242607796050,0.000000000000,5306.714904334502,-572507.388106000843,-10194118.345447214320,-5021373.122996300459,-889.581379402391,-2566.225711869420,5311.236561532743,57.926981
2018-01-08T23:30:00.000,10105203.629440829158,0.000000000320,5229422.644834216684,-2720.294308676190,0.000000000000,5256.627698343806,-1880182.060311448062,-9919536.432891238481,5246876.591591928154,-214.808658952493,2818.685449139276,5251.919525378952,58.076004
2018-01-09T00:00:00.000,1777983.555083954707,0.000000000688,11238361.805379822850,-5846.085454236179,0.000000000000,924.889586155849,-550435.977041109931,-1670195.938884379808,11241417.497436963022,1709.946614110587,5593.519391389184,914.785836318238,58.225028
2018-01-09T00:30:00.000,-7997447.299394444562,0.000000000496,8093382.376001866534,-4210.098037711008,-0.000000000000,-4160.193552909920,3483941.758242794778,7214224.352749278769,8079549.393632076681,2353.502884873695,3530.769081789550,-4167.463509669837,58.374051
2018-01-09T01:00:00.000,-11258763.127712056041,-0.000000000101,-1643853.529010592727,855.116463704101,-0.000000000000,-5856.698021779297,6178947.950998180546,9408294.533354938030,-1663309.286713729613,210.897134312200,-1173.661290309243,-5855.212114482210,58.523075
2018-01-09T01:30:00.000,-5349542.993664848618,-0.000000000615,-10042130.817197136581,5223.817840768377,-0.000000000000,-2782.779734596571,3484986.512546072714,4035714.746224022005,-10051361.951758133247,-3123.385068390915,-4211.145362450029,-2773.747120875097,58.672098
2018-01-09T02:00:00.000,4917009.810866929591,-0.000000000628,-10260848.703231493011,5337.592737347580,0.000000000000,2557.780220235066,-3686820.223264688626,-3280091.937816312071,-10252334.129922218621,-4223.326634786177,-3276.471145803128,2567.003016377343,58.821122
2018-01-09T02:30:00.000,11178538.725440952927,-0.000000000130,-2121856.157845285721,1103.768737399317,0.000000000000,5814.966075494447,-9254871.808193404227,-6276043.509964036755,-2102528.778807624243,-1362.731545577796,60.830801839020,5816.866397972431,58.970145
2018-01-09T03:00:00.000,8334876.401376998983,0.000000000474,7745439.752818286419,-4029.101701810116,0.000000000000,4335.720858321278,-7439086.853947144933,-3729196.178392040543,7759837.899934892543,3336.766899778591,2351.148755690465,4328.749410301832,59.119169
2018-01-09T03:30:00.000,-1297745.146152422996,0.000000000692,11303886.903468510136,-5880.170966827548,-0.000000000000,-675.074281608862,1244899.593633537414,430664.902204283804,11301626.180977210402,5586.683536925644,1833.140866750350,-685.240280732235,59.268192
2018-01-09T04:00:00.000,-9873321.759191777557,0.000000000346,5655043.680665893480,-2941.698192060810,-0.000000000000,-5136.005026442001,9681916.526435321197,1983903.534831631929,5637962.462662392296,3017.731361741559,-117.031394277247,-5141.084982163446,59.417216
2018-01-09T04:30:00.000,-10406838.046988792717,-0.000000000282,-4599969.940609999001,2392.859192952001,-0.000000000000,-5413.534960404008,10372747.866166086867,736578.313835990732,-4617960.121450002305,-2342.489822824225,-926.296219585421,-5409.389722254036,59.566239
2018-01-09T05:00:00.000,-2463732.037838060409,-0.000000000680,-11108196.344884229824,5778.374659867289,-0.000000000000,-1281.609213065723,2440087.464948588051,-147086.712640162878,-11112440.787384852767,-5780.771060991428,170.954777437608,-1271.613721076267,59.715263
2018-01-09T05:30:00.000,7486143.542564959265,-0.000000000525,-8568527.087596908212,4457.263650921942,0.000000000000,3894.218359437663,-7363569.004085400142,1429037.972252015956,-8555565.649722032249,-4264.867663087181,1384.504403008524,3901.922802283543,59.864286
2018-01-09T06:00:00.000,11338373.422656016424,0.000000000058,950415.550786434440,-494.396836758955,0.000000000000,5898.110515462906,-10750835.225730044767,3597303.157018614002,970027.595728566055,740.767737484228,623.628060863439,5897.247376538609,60.013310
2018-01-09T06:30:00.000,5955222.821985634044,0.000000000594,9695221.644257055596,-5043.359095536020,0.000000000000,3097.848433717419,-5336631.764574163593,2604889.287041297182,9705509.507612908259,4726.827278734047,-1825.851374919745,3089.119356803335,60.162333
2018-01-09T07:00:00.000,-4278601.376967747696,0.000000000646,10543034.280878478661,-5484.382903872345,-0.000000000000,-2225.686421876204,3581112.065006254707,-2374538.268792246003,10535616.070200966671,4394.815117731901,-3289.308033898029,-2235.171924357058,60.311357
2018-01-09T07:30:00.000,-11027400.857750501484,0.000000000172,2803289.480815813877,-1458.243660563190,-0.000000000000,-5736.345640844753,8318177.103597934358,-7246939.434676013887,2784205.469085546210,563.713233652310,-1557.774990216093,-5738.860762082605,60.460380
2018-01-09T08:00:00.000,-8794114.563186559826,-0.000000000442,-7219802.673225853592,3755.670454584963,-0.000000000000,-4574.612040530752,5809553.840711448342,-6585266.761753967963,-7235008.461583330296,-2969.816309860118,2398.837645794355,-4568.107105933671,60.609404
2018-01-09T08:30:00.000,602191.589247609023,-0.000000000696,-11362190.232547968626,5910.499786095657,0.000000000000,313.254151408310,-346443.229900435894,516407.694758957601,-11361131.183646235615,-3258.303752554318,4930.784739170406,323.481209496939,60.758427
2018-01-09T09:00:00.000,9507998.069312250242,-0.000000000383,-6249797.941111658700,3251.083518058463,0.000000000000,4945.967230322092,-4228610.553250894882,8527976.548602903262,-6233335.412616832182,-818.821987033659,3213.237793225955,4951.585916401444,60.907451
2018-01-09T09:30:00.000,10669309.240641783923,0.000000000242,3953206.536259501241,-2056.419221007361,0.000000000000,5550.069897963705,-3446057.265025525354,10090221.883277855814,3971663.790296765044,1403.293042921552,-1703.928571690874,5546.503105564037,61.056474
2018-01-09T10:00:00.000,3140208.954244520515,0.000000000670,10936228.294729933143,-5688.918568845275,0.000000000000,1633.505862205213,-613874.256730410154,3060317.153168510180,10941646.078617025167,1341.780756728657,-5535.966743804200,1623.658681931327,61.205498
2018-01-09T10:30:00.000,-6946667.778604318388,0.000000000552,9011426.544364083558,-4687.655599208942,-0.000000000000,-3613.588364495380,462825.728804396233,-6946851.182775639929,8999391.789443019778,-195.006394741866,-4704.765429863300,-3621.694896381112,61.354521
2018-01-09T11:00:00.000,-11375314.920896217227,-0.000000000016,-253400.949495076784,131.816685615483,-0.000000000000,-5917.327120094399,-735248.217300094781,-11351072.022085148841,-273085.333113822562,-818.329976456602,195.360060840676,-5917.089892978639,61.503545
2018-01-09T11:30:00.000,-6538491.835064687766,-0.000000000570,-9311827.216693913564,4843.921079121637,-0.000000000000,-3401.259246816158,-1269503.559299211483,-6397628.645663087256,-9323127.694925498217,477.811384864697,4849.545970116979,-3392.871845770912,61.652568
2018-01-09T12:00:00.000,3624091.623635998461,-0.000000000660,-10785544.098202021793,5610.534129479441,0.000000000000,1885.216875258053,1171132.770763332490,3449357.839052008465,-10779256.937385978177,2053.598728548901,5224.397407736291,1894.922167673376,61.801592
2018-01-09T12:30:00.000,10834764.451616020873,-0.000000000213,-3474173.407987402286,1807.230891623964,0.000000000000,5636.138073998137,4797866.769333438948,9721241.771937211975,-3455421.025871953461,1504.198779889935,1262.087589008593,5639.256051497376,61.950615
2018-01-09T13:00:00.000,9220258.534806828946,0.000000000408,6666995.885861252435,-3468.105792174098,0.000000000000,4796.287949977550,5120991.324954791926,7653481.651591129601,6682938.578893622383,-1375.358667431715,-3262.560310205502,4790.279739677979,62.099639
2018-01-09T13:30:00.000,95628.147252846466,0.000000000697,11377735.137021869421,-5918.586092757261,0.000000000000,49.744823164779,49817.877364611559,57322.114218252005,11377883.544187184423,-3902.829650369902,-4449.511891407142,39.505248582145,62.248662
2018-01-09T14:00:00.000,-9106893.688362423331,0.000000000418,6821032.835255502723,-3548.234300658097,-0.000000000000,-4737.316670061723,-6864267.772824362852,-6002678.718039648607,6805268.381315155886,-3102.374360398474,-1829.999954654955,-4743.447034619712,62.397686
2018-01-09T14:30:00.000,-10891629.473483510315,-0.000000000202,-3291566.344935860019,1712.240490564320,-0.000000000000,-5665.718699978264,-9061770.678599035367,-6032209.819136315957,-3310401.555275026243,993.726523476640,1614.838763155207,-5662.747495554551,62.546709
2018-01-09T15:00:00.000,-3804868.572659351863,-0.000000000657,-10723104.808569123968,5578.053824145170,-0.000000000000,-1979.255268971332,-3399182.202492934186,-1667857.460914222058,-10729669.772881973535,4889.451836727479,2705.904443521643,-1969.604006957485,62.695733
2018-01-09T15:30:00.000,6381050.173644129187,-0.000000000577,-9420414.018088867888,4900.406866921529,0.000000000000,3319.359640569201,6062976.244922070764,2041124.249919333728,-9409364.082692885771,4787.557112970017,1119.927662636450,3327.829201029938,62.844756
2018-01-09T16:00:00.000,11369448.603437548503,-0.000000000027,-444567.255385454977,231.259520751011,0.000000000000,5914.275519357665,11157934.659213496372,2186767.299758118577,-424905.293212203775,376.325222064745,-770.927726079742,5914.665542397133,62.993780
2018-01-09T16:30:00.000,7097155.063129051588,0.000000000545,8893390.332188883796,-4626.254320711196,0.000000000000,3691.870372170773,7068019.162747423165,441045.879798235488,8905649.063247285783,-4591.497421540320,-803.577748511086,3683.864722631254,63.142803
2018-01-09T17:00:00.000,-2955943.615242401604,0.000000000673,10987465.537341937423,-5715.571679319598,-0.000000000000,-1537.652842279787,-2967832.915668374393,205461.835532884230,10982338.312471704558,-5684.336851697082,610.151163325598,-1547.532438595736,63.291827
2018-01-09T17:30:00.000,-10601354.440266374499,0.000000000253,4131983.255364613608,-2149.417114758757,-0.000000000000,-5514.720478101632,-10396477.235645553097,2110249.733895240352,4113649.078381377272,-1943.279444354527,1183.562724976360,-5518.427313224228,63.440850
2018-01-09T18:00:00.000,-9611704.642605829984,-0.000000000373,-6089099.724432059564,3167.489883744021,-0.000000000000,-4999.914371385836,-9078501.474048191682,3124606.116604706738,-6105706.281221714802,3230.993899453477,-371.868598119754,-4994.430516396463,63.589874
2018-01-09T18:30:00.000,-793088.013971743756,-0.000000000695,-11350463.117990534753,5904.399456259190,-0.000000000000,-412.556597011299,-692303.133588945610,344916.845107485598,-11351817.049792207778,5309.174730917071,-2585.676830505617,-402.349842126309,63.738897
2018-01-09T19:00:00.000,8671518.060479119420,-0.000000000451,-7366598.680364869535,3832.032296011403,0.000000000000,4510.838543678653,7196469.176471939310,-4860742.469110986218,-7351599.528799099848,2814.777689099512,-2665.036592430878,4517.454642991709,63.887921
2018-01-09T19:30:00.000,11072962.105506666005,0.000000000160,2617539.264420376625,-1361.618221998758,0.000000000000,5760.046154531429,8282753.823619983159,-7342066.868576623499,2636673.052433120552,-1561.620942938872,305.991131014611,5757.683595720568,64.036944
2018-01-09T20:00:00.000,4455209.632533817552,0.000000000641,10469627.917024889961,-5446.197634221444,0.000000000000,2317.556302188174,2906870.728760156780,-3352318.417793457862,10477311.934974981472,-3814.599373731062,3906.120213635529,2308.140307916595,64.185968
2018-01-09T20:30:00.000,-5791419.271320519038,0.000000000600,9793950.398819997907,-5094.716824176590,-0.000000000000,-3012.639435157042,-3197389.764498388395,4849068.805052774027,9783927.228292025626,-2448.444217635881,4481.873136774851,-3021.439244833151,64.334991
2018-01-09T21:00:00.000,-11320796.546524865553,0.000000000070,1140862.455758715048,-593.465446601163,-0.000000000000,-5888.967197098470,-4942775.100435604341,10186936.178738707677,1121297.100498934742,488.017676278000,885.112373490240,-5889.983696505550,64.484015
2018-01-09T21:30:00.000,-7629110.133393225260,-0.000000000517,-8441485.660908622667,4391.177948262654,-0.000000000000,-3968.588176102822,-2399107.241401918698,7226691.098156759515,-8454656.811890345067,1912.351561708821,-3999.189457983065,-3960.993814503847,64.633039
2018-01-09T22:00:00.000,2276671.739915478509,-0.000000000683,-11148038.723445450887,5799.100273956117,0.000000000000,1184.302282955433,431460.658139521489,-2255027.787865913007,-11144087.803279343992,926.049947216130,-5725.017258111072,1194.321810604521,64.782062
2018-01-09T22:30:00.000,10328049.196987537667,-0.000000000292,-4774243.539595995098,2483.514607836556,0.000000000000,5372.549774313293,598709.892344923690,-10318929.965393483639,-4756388.590609665029,-608.907244596943,-2513.716915811607,5376.833605797993,64.931086
2018-01-09T23:00:00.000,9966979.788654968143,0.000000000336,5488288.939488552511,-2854.954013175673,0.000000000000,5184.725013678497,-728872.630019768374,-9930768.427386062220,5505504.947015236132,-514.271954670858,2909.358340479254,5179.783775309797,65.080109
2018-01-09T23:30:00.000,1487563.315799152013,0.000000000691,11280476.806068867445,-5867.993264039516,0.000000000000,773.815829508691,-297771.171444072272,-1437550.472760931822,11283030.734624926001,1087.377501611976,5768.677308558305,763.673756390475,65.229133
2018-01-10T00:00:00.000,-8203509.600050236098,0.000000000483,7884442.391992770135,-4101.409509749647,-0.000000000000,-4267.385138248774,2708038.861249187961,7758069.845984051935,7870252.815606766380,1914.660918852004,3667.943673379147,-4274.467437293300,65.378156
