YAM.UTCGregorian,YAM.ElapsedSecs,YAM.EarthICRF.X,YAM.EarthICRF.Y,YAM.EarthICRF.Z,YAM.EarthICRF.VX,YAM.EarthICRF.VY,YAM.EarthICRF.VZ
,69660.000227065700,318.799649024736,-1257.938491630380,6878.475059692700,-6.545683057008,3.627966196888,0.968382559920
,69690.000227163500,122.296676094331,-1148.460655866030,6903.924463992540,-6.553373235089,3.669919877162,0.728097279039
,69720.000227261300,-74.334202737832,-1037.781690309710,6922.153327762850,-6.554209417943,3.708034560958,0.487055156759
,69750.000227359100,-270.887340544273,-926.017370681168,6933.142726120510,-6.548190996034,3.742270533285,0.245508323738
,69780.000227456900,-467.157179663544,-813.284603348253,6936.881306388040,-6.535324529262,3.772592139062,0.003709419004
,69810.000227554700,-662.938466682519,-699.701302968970,6933.365299380620,-6.515623738996,3.798967819780,-0.238088674374
,69840.000227652400,-858.026467067154,-585.386269097935,6922.598522759760,-6.489109492606,3.821370145876,-0.479633093792
,69870.000227750200,-1052.217179217350,-470.459061886623,6904.592376452710,-6.455809780542,3.839775844768,-0.720671261515
,69900.000227848000,-1245.307547722320,-355.039877007617,6879.365830144830,-6.415759685962,3.854165824546,-0.960951148695
,69930.000227945800,-1437.095675593760,-239.249419933853,6846.945402860440,-6.369001346964,3.864525193283,-1.200221538741
,69960.000228043600,-1627.381035255430,-123.208779704405,6807.365134655940,-6.315583911457,3.870843273949,-1.438232289755
,69990.000228141400,-1815.964678069180,-7.039302308835,6760.666550457160,-6.255563484725,3.873113614927,-1.674734595762
,70020.000228239200,-2002.649442178950,109.137536177575,6706.898616081220,-6.189003069743,3.871333996100,-1.909481246474
,70050.000228337000,-2187.240158456460,225.200256575167,6646.117686491030,-6.115972500313,3.865506430537,-2.142226885302
,70080.000228434800,-2369.543854334030,341.027503565312,6578.387446338990,-6.036548367093,3.855637161747,-2.372728265355
,70110.000228532500,-2549.369955312770,456.498172507402,6503.778842864070,-5.950813936595,3.841736656530,-2.600744503170
,70140.000228630300,-2726.530483936450,571.491535975200,6422.370011214590,-5.858859063256,3.823819593419,-2.826037329890
,70170.000228728100,-2900.840256024420,685.887369880725,6334.246192276910,-5.760780094651,3.801904846742,-3.048371339656
,70200.000228825900,-3072.117073959930,799.566079054297,6239.499643097680,-5.656679769986,3.776015466310,-3.267514234926
,70230.000228923700,-3240.181916833080,912.408822150072,6138.229539995330,-5.546667111945,3.746178652766,-3.483237068503
,70260.000229021500,-3404.859127241470,1024.297635747100,6030.541874463710,-5.430857312028,3.712425728607,-3.695314481993
,70290.000229119300,-3565.976594554750,1135.115557516970,5916.549341978300,-5.309371609503,3.674792104938,-3.903524940459
,70320.000229217100,-3723.365934453280,1244.746748329880,5796.371223822840,-5.182337164085,3.633317243964,-4.107650963041
,70350.000229314900,-3876.862664555190,1353.076613172640,5670.133262061170,-5.049886922497,3.588044617283,-4.307479349278
,70380.000229412600,-4026.306375949910,1459.991920752720,5537.967527786280,-4.912159479042,3.539021660021,-4.502801400934
,70410.000229510400,-4171.540900460940,1565.380921664590,5400.012282785440,-4.769298930331,3.486299720850,-4.693413139069
,70440.000229608200,-4312.414473464970,1669.133464995610,5256.411834766750,-4.621454724341,3.429934007949,-4.879115516158
,70470.000229706000,-4448.779892099100,1771.141113250720,5107.316386299660,-4.468781503928,3.369983530974,-5.059714623019
,70500.000229803800,-4580.494668693010,1871.297255476880,4952.881877627580,-4.311438944991,3.306511039083,-5.235021890364
,70530.000229901600,-4707.421179267460,1969.497218470000,4793.269823517790,-4.149591589445,3.239582955091,-5.404854284739
,70560.000229999400,-4829.426806946310,2065.638375949460,4628.647144319290,-3.983408673165,3.169269305825,-5.569034498682
,70590.000230097200,-4946.384080134020,2159.620255587080,4459.185991405490,-3.813063949105,3.095643648752,-5.727391134878
,70620.000230195000,-5058.170805316240,2251.344643779940,4285.063567184320,-3.638735505759,3.018782994953,-5.879758884147
,70650.000230292700,-5164.670194346950,2340.715688058780,4106.461939863660,-3.460605581158,2.938767728530,-6.025978697070
,70680.000230390500,-5265.770986090880,2427.639997026000,3923.567853165570,-3.278860372599,2.855681522528,-6.165897949085
,70710.000230488300,-5361.367562296270,2512.026737720220,3736.572531187780,-3.093689842297,2.769611251458,-6.299370598875
,70740.000230586100,-5451.360057578620,2593.787730306630,3545.671478615810,-2.905287519174,2.680646900514,-6.426257339912
,70770.000230683900,-5535.654463402530,2672.837539995560,3351.064276493900,-2.713850296975,2.588881471582,-6.546425744971
,70800.000230781700,-5614.162725954780,2749.093566094270,3152.954373767350,-2.519578228931,2.494410886133,-6.659750403496
,70830.000230879500,-5686.802837808010,2822.476128100060,2951.548874813190,-2.322674319180,2.397333885101,-6.766113051656
,70860.000230977300,-5753.498923281040,2892.908548746040,2747.058323180110,-2.123344311155,2.297751925862,-6.865402694985
,70890.000231075100,-5814.181317408180,2960.317233913630,2539.696481762400,-1.921796473163,2.195769076398,-6.957515723451
,70920.000231172800,-5868.786638436540,3024.631749329620,2329.680109636420,-1.718241381377,2.091491906778,-7.042356018872
,70950.000231270600,-5917.257853777070,3085.784893968560,2117.228735791210,-1.512891700465,1.985029378058,-7.119835054536
,70980.000231368400,-5959.544339341600,3143.712770084840,1902.564429988210,-1.305961962068,1.876492728710,-7.189871986958
,71010.000231466200,-5995.601932205330,3198.354849802180,1685.911570987840,-1.097668341383,1.765995358710,-7.252393739651
,71040.000231564000,-6025.392976540670,3249.654038192060,1467.496612383430,-0.888228432048,1.653652711394,-7.307335078854
,71070.000231661800,-6048.886362775550,3297.556732775750,1247.547846285250,-0.677861019592,1.539582153203,-7.354638681114
,71100.000231759600,-6066.057559936140,3342.012879388830,1026.295165099790,-0.466785853650,1.423902851453,-7.394255192682
,71130.000231857400,-6076.888641140930,3382.976024350570,803.969821651080,-0.255223419213,1.306735650240,-7.426143280635
,71160.000231955200,-6081.368302220300,3420.403362884080,580.804187892721,-0.043394707112,1.188202944621,-7.450269675697
,71190.000232052900,-6079.491873442400,3454.255783737680,357.031512460695,0.168479015997,1.068428553187,-7.466609206699
,71220.000232150700,-6071.261324333780,3484.497909961050,132.885677318005,0.380176437938,0.947537589173,-7.475144826653
,71250.000232248500,-6056.685261589720,3511.098135794290,-91.399046256646,0.591476431353,0.825656330229,-7.475867630407
,71280.000232346300,-6035.778920076800,3534.028659631620,-315.588242083432,0.802158283843,0.702912086983,-7.468776863873
,71310.000232444100,-6008.564146936850,3553.265513025720,-539.447593646061,1.012001927692,0.579433070536,-7.453879924801
,71340.000232541900,-5975.069378809060,3568.788585702570,-762.743128553205,1.220788168901,0.455348259032,-7.431192355123
,71370.000232639700,-5935.329612193480,3580.581646560970,-985.241462643490,1.428298915347,0.330787263416,-7.400737824854
,71400.000232737500,-5889.386366986660,3588.632360634790,-1206.710043481200,1.634317403781,0.205880192551,-7.362548107569
,71430.000232835300,-5837.287643227020,3592.932302000320,-1426.917392990470,1.838628425476,0.080757517799,-7.316663047499
,71460.000232933000,-5779.087871094270,3593.476962615220,-1645.633348976540,2.041018550265,-0.044450062769,-7.263130518248
,71490.000233030800,-5714.847854214640,3590.265757079600,-1862.629305283920,2.241276348752,-0.169611760411,-7.202006373205
,71520.000233128600,-5644.634706330050,3583.302023314270,-2077.678450342500,2.439192612462,-0.294596831850,-7.133354387675
,71550.000233226400,-5568.521781396440,3572.593019154860,-2290.556003854340,2.634560571711,-0.419274715378,-7.057246192806
,71580.000233324200,-5486.588597183180,3558.149914865380,-2501.039451375850,2.827176110960,-0.543515166778,-6.973761201362
,71610.000233422000,-5398.920752452180,3539.987781578280,-2708.908776552000,3.016837981445,-0.667188394937,-6.882986525430
,71640.000233519800,-5305.609837801810,3518.125575672860,-2913.946690761690,3.203348010854,-0.790165196993,-6.785016886144
,71670.000233617600,-5206.753340267460,3492.586119107620,-3115.938859935990,3.386511309842,-0.912317092898,-6.679954515500
,71700.000233715400,-5102.454541776800,3463.396075726490,-3314.674128313780,3.566136475164,-1.033516459240,-6.567909050382
,71730.000233813100,-4992.822411564360,3430.585923563060,-3509.944738902500,3.742035789224,-1.153636662199,-6.448997418896
,71760.000233910900,-4877.971492655990,3394.189923170940,-3701.546550414930,3.914025415827,-1.272552189494,-6.323343719127
,71790.000234008700,-4758.021782540270,3354.246082012500,-3889.279250456490,4.081925591936,-1.390138781186,-6.191079090436
,71820.000234106500,-4633.098608149520,3310.796114942350,-4072.946564741500,4.245560815239,-1.506273559206,-6.052341577448
,71850.000234204300,-4503.332495279360,3263.885400825920,-4252.356462120600,4.404760027316,-1.620835155464,-5.907275986835
,71880.000234302100,-4368.859032581240,3213.562935337480,-4427.321355206040,4.559356792239,-1.733703838418,-5.756033737075
,71910.000234399900,-4229.818730268130,3159.881279985890,-4597.658296385640,4.709189470398,-1.844761637973,-5.598772701311
,71940.000234497700,-4086.356873679110,3102.896507420310,-4763.189169021460,4.854101387390,-1.953892468564,-5.435657043482
,71970.000234595400,-3938.623371853670,3042.668143071870,-4923.740873633390,4.993940997780,-2.060982250314,-5.266857047896
,72000.000234693200,-3786.772601272190,2979.259103191240,-5079.145508873650,5.128562043573,-2.165919028136,-5.092548942406
,72030.000234791000,-3630.963244923710,2912.735629345610,-5229.240547102910,5.257823707228,-2.268593088648,-4.912914715377
,72060.000234888800,-3471.358126867090,2843.167219442350,-5373.869004384630,5.381590759052,-2.368897074790,-4.728141926628
,72090.000234986600,-3308.124042456670,2770.626555350360,-5512.879604719750,5.499733698822,-2.466726098012,-4.538423512547
,72120.000235084400,-3141.431584407570,2695.189427193330,-5646.126938349560,5.612128891489,-2.561977847934,-4.343957585559
,72150.000235182200,-2971.454964880680,2616.934654393040,-5773.471613961040,5.718658696812,-2.654552699338,-4.144947228182
,72180.000235280000,-2798.371833771230,2535.944003543840,-5894.780404634700,5.819211592792,-2.744353816405,-3.941600281849
,72210.000235377800,-2622.363093388980,2452.302103203000,-6009.926387381640,5.913682292774,-2.831287254075,-3.734129130734
,72240.000235475500,-2443.612709721930,2366.096355684750,-6118.789076123200,6.001971856095,-2.915262056419,-3.522750480795
,72270.000235573300,-2262.307520479000,2277.416845949010,-6221.254547972790,6.083987792146,-2.996190351938,-3.307685134261
,72300.000235671100,-2078.637040110670,2186.356247678960,-6317.215562687000,6.159644157767,-3.073987445665,-3.089157759794
,72330.000235768900,-1892.793262009650,2093.009726644250,-6406.571675159540,6.228861647831,-3.148571907991,-2.867396658559
,72360.000235866700,-1704.970458096920,1997.474841450010,-6489.229340839110,6.291567678953,-3.219865660117,-2.642633526450
,72390.000235964500,-1515.364976001030,1899.851441774050,-6565.102013959260,6.347696466213,-3.287794056033,-2.415103212714
,72420.000236062300,-1324.175034041460,1800.241564197790,-6634.110238475910,6.397189092820,-3.352285960945,-2.185043475207
,72450.000236160100,-1131.600514228980,1698.749325738670,-6696.181731615640,6.439993572635,-3.413273826070,-1.952694732565
,72480.000236257900,-937.842753498249,1595.480815194390,-6751.251459945510,6.476064905486,-3.470693759706,-1.718299813512
,72510.000236355600,-743.104333389932,1490.543982411690,-6799.261707882750,6.505365125209,-3.524485594513,-1.482103703588
,72540.000236453400,-547.588868401235,1384.048525594490,-6840.162138570710,6.527863340373,-3.574592950927,-1.244353289549
,72570.000236551200,-351.500793225286,1276.105776768560,-6873.909847055260,6.543535767623,-3.620963296640,-1.005297101703
,72600.000236649000,-155.045149101160,1166.828585521460,-6900.469405703660,6.552365757620,-3.663548002082,-0.765185054459
,72630.000236746800,41.572630502650,1056.331201138870,-6919.812901816270,6.554343813536,-3.702302391845,-0.524268185338
,72660.000236844600,238.146934647674,944.729153259794,-6931.919967389270,6.549467602082,-3.737185791989,-0.282798392744
,72690.000236942400,434.472189903574,832.139131174859,-6936.777800995050,6.537741957057,-3.768161573184,-0.041028172750
,72720.000237040200,630.343075320303,718.678861893547,-6934.381181754740,6.519178875400,-3.795197189638,0.200789644831
,72750.000237138000,825.554737169569,604.466987107327,-6924.732475386060,6.493797505759,-3.818264213766,0.442402160787
,72780.000237235700,1019.903003230960,489.622939177098,-6907.841632317500,6.461624129569,-3.837338366560,0.683556671026
,72810.000237333500,1213.184596398450,374.266816274341,-6883.726177868530,6.422692134666,-3.852399543632,0.924000930951
,72840.000237431300,1405.197347383480,258.519256806379,-6852.411194503450,6.377041981455,-3.863431836897,1.163483419451
,72870.000237529100,1595.740406291740,142.501313256965,-6813.929296175230,6.324721161659,-3.870423551860,1.401753602207
,72900.000237626900,1784.614452851860,26.334325574118,-6768.320594783560,6.265784149697,-3.873367220511,1.638562194055
,72930.000237724700,1971.621905075120,-89.860205762320,-6715.632658779970,6.200292346731,-3.872259609780,1.873661420109
,72960.000237822500,2156.567126127470,-205.960746860505,-6655.920463960910,6.128314017433,-3.867101725570,2.106805275390
,72990.000237920300,2339.256629196140,-321.845857590642,-6589.246336497990,6.049924219546,-3.857898812343,2.337749782678
,73020.000238018100,2519.499280135770,-437.394318679941,-6515.679888262870,5.965204726297,-3.844660348258,2.566253248308
,73050.000238115800,2697.106497680640,-552.485258595181,-6435.297944512140,5.874243941744,-3.827400035873,2.792076515655
,73080.000238213600,2871.892451012460,-666.998280079729,-6348.184464005920,5.777136809141,-3.806135788412,3.014983216026
,73110.000238311400,3043.674254475540,-780.813586212134,-6254.430451641800,5.673984712416,-3.780889711602,3.234740016707
,73140.000238409200,3212.272159234110,-893.812105853852,-6154.133863693480,5.564895370859,-3.751688081115,3.451116865884
,73170.000238507000,3377.509741669850,-1005.875618354220,-6047.399505751740,5.449982727125,-3.718561315618,3.663887234196
,73200.000238604800,3539.214088320710,-1116.886877381530,-5934.338923472650,5.329366828676,-3.681543945460,3.872828352657
,73230.000238702600,3697.215977165870,-1226.729733749830,-5815.070286245850,5.203173702769,-3.640674577044,4.077721446681
,73260.000238800400,3851.350055065360,-1335.289257112200,-5689.718263903330,5.071535225127,-3.595995852892,4.278351965991
,73290.000238898200,4001.455011166770,-1442.451856392210,-5558.413896596210,4.934588982439,-3.547554407465,4.474509810131
,73320.000238995900,4147.373746095760,-1548.105398826650,-5421.294457974740,4.792478128802,-3.495400818772,4.665989549367
,73350.000239093700,4288.953536751340,-1652.139327494100,-5278.503311813500,4.645351236283,-3.439589555818,4.852590640734
,73380.000239191500,4426.046196531430,-1754.444777205120,-5130.189762231120,4.493362139744,-3.380178921950,5.034117638985
,73410.000239289300,4558.508230819110,-1854.914688631950,-4976.508897660370,4.336669776087,-3.317230994148,5.210380402242
,73440.000239387100,4686.200987564760,-1953.443920557070,-4817.621428731480,4.175438018094,-3.250811558337,5.381194292100
,73470.000239484900,4808.990802804380,-2049.929360122070,-4653.693520237770,4.009835503034,-3.180990040775,5.546380367994
,73500.000239582700,4926.749140959920,-2144.270030960330,-4484.896617359290,3.840035456213,-3.107839435596,5.705765575602
,73530.000239680500,5039.352729772550,-2236.367199099160,-4311.407266326110,3.666215509657,-3.031436228579,5.859182929095
,73560.000239778300,5146.683689725730,-2326.124476519330,-4133.406929709030,3.488557516114,-2.951860317221,6.006471687028
,73590.000239876000,5248.629657820570,-2413.447922262590,-3951.081796531210,3.307247358570,-2.869194927201,6.147477521694
,73620.000239973800,5345.083905572040,-2498.246140979900,-3764.622587399690,3.122474755487,-2.783526525324,6.282052681740
,73650.000240071600,5435.945451100380,-2580.430378816310,-3574.224354861380,2.934433061955,-2.694944729028,6.410056147898
,73680.000240169400,5521.119165198790,-2659.914616530750,-3380.086279192950,2.743319066982,-2.603542212555,6.531353781632
,73710.000240267200,5600.515871264280,-2736.615659752120,-3182.411459839170,2.549332787126,-2.509414609886,6.645818466561
,73740.000240365000,5674.052438985450,-2810.453226276160,-2981.406702719000,2.352677256694,-2.412660414539,6.753330242506
,73770.000240462800,5741.651871687390,-2881.350030310390,-2777.282303622880,2.153558314721,-2.313380876330,6.853776431999
,73800.000240560600,5803.243387240690,-2949.231863577980,-2570.251827929280,1.952184388965,-2.211679895222,6.947051759134
,73830.000240658400,5858.762492448250,-3014.027673194500,-2360.531886872330,1.748766277144,-2.107663912356,7.033058460627
,73860.000240756100,5908.151050830620,-3075.669636234960,-2148.341910596070,1.543516925638,-2.001441798393,7.111706388961
,73890.000240853900,5951.357343737620,-3134.093230912120,-1933.903918234430,1.336651205905,-1.893124739273,7.182913107506
,73920.000240951700,5988.336124720870,-3189.237304290540,-1717.442285259250,1.128385688844,-1.782826119529,7.246603977514
,73950.000241049500,6019.048667109330,-3241.044136464550,-1499.183508341580,0.918938417331,-1.670661403256,7.302712236892
,73980.000241147300,6043.462804736920,-3289.459501132190,-1279.355967974170,0.708528677197,-1.556748012888,7.351179070667
,74010.000241245100,6061.552965778730,-3334.432722500700,-1058.189689105610,0.497376766865,-1.441205205891,7.391953673069
,74040.000241342900,6073.300199659530,-3375.916728463480,-835.916100038507,0.285703765906,-1.324153949511,7.424993301163
,74070.000241440700,6078.692197005880,-3413.868099991850,-612.767789846307,0.073731302763,-1.205716793710,7.450263319971
,74100.000241538500,6077.723302620240,-3448.247116689570,-388.978264564605,-0.138318678126,-1.086017742431,7.467737239040
,74130.000241636200,6070.394521463240,-3479.017798461650,-164.781702414389,-0.350224149540,-0.965182123314,7.477396740406
,74160.000241734000,6056.713517637520,-3506.147943253400,59.587291684394,-0.561763234779,-0.843336456017,7.479231697939
,74190.000241831800,6036.694606373970,-3529.609160819860,283.893932049805,-0.772714440824,-0.720608319275,7.473240188030
,74220.000241929600,6010.358739028910,-3549.376902489760,507.903498365715,-0.982856891078,-0.597126216838,7.459428491625
,74250.000242027400,5977.733481107880,-3565.430486892690,731.381581740608,-1.191970557472,-0.473019442433,7.437811087593
,74280.000242125200,5938.852983339380,-3577.753121622320,954.094330437567,-1.399836491657,-0.348417943897,7.408410637436
,74310.000242223000,5893.757945829210,-3586.331920812860,1175.808695016010,-1.606237055061,-0.223452186620,7.371257961368
,74340.000242320800,5842.495575333450,-3591.157918610250,1396.292672626430,-1.810956147554,-0.098253016443,7.326392005773
,74370.000242418600,5785.119535695380,-3592.226078524230,1615.315550200130,-2.013779434475,0.027048477834,7.273859802090
,74400.000242516300,5721.689891499110,-3589.535298651280,1832.648146277420,-2.214494571786,0.152321102195,7.213716417165
,74430.000242614100,5652.273044999690,-3583.088412763450,2048.063051219030,-2.412891429114,0.277433695260,7.146024895121
,74460.000242711900,5576.941666396750,-3572.892187262090,2261.334865547200,-2.608762310432,0.402255266080,7.070856190814
,74490.000242809700,5495.774617525810,-3558.957313999980,2472.240436165190,-2.801902172163,0.526655131754,6.988289094949
,74520.000242907500,5408.856869048280,-3541.298398979790,2680.559090205910,-2.992108838456,0.650503054697,6.898410150925
,74550.000243005300,5316.279411228320,-3519.933946941350,2886.072866263310,-3.179183213421,0.773669379435,6.801313563514
,74580.000243103100,5218.139158391140,-3494.886341854200,3088.566742762650,-3.362929490084,0.896025168762,6.697101099464
,74610.000243200900,5114.538847164580,-3466.181823336620,3287.828863229140,-3.543155355854,1.017442339127,6.585881980139
,74640.000243298700,5005.586928611720,-3433.850459026470,3483.650758217640,-3.719672194274,1.137793795102,6.467772766303
,74670.000243396400,4891.397454369510,-3397.926112933540,3675.827563669800,-3.892295282846,1.256953562791,6.342897235185
,74700.000243494200,4772.089956913970,-3358.446409807380,3864.158235468900,-4.060843986720,1.374796922035,6.211386249950
,74730.000243592000,4647.789324079430,-3315.452695558660,4048.445759966580,-4.225141948046,1.491200537275,6.073377621715
,74760.000243689800,4518.625667964770,-3268.989993776620,4228.497360260350,-4.385017270783,1.606042586932,5.929015964272
,74790.000243787600,4384.734188365980,-3219.106958388950,4404.124698004920,-4.540302700774,1.719202891173,5.778452541653
,74820.000243885400,4246.255030879810,-3165.855822514680,4575.144070545690,-4.690835800895,1.830563037923,5.621845108727
,74850.000243983200,4103.333139829130,-3109.292343564810,4741.376603167250,-4.836459121102,1.940006506984,5.459357744980
,74880.000244081000,3956.118106165790,-3049.475744649080,4902.648436255520,-4.977020363181,2.047418792147,5.291160681664
,74910.000244178800,3804.764010512450,-2986.468652351410,5058.790907177300,-5.112372540047,2.152687521149,5.117430122508
,74940.000244276500,3649.429261509380,-2920.337030940340,5209.640726686780,-5.242374129409,2.255702573364,4.938348058175
,74970.000244374300,3490.276429637740,-2851.150113084430,5355.040149674440,-5.366889221657,2.356356195094,4.754102074663
,75000.000244472100,3327.472076695010,-2778.980327146370,5494.837140079920,-5.485787661799,2.454543112340,4.564885155867
,75030.000244569900,3161.186581103250,-2703.903221133130,5628.885529796520,-5.598945185316,2.550160640948,4.370895480501
,75060.000244667700,2991.593959234880,-2625.997383382810,5757.045171401720,-5.706243547781,2.643108793990,4.172336213605
,75090.000244765500,2818.871682944890,-2545.344360072690,5879.182084554320,-5.807570648121,2.733290386294,3.969415292860
,75120.000244863300,2643.200493502340,-2462.028569635730,5995.168595906030,-5.902820645385,2.820611135992,3.762345209935
,75150.000244961100,2464.764212117720,-2376.137214176480,6104.883472381910,-5.991894068899,2.904979762995,3.551342787105
,75180.000245058900,2283.749547266210,-2287.760187980200,6208.212047691350,-6.074697921698,2.986308084290,3.336628949376
,75210.000245156600,2100.345899010100,-2196.989983212180,6305.046341938380,-6.151145777129,3.064511105947,3.118428492358
,75240.000245254400,1914.745160526880,-2103.921592907000,6395.285174207610,-6.221157868530,3.139507111761,2.896969846136
,75270.000245352200,1727.141517052130,-2008.652411350450,6478.834268009380,-6.284661171878,3.211217748426,2.672484835394
,75300.000245450000,1537.731242449060,-1911.282131959400,6555.606349475400,-6.341589481350,3.279568107146,2.445208436035
,75330.000245547800,1346.712493618950,-1811.912642767480,6625.521238204020,-6.391883477692,3.344486801619,2.215378528570
,75360.000245645600,1154.285102968800,-1710.647919627060,6688.505930661580,-6.435490789355,3.405906042296,1.983235648526
,75390.000245743400,960.650369154590,-1607.593917240110,6744.494676054970,-6.472366046318,3.463761706843,1.749022734145
,75420.000245841200,766.010846319967,-1502.858458132940,6793.429044597500,-6.502470926553,3.517993406745,1.512984871637
,75450.000245939000,570.570132051933,-1396.551119691790,6835.257988099310,-6.525774195088,3.568544549968,1.275369038257
,75480.000246036700,374.532654276097,-1288.783119378370,6869.937892820670,-6.542251735638,3.615362399624,1.036423843476
,75510.000246134500,178.103457315148,-1179.667198245960,6897.432624535340,-6.551886574752,3.658398128588,0.796399268528
,75540.000246232300,-18.512012665097,-1069.317502878870,6917.713565759250,-6.554668898491,3.697606869989,0.555546404586
,75570.000246330100,-215.108122597184,-957.849465879232,6930.759645107600,-6.550596061589,3.732947763551,0.314117189870
,75600.000246427900,-411.479267615923,-845.379685026626,6936.557358752370,-6.539672589113,3.764383997719,0.072364145944
,75630.000246525700,-607.420086099511,-732.025801237627,6935.100783960120,-6.521910170624,3.791882847540,-0.169459886520
,75660.000246623500,-802.725674422924,-617.906375453124,6926.391584698260,-6.497327646832,3.815415708253,-0.411102012225
,75690.000246721300,-997.191801199035,-503.140764582631,6910.439009306560,-6.465950988797,3.834958124561,-0.652309545703
,75720.000246819100,-1190.615120783610,-387.848996635547,6887.259880238700,-6.427813269658,3.850489815559,-0.892830275481
,75750.000246916800,-1382.793385821280,-272.151645170165,6856.878575886990,-6.382954628969,3.861994695286,-1.132412727657
,75780.000247014600,-1573.525658610530,-156.169703191816,6819.327004511920,-6.331422229651,3.869460888895,-1.370806428627
,75810.000247112400,-1762.612521067530,-40.024456632063,6774.644570305830,-6.273270207625,3.872880744411,-1.607762166692
,75840.000247210200,-1949.856283069710,76.162642458805,6722.878131629040,-6.208559614180,3.872250840084,-1.843032252260
,75870.000247308000,-2135.061188962250,192.270102873501,6664.081951463970,-6.137358351140,3.867571987318,-2.076370776384
,75900.000247405800,-2318.033622012350,308.176521231139,6598.317640141650,-6.059741098901,3.858849229186,-2.307533867362
,75930.000247503600,-2498.582306598800,423.760708849811,6525.654090402590,-5.975789237421,3.846091834530,-2.536279945133
,75960.000247601400,-2676.518507926420,538.901818376028,6446.167404862050,-5.885590760238,3.829313287651,-2.762369973211
,75990.000247699200,-2851.656229057960,653.479470039078,6359.940815957550,-5.789240181635,3.808531273618,-2.985567707890
,76020.000247796900,-3023.812405058880,767.373877398771,6267.064598464370,-5.686838437016,3.783767659190,-3.205639944467
,76050.000247894700,-3192.807094053410,880.465972455708,6167.635974672360,-5.578492776634,3.755048469394,-3.422356760223
,76080.000247992500,-3358.463664993930,992.637529993878,6061.759012324850,-5.464316652766,3.722403859779,-3.635491753923
,76110.000248090300,-3520.608981948760,1103.771291026320,5949.544515428120,-5.344429600463,3.685868084370,-3.844822281575
,76140.000248188100,-3679.073584717700,1213.751085215550,5831.109908047040,-5.218957111995,3.645479459370,-4.050129688218
,76170.000248285900,-3833.691865588170,1322.461952141620,5706.579111209790,-5.088030505139,3.601280322643,-4.251199535491
,76200.000248383700,-3984.302242049030,1429.790261291880,5576.082413051670,-4.951786785432,3.553316989018,-4.447821824752
,76230.000248481500,-4130.747325283600,1535.623830647970,5439.756332334700,-4.810368502547,3.501639701475,-4.639791215531
,76260.000248579300,-4272.874084267540,1639.852043747090,5297.743475486980,-4.663923600939,3.446302578252,-4.826907239069
,76290.000248677000,-4410.534005302190,1742.365965096110,5150.192387311760,-4.512605264920,3.387363555942,-5.008974506744
,76320.000248774800,-4543.583246818570,1843.058453819120,4997.257395523290,-4.356571758326,3.324884328627,-5.185802913173
,76350.000248872600,-4671.882789292330,1941.824275420450,4839.098449272320,-4.195986258941,3.258930283131,-5.357207833760
,76380.000248970400,-4795.298580115030,2038.560211547800,4675.880951830530,-4.031016687855,3.189570430443,-5.523010316519
,76410.000249068200,-4913.701673272330,2133.165167641620,4507.775587609000,-3.861835533930,3.116877333395,-5.683037267951
,76440.000249166000,-5026.968363685180,2225.540278359550,4334.958143691690,-3.688619673570,3.040927030668,-5.837121632804
,76470.000249263800,-5134.980316075770,2315.589010666910,4157.609326070340,-3.511550185960,2.961798957199,-5.985102567517
,76500.000249361600,-5237.624688225350,2403.217264486670,3975.914570772700,-3.330812163990,2.879575861088,-6.126825607194
,76530.000249459400,-5334.794248497300,2488.333470804840,3790.063850081220,-3.146594521044,2.794343717074,-6.262142825909
,76560.000249557100,-5426.387487504500,2570.848687130130,3600.251474044080,-2.959089793864,2.706191636681,-6.390912990212
,76590.000249654900,-5512.308723806160,2650.676690209130,3406.675887485540,-2.768493941687,2.615211775130,-6.513001705647
,76620.000249752700,-5592.468203525560,2727.734065901410,3209.539462726830,-2.575006141870,2.521499235104,-6.628281556171
,76650.000249850500,-5666.782193786390,2801.940296121760,3009.048288233410,-2.378828582205,2.425151967474,-6.736632236293
,76680.000249948300,-5735.173069871690,2873.217842759880,2805.411953408340,-2.180166250148,2.326270669088,-6.837940675831
,76710.000250046100,-5797.569396016020,2941.492228490900,2598.843329755550,-1.979226719177,2.224958677723,-6.932101157151
,76740.000250143900,-5853.905999747930,3006.692114393490,2389.558348640300,-1.776219932488,2.121321864321,-7.019015424754
,76770.000250241700,-5904.124039706580,3068.749374295350,2177.775775877790,-1.571357984279,2.015468522602,-7.098592787131
,76800.000250339500,-5948.171066862880,3127.599165769620,1963.716983383860,-1.364854898811,1.907509256191,-7.170750210758
,76830.000250437200,-5986.001079082590,3183.179997708800,1747.605718124730,-1.156926407508,1.797556863354,-7.235412406141
,76860.000250535000,-6017.574568975440,3235.433794406680,1529.667868605580,-0.947789724301,1.685726219473,-7.292511905838
,76890.000250632800,-6042.858564981250,3284.305956082080,1310.131229140150,-0.737663319458,1.572134157385,-7.341989134359
,76920.000250730600,-6061.826665651230,3329.745415782070,1089.225262145680,-0.526766692132,1.456899345695,-7.383792469895
,76950.000250828400,-6074.459067089250,3371.704692605930,867.180858709717,-0.315320141855,1.340142165197,-7.417878297792
,76980.000250926200,-6080.742583525180,3410.139941194940,644.230097676893,-0.103544539220,1.221984583533,-7.444211055735
