"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T16:36:00.000,11293018.947509698570,1389145.291881290264,0.000000000000,-722.619739898418,5874.517562857440,0.000000000000,11203109.344285320491,1987954.565667623421,19474.485799885824,-889.149523878230,5010.812638929780,-1.464677359763,56.019480
2018-01-08T16:37:00.000,11244168.689275275916,1740882.557179124095,0.000000000000,-905.590011365041,5849.106138216953,0.000000000000,11145732.901216769591,2287851.440130295232,19377.135926808911,-1023.283795535885,4985.149892308167,-1.780097763648,56.024447
2018-01-08T16:38:00.000,11184365.788935925812,2090924.075629880885,0.000000000000,-1087.678171973477,5817.997256704733,0.000000000000,11080330.027208603919,2586100.751363291871,19260.911363303043,-1156.681164833085,4955.897160623796,-2.093782634532,56.029415
2018-01-08T16:39:00.000,11113668.498887307942,2438928.881211773958,0.000000000000,-1268.706854547364,5781.221220644986,0.000000000000,11006947.821150613949,2882487.719351756386,19125.925415803922,-1289.245567714436,4923.075509816979,-2.405426421663,56.034382
2018-01-08T16:40:00.000,11032145.683456821367,2784557.991810194682,0.000000000000,-1448.499723919372,5738.813852584598,0.000000000000,10925639.128125263378,3176798.905220972840,18972.309665598248,-1420.881539972406,4886.708575936007,-2.714725563584,56.039349
2018-01-08T16:41:00.000,10939876.751825241372,3127474.739409194794,0.000000000000,-1626.881648693571,5690.816460399637,0.000000000000,10836462.501352952793,3468822.364938823041,18800.213840586857,-1551.494285993181,4846.822548116334,-3.021378783822,56.044317
2018-01-08T16:42:00.000,10836951.580675492063,3467345.098034515511,0.000000000000,-1803.678871838173,5637.275797058003,0.000000000000,10739482.160024316981,3758347.801949860994,18609.805669369664,-1680.989747024668,4803.446149720160,-3.325087384354,56.049284
2018-01-08T16:43:00.000,10723470.426646538079,3803838.009117387701,0.000000000000,-1978.719179936591,5578.244015078799,0.000000000000,10634767.943054694682,4045166.718613855541,18401.270717798747,-1809.274668909781,4756.610617652101,-3.625555536558,56.054252
2018-01-08T16:44:00.000,10599543.828676806763,4136625.703967960086,0.000000000000,-2151.832070934939,5513.778615732338,0.000000000000,10522395.258791292086,4329072.566351450980,18174.812208157655,-1936.256669241454,4706.349679864604,-3.922490569361,56.059219
2018-01-08T16:45:00.000,10465292.500329935923,4465384.023049639538,0.000000000000,-2322.848920225420,5443.942393029060,0.000000000000,10402445.030707400292,4609860.894391615875,17930.650821138723,-2061.844303892306,4652.699531068488,-4.215603254325,56.064187
2018-01-08T16:46:00.000,10320847.212211482227,4789792.731732290238,0.000000000000,-2491.603144898034,5368.803372553851,0.000000000000,10275003.639127768576,4887329.497000788338,17669.024480818214,-2185.947132865196,4595.698806668316,-4.504608087369,56.069154
2018-01-08T16:47:00.000,10166348.664589658380,5109535.832222443074,0.000000000000,-2657.930366003609,5288.434745204605,0.000000000000,10140162.859023813158,5161278.559097549878,17390.188122836062,-2308.475785421706,4535.388554939916,-4.789223566858,56.074122
2018-01-08T16:48:00.000,10001947.350341415033,5424301.871371777728,0.000000000000,-2821.668568672754,5202.914795898125,0.000000000000,9998019.793921306729,5431510.800150882453,17094.413446001145,-2429.342024442911,4471.812207469124,-5.069172467808,56.079089
2018-01-08T16:49:00.000,9827803.408362418413,5733784.244052881375,0.000000000000,-2982.658259928947,5112.326827315424,0.000000000000,9848676.805974695832,5697831.616245090961,16781.988647573166,-2548.458809970179,4405.015547875939,-5.344182111911,56.084057
2018-01-08T16:50:00.000,9644086.467579454184,6037681.491816196591,0.000000000000,-3140.742624046951,5016.759078758521,0.000000000000,9692241.442251157016,5960049.220223854296,16453.218142471349,-2665.740361886820,4335.046678843444,-5.613984633135,56.089024
2018-01-08T16:51:00.000,9450975.481720823795,6335697.596530381590,0.000000000000,-3295.767675301638,4916.304640199609,0.000000000000,9528826.357283975929,6217974.779800192453,16108.422266690139,-2781.102221689975,4261.955987478024,-5.878317238634,56.093991
2018-01-08T16:52:00.000,9248658.555000310764,6627542.268728927709,0.000000000000,-3447.582407963076,4811.061361603581,0.000000000000,9358549.231944430619,6471422.553544362076,15747.936965200886,-2894.461313313368,4185.796109023026,-6.136922464720,56.098959
2018-01-08T16:53:00.000,9037332.758890870959,6912931.230371597223,0.000000000000,-3596.038943386246,4701.131757615491,0.000000000000,9181532.688696471974,6720210.024641701020,15372.113464655626,-3005.736002952637,4106.621888954482,-6.389548427641,56.103926
2018-01-08T16:54:00.000,8817203.940163834020,7191586.491750508547,0.000000000000,-3740.992674054874,4586.622907704440,0.000000000000,8997904.203292796388,6964158.032328669913,14981.317931206140,-3114.846157852210,4024.490343485197,-6.635949068916,56.108894
2018-01-08T16:55:00.000,8588486.520376805216,7463236.622275548987,0.000000000000,-3882.302404441343,4467.646351859146,0.000000000000,8807796.012974003330,7203090.900914722122,14575.931113765524,-3221.713204012405,3939.460618504749,-6.875884395010,56.113861
2018-01-08T16:56:00.000,8351403.287012464367,7727617.014865994453,0.000000000000,-4019.830488540609,4344.317981940404,0.000000000000,8611345.021239863709,7436836.566292722709,14156.347973071845,-3326.260182773242,3851.593946986285,-7.109120711087,56.118829
2018-01-08T16:57:00.000,8106185.176468655467,7984470.143695750274,0.000000000000,-4153.442963946755,4216.757928794652,0.000000000000,8408692.699262829497,7665226.699845680036,13722.977296909721,-3428.411806233734,3760.953604891487,-7.335430848630,56.123796
2018-01-08T16:58:00.000,7853071.049106863327,8233545.815045217983,0.000000000000,-4283.009682343665,4085.090445236407,0.000000000000,8199984.984006868675,7888096.829669863917,13276.241301857259,-3528.094511470876,3667.604865601917,-7.554594386711,56.128764
2018-01-08T16:59:00.000,7592307.456585988402,8474601.411006763577,0.000000000000,-4408.404436278212,3949.443785017575,0.000000000000,7985372.173134069890,8105286.459015789442,12816.575221959987,-3625.236513514293,3571.614952913622,-7.766397866678,56.133731
2018-01-08T17:00:00.000,7324148.401704501361,8707402.125811029226,0.000000000000,-4529.505082094893,3809.950077899698,0.000000000000,7765008.816771904938,8316639.181865983643,12344.426884726228,-3719.767857040282,3473.052992627589,-7.970635000061,56.138698
2018-01-08T17:01:00.000,7048855.090980307199,8931721.194547556341,0.000000000000,-4646.193658914038,3666.745200948432,0.000000000000,7539053.606214246713,8522002.795570891351,11860.256274848871,-3811.620466750037,3371.989962768767,-8.167106869500,56.143666
2018-01-08T17:02:00.000,6766695.680218396708,9147340.114048605785,0.000000000000,-4758.356503533419,3519.968646180331,0.000000000000,7307669.259642848745,8721229.410454828292,11364.535086094524,-3900.728196392722,3268.498642472402,-8.355622122485,56.148633
2018-01-08T17:03:00.000,6477945.013306474313,9354048.855728026479,0.000000000000,-4865.884361144929,3369.763384686908,0.000000000000,7071022.404948751442,8914175.556316351518,10857.746261783168,-3987.026876399498,3162.653559573269,-8.535997157730,56.153601
2018-01-08T17:04:00.000,6182884.354499067180,9551646.070162968710,0.000000000000,-4968.672491755987,3216.275727371445,0.000000000000,6829283.459739325568,9100702.285745231435,10340.383524316376,-4070.454360093741,3054.530936936108,-8.708056303994,56.158568
2018-01-08T17:05:00.000,5881801.114442407154,9739939.283225184307,0.000000000000,-5066.620772215108,3059.655182429837,0.000000000000,6582626.508611083962,9280675.274186382070,9812.950894198108,-4150.950568446296,2944.208637563111,-8.871631991181,56.163536
2018-01-08T17:06:00.000,5574988.570216990076,9918745.083563691005,0.000000000000,-5159.633793738549,2900.054309719476,0.000000000000,6331229.177788066678,9453964.916669584811,9275.962199033476,-4228.457533339446,2831.766108523107,-9.026564913542,56.168503
2018-01-08T17:07:00.000,5262745.579665996134,10087889.301259953529,0.000000000000,-5247.620954844977,2737.628572155701,0.000000000000,6075272.507208187133,9620446.421142159030,8729.940572976409,-4302.919439311514,2717.284323739289,-9.172704184833,56.173471
2018-01-08T17:08:00.000,4945376.290282541886,10247207.177484033629,0.000000000000,-5330.496549608934,2572.536184277807,0.000000000000,5814940.820146311074,9779999.898338779807,8175.417947104364,-4374.282663752640,2600.845725675201,-9.309907485267,56.178438
2018-01-08T17:09:00.000,4623189.842949442565,10396543.524980701506,0.000000000000,-5408.179851144137,2404.937958137373,0.000000000000,5550421.590479832143,9932510.448115935549,7612.934531234253,-4442.495815519334,2482.534165966254,-9.438041200120,56.183406
2018-01-08T17:10:00.000,4296500.070815188810,10535752.879232414067,0.000000000000,-5480.595190236972,2234.997146656509,0.000000000000,5281905.307682511397,10077868.242195671424,7043.038287675807,-4507.509771943026,2362.434845035191,-9.556980549863,56.188373
2018-01-08T17:11:00.000,3965625.193594006822,10664699.640154032037,0.000000000000,-5547.672029054696,2062.879284605745,0.000000000000,5009585.339643772691,10215968.603258397430,6466.284397425563,-4569.277714205665,2240.634250734914,-9.666609711682,56.193340
2018-01-08T17:12:00.000,3630887.507598320022,10783258.204176301137,0.000000000000,-5609.345029853971,1888.752027361964,0.000000000000,4733657.793420193717,10346712.080323418602,5883.234719339849,-4627.755161054980,2117.220096066457,-9.766821932273,56.198308
2018-01-08T17:13:00.000,3292613.071800456382,10891313.086592352018,0.000000000000,-5665.554118624299,1712.784987600780,0.000000000000,4454321.374012301676,10470004.520367158577,5294.457242804679,-4682.900000836950,1992.281256013727,-9.857519631806,56.203275
2018-01-08T17:14:00.000,2951131.390223713126,10988759.034049533308,0.000000000000,-5716.244543605188,1535.149570079495,0.000000000000,4171777.241268387996,10585757.136127002537,4700.525534425944,-4734.672521822312,1865.907703540516,-9.938614498949,56.208243
2018-01-08T17:15:00.000,2606775.090983788017,11075501.127073008567,0.000000000000,-5761.366928617904,1356.018804677598,0.000000000000,3886228.865024060942,10693886.570039428771,4102.018179298881,-4783.035440803970,1738.190444798410,-10.010027576865,56.213210
2018-01-08T17:16:00.000,2259879.602283449378,11151454.872524581850,0.000000000000,-5800.877321161650,1175.567177852379,0.000000000000,3597881.878574729897,10794314.954269440845,3499.518217384621,-4827.953929946285,1609.221453589072,-10.071689340098,56.218178
2018-01-08T17:17:00.000,1910782.825683477800,11216546.285904681310,0.000000000000,-5834.737235226252,993.970462677676,0.000000000000,3306943.930595893413,10886969.966784616932,2893.612575555115,-4869.395641865192,1479.093605132266,-10.123539762270,56.223145
2018-01-08T17:18:00.000,1559824.806958060246,11270711.963419495150,0.000000000000,-5862.913688780774,811.405547626085,0.000000000000,3013624.535603845492,10971784.883438359946,2284.891495842653,-4907.330732923399,1347.900609181060,-10.165528374521,56.228113
2018-01-08T17:19:00.000,1207347.404867231613,11313899.143740383908,0.000000000000,-5885.379235900156,628.050264267639,0.000000000000,2718134.923078402877,11048698.626019665971,1673.947960471591,-4941.731884721569,1215.736942538589,-10.197614314650,56.233080
2018-01-08T17:20:00.000,853693.958163400763,11346065.759397147223,0.000000000000,-5902.111993499488,444.083214049871,0.000000000000,2420687.885351691395,11117655.806237179786,1061.377114222608,-4972.574323771007,1082.697781022914,-10.219766366882,56.238047
2018-01-08T17:21:00.000,499208.951150456269,11367180.477755261585,0.000000000000,-5913.095662649966,259.683594324944,0.000000000000,2121497.624366081785,11178606.765607021749,447.775684682066,-4999.835839334304,948.878930926092,-10.231962992258,56.243015
2018-01-08T17:22:00.000,144237.678132800123,11377222.731535840780,0.000000000000,-5918.319544455079,75.031023799334,0.000000000000,1820779.597420148551,11231507.611213445663,-166.258599038745,-5023.496799419995,814.376760020614,-10.234192349577,56.247982
2018-01-08T17:23:00.000,-210874.092924599274,11376182.738849718124,0.000000000000,-5917.778550472135,-109.694632426907,0.000000000000,1518750.362014395185,11276320.247316990048,-780.127588558234,-5043.540164919985,679.288128163205,-10.226452306909,56.252950
2018-01-08T17:24:00.000,-565780.457203349448,11364061.512725800276,0.000000000000,-5911.473207668826,-294.313438063920,0.000000000000,1215627.419894936029,11313012.402789525688,-1393.233298895907,-5059.951501880467,543.710317539891,-10.208750443644,56.257917
2018-01-08T17:25:00.000,-920135.709966281080,11340870.860124185681,0.000000000000,-5899.409657909853,-478.645560902134,0.000000000000,911629.060426672921,11341557.654353123158,-2004.978490972844,-5072.718991896056,407.740962611179,-10.181104043075,56.262885
2018-01-08T17:26:00.000,-1273594.683297171025,11306633.370435528457,0.000000000000,-5881.599651974413,-662.511447980959,0.000000000000,606974.203396831872,11361935.445608381182,-2614.767253383978,-5081.833440620671,271.477979802459,-10.143540075539,56.267852
2018-01-08T17:27:00.000,-1625813.082323420560,11261382.393477058038,0.000000000000,-5858.060538109948,-845.732000488534,0.000000000000,301882.241358650150,11374131.101838124916,-3222.005582885250,-5087.288284388927,135.019496988720,-10.096095172117,56.272820
2018-01-08T17:28:00.000,-1976447.820582453161,11205162.007007481530,0.000000000000,-5828.815245133706,-1028.128748216016,0.000000000000,-3427.118357268162,11378135.840574793518,-3826.101963010452,-5089.079594942722,-1.536217169346,-10.038815588919,56.277787
2018-01-08T17:29:00.000,-2325157.354211115744,11138026.973792396486,0.000000000000,-5793.892260098602,-1209.524023399641,0.000000000000,-308734.011860590661,11373946.777925025672,-4426.467940264021,-5087.206082260228,-138.090823991679,-9.971757162003,56.282755
2018-01-08T17:30:00.000,-2671602.014638185967,11060042.688260756433,0.000000000000,-5753.325600544424,-1389.741133784088,0.000000000000,-613818.577037184499,11361566.930646451190,-5022.518697338385,-5081.669095484928,-274.545985598075,-9.894985252954,56.287722
2018-01-08T17:31:00.000,-3015444.339443840086,10971285.112806301564,0.000000000000,-5707.154781362471,-1568.604534732332,0.000000000000,-918461.111876310315,11341005.213975014165,-5613.673622776631,-5072.472621954075,-410.803435723499,-9.808574685186,56.292689
2018-01-08T17:32:00.000,-3356349.401073952205,10871840.703794347122,0.000000000000,-5655.424776305008,-1745.940000219593,0.000000000000,-1222442.232686107978,11312276.435204755515,-6199.356876543105,-5059.623284327321,-546.765050483430,-9.712609671035,56.297657
2018-01-08T17:33:00.000,-3693985.133081560023,10761806.327347721905,0.000000000000,-5598.185974177937,-1921.574792540942,0.000000000000,-1525543.032078578603,11275401.283024581149,-6778.997950938163,-5043.130335817637,-682.332919036096,-9.607183729691,56.302624
2018-01-08T17:34:00.000,-4028022.653587548528,10641289.164990987629,0.000000000000,-5535.494129757851,-2095.337830572371,0.000000000000,-1827545.236614144407,11230406.312619334087,-7352.032226327583,-5023.005653527720,-817.409414092441,-9.492399596080,56.307592
2018-01-08T17:35:00.000,-4358136.585633773357,10510406.609248258173,0.000000000000,-5467.410309483035,-2267.059856415347,0.000000000000,-2128231.363987733610,11177323.926546258852,-7917.901521125216,-4999.263729896896,-951.897262221028,-9.368369120762,56.312559
2018-01-08T17:36:00.000,-4684005.374122210778,10369286.149295106530,0.000000000000,-5394.000831970724,-2436.573600265439,0.000000000000,-2427384.879642853048,11116192.351401092485,-8476.054635502840,-4971.921662264867,-1085.699613897078,-9.235213160947,56.317527
2018-01-08T17:37:00.000,-5005311.599036722444,10218065.246773358434,0.000000000000,-5315.337203417170,-2603.713943347211,0.000000000000,-2724790.352707678452,11047055.610289327800,-9025.947888306746,-4940.999140559259,-1218.720113248265,-9.093061462743,56.322494
2018-01-08T17:38:00.000,-5321742.284631541930,10056891.201894037426,0.000000000000,-5231.496047945706,-2768.318078751031,0.000000000000,-3020233.611135337502,10969963.491123160347,-9567.045646639313,-4906.518433116120,-1350.862967444565,-8.942052534743,56.327462
2018-01-08T17:39:00.000,-5632989.204290798865,9885921.009957157075,0.000000000000,-5142.559032969761,-2930.225670018005,0.000000000000,-3313501.895932728425,10884971.510768262669,-10098.820847599602,-4868.504370644230,-1482.033015680407,-8.782333513079,56.332429
2018-01-08T17:40:00.000,-5938749.180767244659,9705321.208425067365,0.000000000000,-5048.612789641904,-3089.279007321210,0.000000000000,-3604384.014380356763,10792140.875062776729,-10620.755511682995,-4826.984328343150,-1612.135797705547,-8.614060018066,56.337396
2018-01-08T17:41:00.000,-6238724.381497286260,9515267.714703582227,0.000000000000,-4949.748828469194,-3245.323161085684,0.000000000000,-3892670.492115700617,10691538.434741703793,-11132.341247322292,-4781.988206189933,-1741.077621847607,-8.437396002592,56.342364
2018-01-08T17:42:00.000,-6532622.608710049652,9315945.654786709696,0.000000000000,-4846.063450175839,-3398.206132900300,0.000000000000,-4178153.723984007724,10583236.637295005843,-11633.079746087908,-4733.548407407090,-1868.765632483318,-8.252513592383,56.347331
2018-01-08T17:43:00.000,-6820157.584052663296,9107549.182928303257,0.000000000000,-4737.657651898159,-3547.779003577050,0.000000000000,-4460628.123543703929,10467313.474794737995,-12122.483268072840,-4681.699815127669,-1995.107876907993,-8.059592918309,56.352299
2018-01-08T17:44:00.000,-7101049.227444102056,8890281.292523007840,0.000000000000,-4624.637028806728,-3693.896078208078,0.000000000000,-4739890.271114574745,10343852.427730660886,-12600.075116972081,-4626.479767275057,-2120.013371553219,-7.858821940894,56.357266
2018-01-08T17:45:00.000,-7375023.929894690402,8664353.618375105783,0.000000000000,-4507.111671248547,-3836.415028083703,0.000000000000,-5015739.060267578810,10212942.404892755672,-13065.390104408429,-4567.928029674663,-2243.392167507535,-7.650396267201,56.362234
2018-01-08T17:46:00.000,-7641814.820019272156,8429986.230552392080,0.000000000000,-4385.196057511872,-3975.197029329954,0.000000000000,-5287975.842647856101,10074677.679345062003,-13517.975003041776,-4506.086767417430,-2365.155415291561,-7.434518960266,56.367201
2018-01-08T17:47:00.000,-7901162.023992446251,8187407.420019395649,0.000000000000,-4259.008942314708,-4110.106898134730,0.000000000000,-5556404.571030203253,9929157.820535251871,-13957.388988034265,-4441.000514494969,-2485.215428842566,-7.211400341267,56.372169
2018-01-08T17:48:00.000,-8152812.918683116324,7936853.476266446523,0.000000000000,-4128.673241129643,-4241.013222425909,0.000000000000,-5820831.940498400480,9776487.622591432184,-14383.204066424913,-4372.716141729356,-2603.485748659881,-6.981257784632,56.377136
2018-01-08T17:49:00.000,-8396522.377726539969,7678568.457147892565,0.000000000000,-3994.315910455944,-4367.788489875609,0.000000000000,-6081067.527649777010,9616777.028856653720,-14795.005494003773,-4301.282823020199,-2719.881204067037,-6.744315506269,56.382104
2018-01-08T17:50:00.000,-8632053.010298097506,7412803.951149160042,0.000000000000,-3856.067824153215,-4490.309212107964,0.000000000000,-6336923.927727571689,9450141.052713587880,-15192.392179285991,-4226.751999932419,-2834.317974547062,-6.500804345132,56.387071
2018-01-08T17:51:00.000,-8859175.392347868532,7139818.832322500646,0.000000000000,-3714.063645961379,-4608.456044985067,0.000000000000,-6588216.889577644877,9276699.694759016857,-15574.977074178316,-4149.177344651411,-2946.713650104647,-6.250961538344,56.392038
2018-01-08T17:52:00.000,-9077668.290075235069,6859879.008126284927,0.000000000000,-3568.441698329161,-4722.113904856281,0.000000000000,-6834765.448330871761,9096577.856389226392,-15942.387550965053,-4068.614721332934,-3056.987290611089,-5.995030490078,56.397006
2018-01-08T17:53:00.000,-9287318.875429252163,6573257.160408725962,0.000000000000,-3419.343827676359,-4831.172080659406,0.000000000000,-7076392.055727109313,8909905.249850554392,-16294.265765251990,-3985.122145871982,-3165.059484094349,-5.733260534438,56.401973
2018-01-08T17:54:00.000,-9487922.933417430148,6280232.479797273874,0.000000000000,-3266.915266225813,-4935.524341760668,0.000000000000,-7312922.707970648073,8716816.304831087589,-16630.269004502286,-3898.759744124603,-3270.852403924991,-5.465906692560,56.406941
2018-01-08T17:55:00.000,-9679285.061025032774,5981090.393748180941,0.000000000000,-3111.304490537464,-5035.069041430589,0.000000000000,-7544187.071036543697,8517450.071652926505,-16950.070021831674,-3809.589708609290,-3374.289864861986,-5.193229424179,56.411908
2018-01-08T17:56:00.000,-9861218.857554059476,5676122.288516102359,0.000000000000,-2952.663076879669,-5129.709215856471,0.000000000000,-7770018.603335710242,8311950.121135591529,-17253.357354742628,-3717.676253719477,-3475.297377917161,-4.915494373891,56.416876
2018-01-08T17:57:00.000,-10033547.106189720333,5365625.225324718282,0.000000000000,-2791.145553583946,-5219.352678591464,0.000000000000,-7990254.675645983778,8100464.441206606105,-17539.835628475874,-3623.085569481123,-3573.802203996735,-4.632972112373,56.421843
2018-01-08T17:58:00.000,-10196101.946623194963,5049901.651006268337,0.000000000000,-2626.909250522499,-5303.912110351252,0.000000000000,-8204736.688228569925,7883145.330328498967,-17809.225843693057,-3525.885773886430,-3669.733406284005,-4.345937872797,56.426811
2018-01-08T17:59:00.000,-10348725.038558661938,4729259.103398552164,0.000000000000,-2460.114145858635,-5383.305144068795,0.000000000000,-8413310.185038201511,7660149.287826227956,-18061.265648204029,-3426.146863841180,-3763.021901322081,-4.054671282716,56.431778
2018-01-08T18:00:00.000,-10491267.715950142592,4404009.911777146161,0.000000000000,-2290.922710214540,-5457.454445126829,0.000000000000,-8615824.964956549928,7431636.901182070374,-18295.709592482057,-3323.940664755733,-3853.600508765218,-3.759456091648,56.436745
2018-01-08T18:01:00.000,-10623591.131812080741,4074470.892625547014,0.000000000000,-2119.499748413898,-5526.287786686897,0.000000000000,-8812135.189954474568,7197772.730393510312,-18512.329368708393,-3219.340778822403,-3941.403999756487,-3.460579894669,56.441713
2018-01-08T18:02:00.000,-10745566.393465828151,3740963.041034601163,0.000000000000,-1946.012238950903,-5589.738120043246,0.000000000000,-9002099.490115156397,6958725.189467792399,-18710.914033118763,-3112.422532012127,-4026.369143901392,-3.158333852248,56.446680
2018-01-08T18:03:00.000,-10857074.688091997057,3403811.218026222195,0.000000000000,-1770.629171339131,-5647.743639933936,0.000000000000,-9185581.065441515297,6714666.425138422288,-18891.270211437968,-3003.262919828643,-4108.434754803200,-2.853012406609,56.451648
2018-01-08T18:04:00.000,-10958007.398461993784,3063343.834116785787,0.000000000000,-1593.521381504318,-5700.247844743236,0.000000000000,-9362447.784369116649,6465772.192897875793,-19053.222287195335,-2891.940551862239,-4187.541734124698,-2.544912994899,56.456615
2018-01-08T18:05:00.000,-11048266.208738686517,2719892.529423173051,0.000000000000,-1414.861385378672,-5747.199591538097,0.000000000000,-9532572.278918052092,6212221.730430903845,-19196.612572742095,-2778.535595180912,-4263.633114146643,-2.234335759447,56.461583
2018-01-08T18:06:00.000,-11127763.200244322419,2373791.850617334712,0.000000000000,-1234.823210855807,-5788.553145885686,0.000000000000,-9695832.036417786032,5954197.628535123542,-19321.301462805823,-2663.129716597644,-4336.654098793440,-1.921583255371,56.466550
2018-01-08T18:07:00.000,-11196420.937099106610,2025378.925055224681,0.000000000000,-1053.582228275812,-5824.268226401727,0.000000000000,-9852109.487730858847,5691885.699633548036,-19427.167570427344,-2545.806023860626,-4406.552103092770,-1.606960155851,56.471518
2018-01-08T18:08:00.000,-11254172.541649099439,1674993.132392037194,0.000000000000,-871.314979602726,-5854.310043987354,0.000000000000,-10001292.091918068007,5425474.843965376727,-19514.107845150771,-2426.649005805049,-4473.276791043657,-1.290772955338,56.476485
2018-01-08T18:09:00.000,-11300961.759610727429,1322975.773997811368,0.000000000000,-688.199006457779,-5878.649335716655,0.000000000000,-10143272.417285617441,5155156.913548064418,-19582.037673353130,-2305.744471508039,-4536.780111866235,-0.973329670977,56.481453
2018-01-08T18:10:00.000,-11336743.014866009355,969669.740507487324,0.000000000000,-504.412677182197,-5897.262393340594,0.000000000000,-10277948.218748265877,4881126.574021467008,-19630.890960611636,-2183.179488496321,-4597.016334603778,-0.654939542560,56.486420
2018-01-08T18:11:00.000,-11361481.453857220709,615419.177819088916,0.000000000000,-320.135013092735,-5910.131086380695,0.000000000000,-10405222.511461146176,4603581.164459341206,-19660.620196031941,-2059.042320044726,-4653.942081055801,-0.335912731286,56.491387
2018-01-08T18:12:00.000,-11375152.979536639526,260569.151873047231,0.000000000000,-135.545514103174,-5917.242879789356,0.000000000000,-10525003.640660582110,4322720.555261341855,-19671.196498473269,-1933.422361616170,-4707.516357015555,-0.016560017622,56.496355
2018-01-08T18:13:00.000,-11377744.274839095771,-94534.687471115438,-0.000000000000,49.176016123728,-5918.590846160049,0.000000000000,-10637205.347669336945,4038747.004216269124,-19662.609644625893,-1806.410076483677,-4757.700581791952,0.302807501438,56.501322
2018-01-08T18:14:00.000,-11369252.815653555095,-449546.443121078424,-0.000000000000,233.849645317138,-5914.173672474996,0.000000000000,-10741746.832014407963,3751865.010849010665,-19634.868078913125,-1678.096930584746,-4804.458615992751,0.621878715426,56.506290
2018-01-08T18:15:00.000,-11349686.873281903565,-804120.307678829762,-0.000000000000,418.295487864323,-5903.995661384217,0.000000000000,-10838552.809613106772,3462281.169156508055,-19587.998905208919,-1548.575326655181,-4847.756787549202,0.940342803453,56.511257
2018-01-08T18:16:00.000,-11319065.506382025778,-1157910.900286226301,-0.000000000000,602.333880034399,-5888.066727014397,0.000000000000,-10927553.566989533603,3170204.018827612512,-19522.047860378429,-1417.938537684790,-4887.563915965169,1.257889536991,56.516225
2018-01-08T18:17:00.000,-11277418.542403219268,-1510573.603049243568,-0.000000000000,785.785554982927,-5866.402385311759,0.000000000000,-11008685.011477231979,2875843.895067160018,-19437.079269667902,-1286.280639748794,-4923.851334771000,1.574209582077,56.521192
2018-01-08T18:18:00.000,-11224786.548532389104,-1861764.896719076205,-0.000000000000,968.471817369921,-5839.023738928582,0.000000000000,-11081888.717373825610,2579412.777129339520,-19333.175983987898,-1153.696444261940,-4956.592912166804,1.888994800635,56.526160
2018-01-08T18:19:00.000,-11161220.792178221047,-2211142.695308843162,-0.000000000000,1150.214717424175,-5805.957456667432,0.000000000000,-11147111.968016805127,2281124.135659316555,-19210.439299148795,-1020.281429699559,-4985.765069841406,2.201938550644,56.531127
2018-01-08T18:20:00.000,-11086783.191033076495,-2558366.679308401421,-0.000000000000,1330.837224278336,-5767.235747503863,0.000000000000,-11204307.793746313080,1981192.778966406826,-19068.988857129967,-886.131672840750,-5011.346799951628,2.512735984841,56.536094
2018-01-08T18:21:00.000,-11001546.252761162817,-2903098.627178538591,-0.000000000000,1510.163398408926,-5722.896329212800,0.000000000000,-11253435.005729127675,1679834.698336537462,-18908.962529478398,-751.343779581837,-5033.319680250439,2.821084347674,56.541062
2018-01-08T18:22:00.000,-10905593.004369929433,-3245002.744807268959,-0.000000000000,1688.018563016275,-5672.982391628216,0.000000000000,-11294458.225621394813,1377266.912483565975,-18730.516282946974,-616.014815364666,-5051.667887353839,3.126683270225,56.546029
2018-01-08T18:23:00.000,-10799016.911336038262,-3583745.992595914286,-0.000000000000,1864.229474171488,-5617.542554573273,0.000000000000,-11327347.911045355722,1073707.311268935446,-18533.824027508570,-480.242235277639,-5066.378208135517,3.429235062800,56.550997
2018-01-08T18:24:00.000,-10681921.786563811824,-3918998.409862197470,-0.000000000000,2038.624489567746,-5556.630820501392,0.000000000000,-11352080.376863792539,769374.498794037849,-18319.077446891752,-344.123813876158,-5077.440049241901,3.728445004909,56.555964
2018-01-08T18:25:00.000,-10554421.689262714237,-4250433.436249752529,-0.000000000000,2211.033735714381,-5490.306521893312,0.000000000000,-11368637.812237273902,464487.635969905183,-18086.485811799710,-207.757574769299,-5084.845444720994,4.024021632356,56.560932
2018-01-08T18:26:00.000,-10416640.813846101984,-4577728.229819314554,-0.000000000000,2381.289273404785,-5418.634263463317,0.000000000000,-11377008.293450072408,159266.282695904374,-17836.275776001265,-71.241720031572,-5088.589061758646,4.315677021156,56.565899
2018-01-08T18:27:00.000,-10268713.368956338614,-4900563.981521560811,-0.000000000000,2549.225261302100,-5341.683859229276,0.000000000000,-11377185.792497156188,-146069.760255285539,-17568.691155486689,65.325440516677,-5088.668204518880,4.603127068001,56.570867
2018-01-08T18:28:00.000,-10110783.446736842394,-5218626.225738087669,-0.000000000000,2714.678117479576,-5259.530264509263,0.000000000000,-11369170.181425318122,-451300.609522270970,-17283.992690908624,201.845560104755,-5085.082816085151,4.886091767002,56.575834
