"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:30:00.000,4650754.864521648735,-10384241.945414083079,0.000000000000,5401.780690250943,2419.277011680020,0.000000000000,-9778902.205648647621,5816786.222798601724,8442.830655243426,-2601.659576818663,-4373.798802853344,9.243775525395,51.817017
2018-01-08T03:00:00.000,11120099.694533703849,-2409436.526327353436,0.000000000000,1253.365221141466,5784.566665468069,0.000000000000,-10970516.788171475753,-3018176.576545893680,19316.935743979368,1349.942265946409,-4906.779439524552,1.942387644692,51.966040
2018-01-08T03:30:00.000,8531853.295647466555,7527913.451436494477,0.000000000000,-3915.946655866218,4438.186304474109,0.000000000000,-5427344.947074027732,-10000285.966859476641,14456.737960161119,4472.814612184168,-2427.491396741307,-6.942428357250,52.115064
2018-01-08T04:00:00.000,-1005794.790247826022,11333595.123820126057,0.000000000000,-5895.624891329758,-523.204573321317,0.000000000000,3447665.243217837997,-10843228.357110179961,-2181.063573860275,4849.831404549299,1542.033129516138,-10.173312717192,52.264087
2018-01-08T04:30:00.000,-9724198.595923390239,5907788.355874867178,0.000000000000,-3073.173490237054,-5058.432621248951,0.000000000000,10206156.878826074302,-5029520.137661801651,-17045.246103809364,2249.543671519841,4564.905243523550,-5.117644956843,52.413111
2018-01-08T05:00:00.000,-10522006.513974588364,-4330055.485862200148,-0.000000000000,2252.452344061104,-5473.444466014518,0.000000000000,10699102.001807758585,3871807.453500449657,-18027.442985329741,-1731.735485351504,4785.384828246370,4.107512447626,52.562134
2018-01-08T05:30:00.000,-2749384.622099007946,-11040963.988281754777,-0.000000000000,5743.401048161746,-1430.202882386237,0.000000000000,4623882.301046103239,10396234.671638440341,-4325.397611254160,-4649.904938313149,2068.119567158673,9.988301591224,52.711158
2018-01-08T06:00:00.000,7262677.807367200032,-8758739.216185454279,0.000000000000,4556.210132394756,3777.973678345937,0.000000000000,-4289934.023295476101,10538420.242135658860,12902.196957259634,-4713.504530749471,-1918.762279171531,7.734128411798,52.860181
2018-01-08T06:30:00.000,11359112.804225325584,657691.334634468658,0.000000000000,-342.124573969774,5908.898938101528,0.000000000000,-10570167.241434015334,4211078.365053255111,19623.513055141695,-1883.489483573652,-4727.716043929130,-0.819942409280,53.009205
2018-01-08T07:00:00.000,6203274.590421998873,9538416.322775695473,0.000000000000,-4961.790507076785,3226.882527873314,0.000000000000,-10361388.449511572719,-4701438.461402019486,10362.564691241259,2102.798963619779,-4634.327834289527,-8.707263355641,53.158228
2018-01-08T07:30:00.000,-4005281.410459312610,10649869.596093565226,0.000000000000,-5539.957585760472,-2083.508059208400,0.000000000000,-3791763.532310946379,-10727743.333770796657,-7339.655451741128,4798.183358331957,-1695.930482339386,-9.503580898971,53.307252
2018-01-08T08:00:00.000,-10951438.442878391594,3086745.474219477270,0.000000000000,-1605.694684889525,-5696.830738553574,0.000000000000,5105624.424635308795,-10168295.693456916139,-19066.089320389481,4547.968751620572,2283.594994014282,-2.559648296807,53.456275
2018-01-08T08:30:00.000,-8977382.931448545307,-6990607.791380189359,-0.000000000000,3636.445527665284,-4669.946446067074,0.000000000000,10868677.619521677494,-3366543.532663278747,-15265.528513051569,1505.759479282294,4861.222031698451,6.469556774846,53.605299
2018-01-08T09:00:00.000,308968.974079644831,-11373941.259028252214,0.000000000000,5916.612554679586,160.722626345117,0.000000000000,9959460.156495004892,5501922.758929875679,967.846565147715,-2460.836148568423,4454.549935688631,10.230314689186,53.754322
2018-01-08T09:30:00.000,9343658.147572664544,-6492923.379500789568,0.000000000000,3377.554983698686,4860.479216795761,0.000000000000,2936136.776039485820,10992762.755971239880,16413.838338124566,-4916.727769904743,1313.236049021425,5.659462975328,53.903346
2018-01-08T10:00:00.000,10767710.869229175150,3676738.259307137225,0.000000000000,-1912.603138161973,5601.257458884063,0.000000000000,-5889680.865760639310,9735158.904680171981,18492.995657066826,-4354.243828237323,-2634.270452523706,-3.520619638657,54.052369
2018-01-08T10:30:00.000,3421201.617202940863,10851607.304229959846,0.000000000000,-5644.899560536774,1779.675486223008,0.000000000000,-11099828.756142165512,2501154.292440685909,5511.850329168350,-1118.691856589401,-4964.601294490952,-9.833550842225,54.201393
2018-01-08T11:00:00.000,-6711959.428557392210,9187578.691917071119,0.000000000000,-4779.288216611330,-3491.495385557804,0.000000000000,-9495799.506642384455,-6268305.220151383430,-11957.735666715560,2803.624647387747,-4247.170374807296,-8.138012147812,54.350416
2018-01-08T11:30:00.000,-11378066.534260775894,40044.134452793063,0.000000000000,-20.830565522449,-5918.758482346729,0.000000000000,-2062305.750555262435,-11189660.805417856202,-19688.618315413540,5004.797380235103,-922.407411512218,0.184959776566,54.499440
2018-01-08T12:00:00.000,-6776462.155938818119,-9140107.342908950523,-0.000000000000,4754.594087009941,-3525.049070946595,0.000000000000,6637234.663882734254,-9241698.327764106914,-11385.338142919818,4133.527933062942,2968.621000488310,8.356842236960,54.648463
2018-01-08T12:30:00.000,3344735.200201625004,-10875419.441626204178,0.000000000000,5657.286400583144,1739.898406973347,0.000000000000,11262179.917705632746,-1620267.505131597165,6189.007318973882,724.689227315719,5037.217995702824,9.722439414033,54.797487
2018-01-08T13:00:00.000,10741564.516078721732,-3752438.318971743807,0.000000000000,1951.981565850448,5587.656382723566,0.000000000000,8973281.648671396077,6995846.450161488727,18721.382134621683,-3129.033968845346,4013.473414877189,3.170087702067,54.946510
2018-01-08T13:30:00.000,9389128.697821443900,6426994.934377561323,0.000000000000,-3343.259653940676,4884.132550529709,0.000000000000,1175695.746741588227,11317220.723623255268,16006.081815400432,-5061.844298213620,525.860934043757,-5.963259908056,55.095534
2018-01-08T14:00:00.000,389019.560395521810,11371484.747929740697,0.000000000000,-5915.334701728249,202.364155276879,0.000000000000,-7343645.099513504654,8690965.319084918126,256.170820428782,-3887.193007612174,-3284.579124436643,-10.239047146625,55.244557
2018-01-08T14:30:00.000,-8927955.455476138741,7053624.102247222327,0.000000000000,-3669.225993779397,-4644.234758427371,0.000000000000,-11354727.185967225581,729332.321055179462,-15699.951914737361,-326.199410305742,-5078.620761351442,-6.175521487517,55.393581
2018-01-08T15:00:00.000,-10972893.956668913364,-3009584.656803652178,-0.000000000000,1565.556385363015,-5707.991686141495,0.000000000000,-8395154.816699093208,-7680040.443589994684,-18867.412253055376,3435.045673574333,-3754.901484971118,2.916891020296,55.542604
2018-01-08T15:30:00.000,-4080143.877029379830,-10621413.631598606706,-0.000000000000,5525.155072458168,-2122.450779193977,0.000000000000,-281808.847211152315,-11374644.649247556925,-6668.414087994503,5087.519312958795,-126.049844152463,9.632361916647,55.691628
2018-01-08T16:00:00.000,6135982.467967662029,-9581843.285274628550,0.000000000000,4984.380786530605,3191.877826558514,0.000000000000,8004537.077588676475,-8086363.067264964804,10959.409211312593,3616.771611545844,3580.184985451949,8.501785498639,55.840651
2018-01-08T16:30:00.000,11354202.093670222908,-737628.908641549177,0.000000000000,383.707315008242,5906.344434692286,0.000000000000,11376907.106081383303,166132.012606225908,19658.198069361526,-74.306604991499,5088.547004158528,0.447005076358,55.989675
2018-01-08T17:00:00.000,7324148.401704501361,8707402.125811029226,0.000000000000,-4529.505082094893,3809.950077899698,0.000000000000,7765008.816771904938,8316639.181865983643,12344.426884726228,-3719.767857040282,3473.052992627589,-7.970635000061,56.138698
2018-01-08T17:30:00.000,-2671602.014638185967,11060042.688260756433,0.000000000000,-5753.325600544424,-1389.741133784088,0.000000000000,-613818.577037184499,11361566.930646451190,-5022.518697338385,-5081.669095484928,-274.545985598075,-9.894985252954,56.287722
2018-01-08T18:00:00.000,-10491267.715950142592,4404009.911777146161,0.000000000000,-2290.922710214540,-5457.454445126829,0.000000000000,-8615824.964956549928,7431636.901182070374,-18295.709592482057,-3323.940664755733,-3853.600508765218,-3.759456091648,56.436745
2018-01-08T18:30:00.000,-9765541.104752112180,-5839195.879756560549,-0.000000000000,3037.492357715292,-5079.938588372160,0.000000000000,-11328588.613676093519,-1060567.730645946227,-16664.380274948922,474.351529483614,-5066.931410911759,5.437467217292,56.585769
2018-01-08T19:00:00.000,-1085544.128574579488,-11326234.834916954860,-0.000000000000,5891.796141317882,-564.689396007289,0.000000000000,-7086744.902349766344,-8901687.825939401984,-1459.215847102770,3981.441616346308,-3169.677090510870,10.204188957946,56.734793
2018-01-08T19:30:00.000,8478654.900430949405,-7587780.483788870275,0.000000000000,3947.088898221859,4410.513021672776,0.000000000000,1505646.209964886308,-11278067.569216154516,14932.695074042744,5044.330520557342,673.437759711740,6.658383011368,56.883816
2018-01-08T20:00:00.000,11136783.627140006050,2331105.324311902747,0.000000000000,-1212.618099039012,5793.245483379276,0.000000000000,9173726.207036610693,-6730852.992896242999,19158.734779774535,3010.509920155610,4103.127717358384,-2.310928070504,57.032840
2018-01-08T20:30:00.000,4723731.656709359027,10351249.239882636815,0.000000000000,-5384.618208810725,2457.238822368582,0.000000000000,11210066.527385486290,1948422.324408223387,7777.410121074522,-871.461593144588,5013.910689594622,-9.397084873869,57.181863
2018-01-08T21:00:00.000,-5536914.453772791661,9940049.291747551411,0.000000000000,-5170.716033635654,-2880.248528220181,0.000000000000,6364556.240859722719,9431560.139553420246,-9938.897809918959,-4218.445478926320,2846.660082065150,-8.827816238239,57.330887
2018-01-08T21:30:00.000,-11287609.289600186050,1432437.822769502643,0.000000000000,-745.140089348414,-5871.703511933922,0.000000000000,-2388152.327286727261,11124672.918662155047,-19557.740893757669,-4975.729730409416,-1068.150182366199,-1.067158339545,57.479910
2018-01-08T22:00:00.000,-7844272.263737425208,-8241929.036525900476,-0.000000000000,4287.370551837507,-4080.513403488327,0.000000000000,-9674778.034837929532,5988363.397295425646,-13243.463252993053,-2678.416537302165,-4327.223250726044,7.562724507049,57.628934
2018-01-08T22:30:00.000,1988415.002217323985,-11203044.558053230867,0.000000000000,5827.713768980342,1034.353958588793,0.000000000000,-11022065.025130081922,-2824193.561636626720,3859.920140837305,1263.175584645739,-4929.819577471951,10.031657168332,57.777957
2018-01-08T23:00:00.000,10201489.964485099539,-5039008.245208457112,0.000000000000,2621.242607796050,5306.714904334502,0.000000000000,-5602913.776886154898,-9902981.433710800484,17819.178643122206,4429.305173278914,-2506.006702856146,4.328272354906,57.926981
2018-01-08T23:30:00.000,10105203.629440829158,5229422.644834216684,0.000000000000,-2720.294308676190,5256.627698343806,0.000000000000,3255861.891640805639,-10902342.269110364839,17262.111678702051,4876.286756383281,1456.240431779594,-4.901453800369,58.076004
2018-01-09T00:00:00.000,1777983.555083954707,11238361.805379822850,0.000000000000,-5846.085454236179,924.889586155849,0.000000000000,10115864.867897756398,-5208768.816753494553,2641.745136110594,2329.719164277225,4524.504406158575,-10.138721241491,58.225028
2018-01-09T00:30:00.000,-7997447.299394444562,8093382.376001866534,0.000000000000,-4210.098037711008,-4160.193552909920,0.000000000000,10765745.013825004920,3682463.328882423230,-14132.215230635675,-1647.060255769660,4815.181734902685,-7.116742586960,58.374051
2018-01-09T01:00:00.000,-11258763.127712056041,-1643853.529010592727,-0.000000000000,855.116463704101,-5856.698021779297,0.000000000000,4806544.021190993488,10313038.349871331826,-19394.772632690154,-4612.708999016789,2149.824440047023,1.703292850712,58.523075
2018-01-09T01:30:00.000,-5349542.993664848618,-10042130.817197136581,-0.000000000000,5223.817840768377,-2782.779734596571,0.000000000000,-4103387.036225224379,10612452.024250354618,-8857.465349984848,-4746.618777526467,-1835.309406796060,9.136736478358,58.672098
2018-01-09T02:00:00.000,4917009.810866929591,-10260848.703231493011,0.000000000000,5337.592737347580,2557.780220235066,0.000000000000,-10494249.438346389681,4396891.078217347153,8897.349505466453,-1966.584601364067,-4693.750696799309,9.127865297120,58.821122
2018-01-09T02:30:00.000,11178538.725440952927,-2121856.157845285721,0.000000000000,1103.768737399317,5814.966075494447,0.000000000000,-10442701.775379486382,-4517920.384585298598,19406.694819020107,2020.731823564683,-4670.703629785830,1.683034597176,58.970145
2018-01-09T03:00:00.000,8334876.401376998983,7745439.752818286419,0.000000000000,-4029.101701810116,4335.720858321278,0.000000000000,-3980392.597776440904,-10659187.460469210520,14108.185973671198,4767.521570121604,-1780.314708323483,-7.133957491660,59.119169
2018-01-09T03:30:00.000,-1297745.146152422996,11303886.903468510136,0.000000000000,-5880.170966827548,-675.074281608862,0.000000000000,4925472.212963817641,-10256788.867118293419,-2684.296678767420,4587.535282965428,2203.009643275480,-10.140855555243,59.268192
2018-01-09T04:00:00.000,-9873321.759191777557,5655043.680665893480,0.000000000000,-2941.698192060810,-5136.005026442001,0.000000000000,10807593.936845386401,-3557754.324331006501,-17293.199122664741,1591.267774205359,4833.908949318190,-4.887439232779,59.417216
2018-01-09T04:30:00.000,-10406838.046988792717,-4599969.940609999001,-0.000000000000,2392.859192952001,-5413.534960404008,0.000000000000,10054947.356380570680,5325384.284508937038,-17817.785768690854,-2381.876091848977,4497.274732960960,4.348074866390,59.566239
2018-01-09T05:00:00.000,-2463732.037838060409,-11108196.344884229824,-0.000000000000,5778.374659867289,-1281.609213065723,0.000000000000,3129581.981044641230,10939273.447426265106,-3828.462410862725,-4892.789416789507,1399.766092288844,10.043236292601,59.715263
2018-01-09T05:30:00.000,7486143.542564959265,-8568527.087596908212,0.000000000000,4457.263650921942,3894.218359437663,0.000000000000,-5717030.229989694431,9837550.026902370155,13281.880369923989,-4400.026331756520,-2557.057791211954,7.558517512179,59.864286
2018-01-09T06:00:00.000,11338373.422656016424,950415.550786434440,0.000000000000,-494.396836758955,5898.110515462906,0.000000000000,-11053966.232400372624,2696562.419392182492,19576.568726864280,-1206.092719150671,-4944.104719525351,-1.083255403766,60.013310
2018-01-09T06:30:00.000,5955222.821985634044,9695221.644257055596,0.000000000000,-5043.359095536020,3097.848433717419,0.000000000000,-9604886.662736674771,-6099840.591741800308,9926.836918305542,2728.260932209434,-4295.968794278818,-8.843900107770,60.162333
2018-01-09T07:00:00.000,-4278601.376967747696,10543034.280878478661,0.000000000000,-5484.382903872345,-2225.686421876204,0.000000000000,-2259376.977317139041,-11151553.984715579078,-7809.680687249722,4987.740054141624,-1010.541816374363,-9.402184523255,60.311357
2018-01-09T07:30:00.000,-11027400.857750501484,2803289.480815813877,0.000000000000,-1458.243660563190,-5736.345640844753,0.000000000000,6473165.020042655990,-9357337.657905939966,-19187.756530184863,4185.251674316311,2895.253961217029,-2.302626577225,60.460380
2018-01-09T08:00:00.000,-8794114.563186559826,-7219802.673225853592,-0.000000000000,3755.670454584963,-4574.612040530752,0.000000000000,11231840.622084509581,-1818662.871422749944,-14939.577295269750,813.440440312864,5023.654373946280,6.673039924783,60.609404
2018-01-09T08:30:00.000,602191.589247609023,-11362190.232547968626,0.000000000000,5910.499786095657,313.254151408310,0.000000000000,9095300.482168346643,6836483.639290686697,1476.329252285541,-3057.743194013064,4068.038414795123,10.214592093229,60.758427
2018-01-09T09:00:00.000,9507998.069312250242,-6249797.941111658700,0.000000000000,3251.083518058463,4945.967230322092,0.000000000000,1375161.324341221713,11294717.983667537570,16691.082115110963,-5051.782354204682,615.059620682918,5.437259010668,60.907451
2018-01-09T09:30:00.000,10669309.240641783923,3953206.536259501241,0.000000000000,-2056.419221007361,5550.069897963705,0.000000000000,-7189191.010478962213,8819138.213440094143,18313.324607037666,-3944.536231850645,-3215.501868600124,-3.768500330258,61.056474
2018-01-09T10:00:00.000,3140208.954244520515,10936228.294729933143,0.000000000000,-5688.918568845275,1633.505862205213,0.000000000000,-11340105.933394871652,929501.907229830045,5021.414896581295,-415.741142498897,-5072.070128239708,-9.905376642871,61.205498
2018-01-09T10:30:00.000,-6946667.778604318388,9011426.544364083558,0.000000000000,-4687.655599208942,-3613.588364495380,0.000000000000,-8529337.921076769009,-7530753.179617197253,-12359.876064606577,3368.277913049726,-3814.901547447922,-7.975333234644,61.354521
2018-01-09T11:00:00.000,-11375314.920896217227,-253400.949495076784,-0.000000000000,131.816685615483,-5917.327120094399,0.000000000000,-482415.005963089643,-11367888.556634191424,-19675.282364466886,5084.513269880393,-215.770442842195,0.449733668969,61.503545
2018-01-09T11:30:00.000,-6538491.835064687766,-9311827.216693913564,-0.000000000000,4843.921079121637,-3401.259246816158,0.000000000000,7860661.532046158798,-8226292.092035304755,-10967.492705846667,3679.368910410708,3515.822197744879,8.508230975451,61.652568
2018-01-09T12:00:00.000,3624091.623635998461,-10785544.098202021793,0.000000000000,5610.534129479441,1885.216875258053,0.000000000000,11378082.483471557498,-34584.456839690451,6671.239162544725,15.462885160160,5089.057095185597,9.637291787503,61.801592
2018-01-09T12:30:00.000,10834764.451616020873,-3474173.407987402286,0.000000000000,1807.230891623964,5636.138073998137,0.000000000000,7910507.232779981568,8178356.841195517220,18875.618535241159,-3657.934427344396,3538.126573739216,2.917795084499,61.950615
2018-01-09T13:00:00.000,9220258.534806828946,6666995.885861252435,0.000000000000,-3468.105792174098,4796.287949977550,0.000000000000,-413319.805614334531,11370616.589177748188,15707.035740697571,-5085.727367788998,-184.856714096303,-6.177304193259,62.099639
2018-01-09T13:30:00.000,95628.147252846466,11377735.137021869421,0.000000000000,-5918.586092757261,49.744823164779,0.000000000000,-8483406.814062990248,7582467.299904365093,-252.506871423086,-3391.396716175548,-3794.358677603424,-10.240679187433,62.248662
2018-01-09T14:00:00.000,-9106893.688362423331,6821032.835255502723,0.000000000000,-3548.234300658097,-4737.316670061723,0.000000000000,-11345536.261856511235,-860553.535934300162,-16004.170051856912,384.907524399591,-5074.509198328583,-5.963557240347,62.397686
2018-01-09T14:30:00.000,-10891629.473483510315,-3291566.344935860019,-0.000000000000,1712.240490564320,-5665.718699978264,0.000000000000,-7242653.254197552800,-8775284.895669531077,-18719.777373333396,3924.915360745446,-3239.423071212208,3.169778024301,62.546709
2018-01-09T15:00:00.000,-3804868.572659351863,-10723104.808569123968,-0.000000000000,5578.053824145170,-1979.255268971332,0.000000000000,1306483.859591171611,-11302878.536264251918,-6189.495433466623,5055.421059282868,584.343699036634,9.720299270177,62.695733
2018-01-09T15:30:00.000,6381050.173644129187,-9420414.018088867888,0.000000000000,4900.406866921529,3319.359640569201,0.000000000000,9053569.385224169120,-6891643.743348508142,11379.475648894882,3082.410382506114,4049.383915863458,8.353321797002,62.844756
2018-01-09T16:00:00.000,11369448.603437548503,-444567.255385454977,0.000000000000,231.259520751011,5914.275519357665,0.000000000000,11242678.837452119216,1750367.659760114970,19677.508508899486,-782.886918410657,5028.510744973948,0.183202815431,62.993780
2018-01-09T16:30:00.000,7097155.063129051588,8893390.332188883796,0.000000000000,-4626.254320711196,3691.870372170773,0.000000000000,6529922.530327299610,9317830.787928219885,11947.645372087543,-4167.570323960663,2920.637771526009,-8.134887995604,63.142803
2018-01-09T17:00:00.000,-2955943.615242401604,10987465.537341937423,0.000000000000,-5715.571679319598,-1537.652842279787,0.000000000000,-2191544.391135831829,11165084.164096074179,-5511.905404933251,-4993.788117981399,-980.213166304590,-9.826014599387,63.291827
2018-01-09T17:30:00.000,-10601354.440266374499,4131983.255364613608,0.000000000000,-2149.417114758757,-5514.720478101632,0.000000000000,-9567625.720277272165,6158100.209631822072,-18479.058157703148,-2754.326365480423,-4279.311444697123,-3.513613103747,63.440850
2018-01-09T18:00:00.000,-9611704.642605829984,-6089099.724432059564,-0.000000000000,3167.489883744021,-4999.914371385836,0.000000000000,-11070154.756469290704,-2629335.760401769076,-16392.609976848231,1176.013314226586,-4951.342601145087,5.659808595059,63.589874
2018-01-09T18:30:00.000,-793088.013971743756,-11350463.117990534753,-0.000000000000,5904.399456259190,-412.556597011299,0.000000000000,-5776728.986543553881,-9802622.245936300606,-954.081397608413,4384.401315901455,-2583.748234636857,10.221918496553,63.738897
2018-01-09T19:00:00.000,8671518.060479119420,-7366598.680364869535,0.000000000000,3832.032296011403,4510.838543678653,0.000000000000,3063026.442474999931,-10958085.496666774154,15259.462941655736,4901.211667304543,1370.005688927209,6.457177673816,63.887921
2018-01-09T19:30:00.000,11072962.105506666005,2617539.264420376625,0.000000000000,-1361.618221998758,5760.046154531429,0.000000000000,10022396.584757650271,-5386390.788848789409,19040.966679581972,2409.173224201385,4482.712369477624,-2.567007943667,64.036944
2018-01-09T20:00:00.000,4455209.632533817552,10469627.917024889961,0.000000000000,-5446.197634221444,2317.556302188174,0.000000000000,10829029.432251101360,3492000.814863242209,7311.306508805454,-1561.856041357136,4843.485265330984,-9.499330682993,64.185968
2018-01-09T20:30:00.000,-5791419.271320519038,9793950.398819997907,0.000000000000,-5094.716824176590,-3012.639435157042,0.000000000000,4987730.238579241559,10226653.463025908917,-10373.288367813591,-4574.065316332873,2230.848419726457,-8.692945319868,64.334991
2018-01-09T21:00:00.000,-11320796.546524865553,1140862.455758715048,0.000000000000,-593.465446601163,-5888.967197098470,0.000000000000,-3915535.143227399793,10683173.766497189179,-19606.319046357628,-4778.260483829458,-1751.301911110492,-0.805151796789,64.484015
2018-01-09T21:30:00.000,-7629110.133393225260,-8441485.660908622667,-0.000000000000,4391.177948262654,-3968.588176102822,0.000000000000,-10415059.166975751519,4581307.519467463717,-12866.671455557847,-2049.084464843319,-4658.328715743877,7.738278366365,64.633039
2018-01-09T22:00:00.000,2276671.739915478509,-11148038.723445450887,0.000000000000,5799.100273956117,1184.302282955433,0.000000000000,-10520786.890980795026,-4333015.788150303066,4354.879550425843,1938.024259749611,-4705.613312257811,9.977642921234,64.782062
2018-01-09T22:30:00.000,10328049.196987537667,-4774243.539595995098,0.000000000000,2483.514607836556,5372.549774313293,0.000000000000,-4167810.492399580777,-10587305.240456869826,18028.743924250703,4735.381712184457,-1864.128729954950,4.088694228638,64.931086
2018-01-09T23:00:00.000,9966979.788654968143,5488288.939488552511,0.000000000000,-2854.954013175673,5184.725013678497,0.000000000000,4743782.146480125375,-10342061.835844064131,17015.319072347273,4625.691152984237,2121.741693673539,-5.131317082157,65.080109
2018-01-09T23:30:00.000,1487563.315799152013,11280476.806068867445,0.000000000000,-5867.993264039516,773.815829508691,0.000000000000,10743169.588048946112,-3747839.939897126518,2139.649789443471,1676.291694092292,4805.078251503330,-10.171457128352,65.229133
2018-01-10T00:00:00.000,-8203509.600050236098,7884442.391992770135,0.000000000000,-4101.409509749647,-4267.385138248774,0.000000000000,10147332.410502027720,5147177.562688374892,-14480.321182171068,-2302.181308531860,4538.584192586180,-6.925569145240,65.378156
