"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:30:00.000,-7747010.233819372021,8104052.241301259957,0.000000000000,-4380.256849987839,-3908.748522552550,0.000000000000,10999160.223837083206,-2170280.351989426650,-13706.085177260336,1175.040455451749,4915.202551413466,-7.420289131482,55.360584
2018-01-08T03:00:00.000,-11299710.050180552527,-1302511.274586407468,-0.000000000000,693.903083447888,-5741.309137181122,0.000000000000,9409484.745888542384,6390712.016242109239,-19482.836693831225,-2809.513799443987,4079.877346664833,1.422211600840,55.520000
2018-01-08T03:30:00.000,-5563585.802062931471,-9617594.916507190093,-0.000000000000,5245.283388397928,-2755.764868527706,0.000000000000,1921932.738914206624,10943386.498608585447,-9243.597903142620,-5074.677397365602,646.465282635609,9.175348797608,55.679415
2018-01-08T04:00:00.000,4888191.702092930675,-9439946.556867443025,0.000000000000,5381.058529159569,3064.945306298712,0.000000000000,-6825022.664471728727,8150214.534080463462,8819.911250883999,-3990.938231995827,-3664.639625242874,9.184840270476,55.838830
2018-01-08T04:30:00.000,10377410.609128262848,-125577.245777952849,0.000000000000,73.323135400397,6337.779231074445,0.000000000000,-10348215.803395966068,-787736.062694129185,17949.289182338205,427.008060859267,-5565.058320196047,-0.119405370454,55.998245
2018-01-08T05:00:00.000,5100130.110031846911,9316043.347035720944,0.000000000000,-5315.300706411649,3188.423239009885,0.000000000000,-5497522.482076035812,-9087197.908241657540,8456.868154520273,4510.051514109984,-3014.015164842615,-9.315571175307,56.157660
2018-01-08T05:30:00.000,-5354480.024314918555,9724591.268257211894,0.000000000000,-5308.229296046457,-2644.250202022391,0.000000000000,3585450.645066961646,-10506311.551920324564,-9639.046965098680,4920.457150190647,1421.392120979847,-9.077844903846,56.317076
2018-01-08T06:00:00.000,-11269812.058288758621,1529725.004604618065,0.000000000000,-815.047959630556,-5726.106661823073,0.000000000000,10286913.424947431311,-4850541.445270140655,-19552.345543007072,2146.871725305888,4465.200073938882,-1.188158160410,56.476491
2018-01-08T06:30:00.000,-7918851.597378004342,-7947376.006002148613,-0.000000000000,4292.548862586974,-3998.615825005346,0.000000000000,10538013.805850189179,3849556.044184012339,-13390.013889502647,-1916.373011311583,4671.009481955975,7.579215163818,56.635906
2018-01-08T07:00:00.000,2086997.769506433513,-10554877.842673512176,0.000000000000,5944.604090019459,1453.942691929647,0.000000000000,3920815.259800732136,10019391.075074173510,4018.323380659072,-5062.263866510799,1687.562464389646,10.227031981660,56.795321
2018-01-08T07:30:00.000,9899042.587765611708,-3189395.208328349050,0.000000000000,1858.314740737774,6046.245835183821,0.000000000000,-5521186.754634240642,8813596.612760579214,17248.689567522171,-4671.904959537876,-3027.463489733919,2.982359311925,56.954736
2018-01-08T08:00:00.000,7470399.306468414143,7395323.618042923510,0.000000000000,-4263.158501132705,4584.963533035710,0.000000000000,-10498442.004901543260,529370.276812516153,12640.941957303963,-472.241617366584,-5474.264638924235,-7.550977939736,57.114152
2018-01-08T08:30:00.000,-2588434.249159015249,10664498.182975020260,0.000000000000,-5888.724320267325,-1150.755649171369,0.000000000000,-7268109.188338238746,-8222291.548336575739,-4886.455066338504,3712.120838007581,-3642.584796638038,-10.144009737811,57.273567
2018-01-08T09:00:00.000,-10506429.286600602791,4262250.101330186240,0.000000000000,-2277.983976402623,-5336.694911706870,0.000000000000,1043396.966674653348,-11289943.252327268943,-18341.477369646571,4963.339558389664,353.558275583353,-3.738184104578,57.432982
2018-01-08T09:30:00.000,-9737993.592209840193,-5737912.081647017039,-0.000000000000,3076.243039716437,-4942.263782458193,0.000000000000,8702489.149453289807,-7212389.356516559608,-16632.266384286762,3078.829142338562,3936.496506618733,5.509694447515,57.592397
2018-01-08T10:00:00.000,-875743.113757677609,-10860155.614704590291,-0.000000000000,6040.090397941243,-208.535467611721,0.000000000000,10796902.881558302790,1461777.316002808511,-1105.220025352758,-978.511298969859,5158.147548637848,10.458308253503,57.751813
2018-01-08T10:30:00.000,8580749.137624142691,-5983148.852080162615,0.000000000000,3465.914021139387,5249.176374796422,0.000000000000,5244143.393021445721,9051301.499787969515,15072.569494882175,-4860.756662400679,2632.102430161219,5.799226296883,57.911228
2018-01-08T11:00:00.000,9225789.155204420909,4867517.754407837987,0.000000000000,-2827.666401489494,5638.024873582202,0.000000000000,-4424139.969764987938,9446409.429179819301,15781.317863005994,-5077.039519158689,-2234.258522391000,-5.103571873272,58.070643
2018-01-08T11:30:00.000,363683.028925982653,10832335.489473588765,0.000000000000,-6056.284099378714,481.859064864702,0.000000000000,-10595101.146941287443,2283766.436673220247,225.490866750322,-1384.390543423105,-5101.512999151023,-10.496049989117,58.230058
2018-01-08T12:00:00.000,-9053075.623892724514,6714410.942338843830,0.000000000000,-3609.823723986452,-4588.617941771800,0.000000000000,-9156060.060655156150,-6573264.295513898134,-15912.935553167841,2789.368506781086,-4169.871821469007,-6.074440635764,58.389473
2018-01-08T12:30:00.000,-10911816.500848833472,-3147533.528459327295,-0.000000000000,1679.457280237887,-5543.787970077256,0.000000000000,-1814112.658145099413,-11210858.571025090292,-18762.329371453918,4912.526715275134,-716.739406245949,3.111049215506,58.548889
2018-01-08T13:00:00.000,-3775101.171280527953,-10362443.629669040442,-0.000000000000,5693.637247870266,-1795.700250629586,0.000000000000,6664918.437354815193,-8786947.777465751395,-6149.062499771206,3953.112432056808,3326.903234328336,9.915816724501,58.708304
2018-01-08T13:30:00.000,6546354.809247456491,-8278746.568544230424,0.000000000000,4753.217270125702,4037.096178521959,0.000000000000,10547899.272702479735,-366185.390989433043,11628.718269792855,-28.817750954930,5467.112004313292,8.073295998443,58.867719
2018-01-08T14:00:00.000,10204992.434497026727,1931089.467072849628,0.000000000000,-1126.680970968358,6232.559583039661,0.000000000000,6269060.248130670749,8280673.379314515740,17581.478919038786,-4414.404978772987,3406.977567022052,-2.178013441006,59.027134
2018-01-08T14:30:00.000,3287089.936224072706,10186859.887900313362,0.000000000000,-5766.898911241157,2139.385927432125,0.000000000000,-3085222.443424248602,10249802.382113186643,5312.885853468851,-5213.400687957920,-1292.428633434627,-10.052696180606,59.186549
2018-01-08T15:00:00.000,-6994933.040076907724,8717157.245926845819,0.000000000000,-4726.213985732727,-3513.942809159329,0.000000000000,-10199240.711146812886,4570913.852694891393,-12415.824655974364,-2271.851635763073,-4538.108549102893,-8.044701800313,59.345965
2018-01-08T15:30:00.000,-11372457.058884836733,-351114.070101549383,-0.000000000000,186.998408434601,-5778.284062601321,0.000000000000,-10596094.225167287514,-4144690.766351566650,-19653.729908325393,1811.762924904410,-4608.263372670041,0.535178275875,59.505380
2018-01-08T16:00:00.000,-6406389.930612213910,-9125356.096367094666,-0.000000000000,4959.532587981355,-3203.277420460115,0.000000000000,-4355837.464515494183,-10263553.008507557213,-10744.897967855582,4771.432346704209,-1777.359621176719,8.693148066956,59.664795
2018-01-08T16:30:00.000,3979234.262683083303,-9902661.893660310656,0.000000000000,5622.722435833773,2537.931993350559,0.000000000000,4752860.220317226835,-9555484.560653179884,7241.181383920296,4706.677225173319,2629.735958536812,9.628810914010,59.824210
2018-01-08T17:00:00.000,10314954.596935117617,-1169498.178897259524,0.000000000000,682.667943802430,6299.646364948547,0.000000000000,10240580.622751742601,-1701823.522930579726,17875.485968055022,883.717967286836,5509.113044354539,0.949411512738,59.983625
2018-01-08T17:30:00.000,5953042.984575175680,8748147.003352809697,0.000000000000,-5009.777493457116,3687.639286040780,0.000000000000,7445926.083471579477,7518436.147461656481,9971.182976842512,-3706.603476667871,3994.949538947364,-8.795845321655,60.143041
2018-01-08T18:00:00.000,-4458057.082041912712,10121795.602393208072,0.000000000000,-5545.628685014145,-2163.997664058532,0.000000000000,-1110518.548426046036,11004167.505424620584,-8076.479996026226,-5140.521929588715,-262.585473747297,-9.506635652270,60.302456
2018-01-08T18:30:00.000,-11093825.290459726006,2468163.901838618796,0.000000000000,-1315.990612893158,-5636.546726234540,0.000000000000,-8947050.320181716233,7008188.927716476843,-19265.075952593987,-3105.592130895804,-3866.688011213964,-2.066985964098,60.461871
2018-01-08T19:00:00.000,-8596199.890044325963,-7257678.275865092874,-0.000000000000,3909.180167952971,-4351.617417620600,0.000000000000,-11163382.882080174983,-1395426.917753832415,-14589.408813843858,801.745703020011,-4965.390989102641,6.917324212765,60.621286
2018-01-08T19:30:00.000,1098039.512775291223,-10748745.484333621338,0.000000000000,6028.323305023017,894.350552840047,0.000000000000,-6156584.510985604487,-8879058.629877064377,2294.536109965099,4513.397030008492,-2792.331728926935,10.385593430900,60.780701
2018-01-08T20:00:00.000,9545085.243141818792,-4170527.904478056356,0.000000000000,2426.180566355241,5831.324705556242,0.000000000000,3272043.899002168328,-9889156.022111278027,16649.150631825560,5239.113282182282,1850.944296607775,3.976344936396,60.940117
2018-01-08T20:30:00.000,8138041.303922534920,6604978.822011514567,0.000000000000,-3818.698996135242,4983.572537485396,0.000000000000,10047021.001661460847,-2985069.445382907987,13816.728437340380,1738.011085082911,5233.405621550573,-6.785000515283,61.099532
2018-01-08T21:00:00.000,-1607005.528691873653,10810226.285384235904,0.000000000000,-5993.830668246232,-612.492795244915,0.000000000000,8916909.298942193389,6319191.209934031591,-3180.752934857532,-2794.471564288385,4419.703247356829,-10.335027179751,61.258947
2018-01-08T21:30:00.000,-10091666.389657106251,5126223.358414808288,0.000000000000,-2744.353843405088,-5124.106602001785,0.000000000000,1493242.787488258444,11220062.905596958473,-17629.876740239528,-4925.757543678437,782.799550329966,-4.550029929661,61.418362
2018-01-08T22:00:00.000,-10208645.720260493457,-4901550.588950290345,-0.000000000000,2622.828045565042,-5184.137274131501,0.000000000000,-6889947.177313588560,8987211.405249366537,-17454.770581005512,-3881.110195627361,-3127.307419324563,4.727856435472,61.577777
2018-01-08T22:30:00.000,-1867779.380694023101,-10780398.720655467361,-0.000000000000,5970.744223718944,-755.946752659144,0.000000000000,-10890229.691807126626,1052846.476377875544,-2819.240496015161,-228.608317442293,-5216.518821661213,10.346499061957,61.737193
2018-01-08T23:00:00.000,7968932.168840480968,-6820013.115665229037,0.000000000000,3940.100047404596,4882.387040519729,0.000000000000,-7255976.066245636903,-7574105.446730380878,14029.159135878321,4101.542346565988,-3678.460346286711,6.623426027692,61.896608
2018-01-08T23:30:00.000,9647628.721698177978,3914977.193261178676,0.000000000000,-2278.546422692623,5893.519486477851,0.000000000000,2049637.207967217779,-10207962.613947082311,16521.606028994473,5470.395669852024,991.562533612124,-4.162332584522,62.056023
2018-01-09T00:00:00.000,1360451.375594478566,10706535.284532232210,0.000000000000,-6011.360722012279,1042.374240949839,0.000000000000,9741588.498652903363,-4645662.008934959769,1940.603641768540,2534.123969494040,4671.954181879422,-10.428807080410,62.215438
2018-01-09T00:30:00.000,-8423530.496878754348,7445412.493432998657,0.000000000000,-4013.129926151556,-4261.816048701152,0.000000000000,10367518.546412855387,4347915.832397544757,-14843.631187613504,-1775.695551229909,4711.038734340625,-6.772415826410,62.374853
2018-01-09T01:00:00.000,-11148322.051297597587,-2221857.444892117288,-0.000000000000,1184.402397109516,-5664.293834886507,0.000000000000,4262791.648144009523,10538025.170583888888,-19181.593387813464,-4616.244818755966,1808.620406853116,2.265008676937,62.534269
2018-01-09T01:30:00.000,-4698516.155907968059,-10024648.013243781403,-0.000000000000,5486.919392804976,-2293.172823254193,0.000000000000,-4515686.966305606067,10108320.002909908071,-7732.908235917168,-4584.811166830126,-2324.384964564454,9.572576599569,62.693684
2018-01-09T02:00:00.000,5732794.631699476391,-8906077.024599442258,0.000000000000,5095.344089015916,3558.372405641106,0.000000000000,-10203099.948082003742,2842496.885453129653,10254.900225930283,-1233.810314193531,-5301.450435925641,8.670307165106,62.853099
2018-01-09T02:30:00.000,10341216.329397235066,894538.404572224244,0.000000000000,-522.227157290835,6315.678042097368,0.000000000000,-8056721.164238541387,-6544454.131151052192,17841.962261380984,3499.720934659736,-4346.496770989687,-1.147452122085,63.012514
2018-01-09T03:00:00.000,4223056.388062725775,9788959.635830974206,0.000000000000,-5564.005182522078,2678.894611726190,0.000000000000,611201.885918272194,-10643510.716772265732,6919.919748493343,5398.395534549963,53.831735373609,-9.723484075034,63.171929
2018-01-09T03:30:00.000,-6188477.185507411137,9262475.651686672121,0.000000000000,-5038.581919867298,-3087.868343639008,0.000000000000,8878854.823111042380,-6727296.616068402305,-11060.885433191779,3260.077189773525,3919.256829548378,-8.592135585171,63.331345
2018-01-09T04:00:00.000,-11361383.019597791135,602871.470186559251,0.000000000000,-321.095218438848,-5772.656892978495,0.000000000000,11251087.767274109647,1690300.356706915423,-19669.386905482319,-721.096989581376,4899.149778066164,-0.331254047209,63.490760
2018-01-09T04:30:00.000,-7199029.587159198709,-8561639.872909411788,-0.000000000000,4638.003676095282,-3621.325295120751,0.000000000000,6574650.279816783965,9049946.475628282875,-12115.962782883953,-4222.865455425744,2804.361312656977,8.161118384986,63.650175
2018-01-09T05:00:00.000,3034729.024237690959,-10276962.178850311786,0.000000000000,5811.609112278878,1994.661814864593,0.000000000000,-2409012.100088172592,10441367.758501252159,5648.843217516188,-5159.983496131311,-1464.647597138606,9.973633221152,63.809590
2018-01-09T05:30:00.000,10152438.929655188695,-2202077.003388585057,0.000000000000,1284.488058626380,6200.520285756568,0.000000000000,-9547131.368039308116,4095501.264318245463,17646.093011306002,-2143.339293254352,-5146.162084105816,1.981380741901,63.969005
2018-01-09T06:00:00.000,6751409.921130291186,8100124.010064263828,0.000000000000,-4654.818487410060,4158.292635740117,0.000000000000,-8972795.225174091756,-5539166.146716294810,11364.317899410611,2690.825756937684,-4766.136172384480,-8.212583988551,64.128421
2018-01-09T06:30:00.000,-3525878.256977795623,10437780.837488962337,0.000000000000,-5740.994257142981,-1660.779209075163,0.000000000000,-1410653.774830284528,-10926531.925559382886,-6503.981024279341,5090.844901905886,-923.307861266703,-9.867127261614,64.287836
2018-01-09T07:00:00.000,-10835795.343284422532,3388346.582440187689,0.000000000000,-1808.506468811718,-5505.004159414128,0.000000000000,7159214.804731516168,-8811392.641778863966,-18877.934124694366,3906.587050367138,3066.984762201612,-2.916756137747,64.447251
2018-01-09T07:30:00.000,-9208017.692364767194,-6512641.174086302519,-0.000000000000,3499.136677109137,-4668.792457556951,0.000000000000,11220813.708962745965,-1138059.179873360321,-15681.108585830547,345.522568666747,5000.521214751221,6.233049572316,64.606666
2018-01-09T08:00:00.000,99614.141347052282,-10850119.218437977135,0.000000000000,6059.441098776474,334.157670611923,0.000000000000,8070756.852334021591,7252440.521329912357,588.683946384700,-3730.262625765391,3734.465916996347,10.471076307094,64.766081
2018-01-09T08:30:00.000,9099471.713473180309,-5111622.964952262118,0.000000000000,2967.821494155250,5561.703166561127,0.000000000000,-831842.007869572379,10403694.514753837138,15941.071178216340,-5512.956651713122,-577.651457442099,4.922820550847,64.925497
2018-01-09T09:00:00.000,8728967.702391812578,5752387.649816744030,0.000000000000,-3334.410415419542,5338.331569540818,0.000000000000,-9031478.898992566392,5264694.494837949052,14886.108913926582,-2917.348333525377,-4700.308681375532,-5.972536672214,65.084912
2018-01-09T09:30:00.000,-612231.073772509117,10866061.631870301440,0.000000000000,-6050.100808788174,-62.356980190824,0.000000000000,-10085091.632164413109,-4091093.604558577761,-1471.354407341933,1715.965792695926,-4969.854945226949,-10.466317076447,65.244327
2018-01-09T10:00:00.000,-9601360.124828934669,5951815.747245678678,0.000000000000,-3192.696295178842,-4871.872782011198,0.000000000000,-3948635.683211617172,-10583866.004210285842,-16839.893302992325,4632.564296000887,-1884.940389244370,-5.340588597401,65.403742
2018-01-09T10:30:00.000,-10602987.196619745344,-4028542.529590386897,-0.000000000000,2152.235157263758,-5386.083489919687,0.000000000000,4724980.726849570870,-10311484.781476665288,-18197.161206456523,4479.049534669412,2161.221895279909,3.926593833754,65.563157
2018-01-09T11:00:00.000,-2844352.199116690084,-10611290.616403430700,-0.000000000000,5853.070368700884,-1290.386777296866,0.000000000000,10405244.081674361601,-3524301.789405781776,-4525.081580907118,1409.027165711517,4998.649677479572,10.176020307707,65.722573
2018-01-09T11:30:00.000,7282159.633661883883,-7592746.759768134914,0.000000000000,4373.366689724877,4472.997163506841,0.000000000000,8865223.126852948219,5664565.755389720201,12884.179518029276,-3122.886212483537,4514.063121986601,7.400270507066,65.881988
2018-01-09T12:00:00.000,9976702.253685580567,2924801.444005406462,0.000000000000,-1704.733150274450,6093.490376164675,0.000000000000,436807.877085741609,10387394.087851796299,17154.816479334982,-5560.633382302810,312.264780819426,-3.176145221083,66.041403
2018-01-09T12:30:00.000,2345455.249597040471,10488296.070496037602,0.000000000000,-5913.634094109612,1600.968476078995,0.000000000000,-8367214.468606886454,6745014.703740829602,3670.544988860193,-3560.961154269848,-3984.279034712067,-10.290785899131,66.200818
2018-01-09T13:00:00.000,-7729635.701356664300,8119523.156942655332,0.000000000000,-4388.931543939038,-3899.655172328559,0.000000000000,-11046762.206036232412,-1908607.395412004553,-13672.793558663983,661.027917056794,-5010.783183509427,-7.448913338715,66.360234
2018-01-09T13:30:00.000,-11302435.700693691149,-1279757.834267775528,-0.000000000000,681.773850101181,-5742.694888183313,0.000000000000,-6499610.357428597286,-9334747.857705991715,-19506.853804371458,4083.048485431937,-2804.768316478985,1.391205287410,66.519649
2018-01-09T14:00:00.000,-5584358.213635344990,-9606652.905807629228,-0.000000000000,5238.865604443898,-2766.832118410096,0.000000000000,2120471.408320135437,-10907628.113787459210,-9308.526678962950,4969.580648948398,1211.397619388601,9.164212820026,66.679064
2018-01-09T14:30:00.000,4866855.841192581691,-9452067.202738339081,0.000000000000,5387.470666657610,3052.527306950279,0.000000000000,9288925.054551132023,-5171426.757036650553,8764.221001419774,2416.147080315668,4848.979049367633,9.206770742378,66.838479
2018-01-09T15:00:00.000,10377091.003253951669,-150691.147970121674,0.000000000000,87.986734680910,6337.584040226948,0.000000000000,9382903.847530998290,4434807.611728797667,17954.019910568994,-2388.706818655366,5044.420938903799,-0.080135016951,66.997894
2018-01-09T15:30:00.000,5121179.340403488837,9303384.477051682770,0.000000000000,-5308.561730780944,3200.699147034866,0.000000000000,1884627.676375894807,10451198.330189445987,8517.564503521213,-5290.271140080145,1201.920421348618,-9.298102380399,67.157310
2018-01-09T16:00:00.000,-5333433.239781364799,9735047.199999524280,0.000000000000,-5314.399840806317,-2633.015400585819,0.000000000000,-7106156.624187472276,8527549.495661830530,-9578.151047370306,-4086.942745468725,-3087.765696399155,-9.093725831258,67.316725
2018-01-09T16:30:00.000,-11266558.351943692192,1552412.179103367729,0.000000000000,-827.146718243304,-5724.452001602356,0.000000000000,-11341314.463494084775,848248.295919761877,-19538.172629631630,-407.435402849477,-4937.810228381348,-1.220444232311,67.476140
2018-01-09T17:00:00.000,-7935843.821770485491,-7931513.369479119778,-0.000000000000,4283.682900138062,-4007.495317380220,0.000000000000,-8463674.582400191575,-7365633.282579941675,-13431.438581823453,3460.141401355694,-3676.055467052719,7.553630715444,67.635555
2018-01-09T17:30:00.000,2063436.276466696756,-10560612.757484763861,0.000000000000,5947.235425238413,1440.555678226182,0.000000000000,-78378.373083407758,-10760025.663616107777,3953.421837027020,5330.294505547537,234.541260449268,10.229314033155,67.794970
2018-01-09T18:00:00.000,9891651.241846742108,-3213345.351633936167,0.000000000000,1872.208236038284,6041.750973069906,0.000000000000,8307263.482025436126,-6257749.567034142092,17217.307751826553,3280.313512532956,4497.700288965979,3.014503028542,67.954386
2018-01-09T18:30:00.000,7487272.484207988717,7377135.191430079751,0.000000000000,-4252.987260475405,4595.008827696282,0.000000000000,9993072.794692276046,3258789.413966675289,12671.259369493444,-1516.739832795639,5281.628087424721,-7.521224547426,68.113801
2018-01-09T19:00:00.000,-2565093.299282529857,10669032.943792149425,0.000000000000,-5891.804311649397,-1138.005720771455,0.000000000000,3845708.920537908096,10277084.566777497530,-4826.545891789424,-4770.044753687736,2074.105920379976,-10.142198040759,68.273216
2018-01-09T19:30:00.000,-10497379.924859276041,4283388.284237339161,0.000000000000,-2289.365385800031,-5332.064255751524,0.000000000000,-5014009.832933956757,10168666.133849734440,-18301.199942650375,-4508.635736536457,-2105.819559690563,-3.759436045552,68.432631
2018-01-09T20:00:00.000,-9750162.493588896468,-5718315.295391226187,-0.000000000000,3065.584992191475,-4948.529178853722,0.000000000000,-10707563.944338252768,3621131.868299358524,-16638.485119638342,-1466.790373395771,-4777.059450713271,5.482529279827,68.592046
2018-01-09T20:30:00.000,-899675.622081044246,-10859302.991744680330,-0.000000000000,6039.006481450256,-221.795491824311,0.000000000000,-9560777.868622029200,-5227370.554591738619,-1150.363563887974,2758.338040008944,-4466.350069219389,10.445625884874,68.751462
2018-01-09T21:00:00.000,8566991.555890873075,-6003933.022994887084,0.000000000000,3477.743631402816,5240.906918286508,0.000000000000,-1661839.430647959001,-10328534.256617639214,15029.302498831788,5480.166352322116,-719.832569508878,5.814257581972,68.910877
2018-01-09T21:30:00.000,9236968.702476089820,4845162.943818034604,0.000000000000,-2814.818579151453,5644.783711458062,0.000000000000,7508380.420401947573,-7240246.488067308441,15780.279590452155,3942.638808243720,3902.249214740878,-5.076848507566,69.070292
2018-01-09T22:00:00.000,387680.931268809654,10830399.433475125581,0.000000000000,-6055.817967609801,495.298187615167,0.000000000000,10709991.885063905269,1656478.839788694633,261.314644214215,-531.871724897736,5259.890105034950,-10.484614996296,69.229707
2018-01-09T22:30:00.000,-9038751.449862731621,6732579.251055510715,0.000000000000,-3619.802874844973,-4581.200805205968,0.000000000000,6197558.844084921293,9413642.414323048666,-15874.933124281004,-4096.784152489439,2896.345972694570,-6.082459028370,69.389122
2018-01-09T23:00:00.000,-10918448.251454342157,-3125558.836115524638,-0.000000000000,1667.687287806686,-5547.170166961307,0.000000000000,-2317728.098043844569,11117977.117143720388,-18749.504336913826,-4843.651961036850,-1088.036136956742,3.093130992937,69.548538
2018-01-09T23:30:00.000,-3797654.127999479882,-10355303.765875136480,-0.000000000000,5689.179511517244,-1807.895847409004,0.000000000000,-9368058.375810571015,5821849.980173876509,-6167.269585741568,-2501.255404400774,-4520.224850119032,9.901796795713,69.707953
2018-01-10T00:00:00.000,6527502.157988850027,-8294722.039384328760,0.000000000000,4761.998562972486,4025.964309225526,0.000000000000,-9982409.883744183928,-3429585.470288925339,11599.487348053928,1981.812719574421,-5094.748143423118,8.076458592336,69.867368
