"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T01:30:00.000,-7072937.662549602799,7510853.732786606997,0.000000000000,-4963.946899511920,-2993.830114372353,0.000000000000,10298244.577845161781,620784.160801596008,-12514.559828285497,925.660993519113,4978.667074136034,-8.463872006396,71.305289
2018-01-08T02:00:00.000,-11359494.933637591079,-565093.209855812369,-0.000000000000,338.776540618329,-5129.384086916665,0.000000000000,7972232.597336024977,8111755.561283652671,-19611.504782969379,-3132.847642033008,2961.881063304761,0.783792501110,71.512679
2018-01-08T02:30:00.000,-5919930.275366225280,-8100018.768368079327,-0.000000000000,5504.975944519550,-2342.636442604376,0.000000000000,180828.424453786574,10031105.683513335884,-9917.671541431082,-5118.812879101963,-1264.860810541457,9.606396796813,71.720070
2018-01-08T03:00:00.000,5316236.934935666621,-4948807.156431633979,0.000000000000,4645.854925730796,6671.488347989238,0.000000000000,-7004292.985552135855,1921681.335421708412,9382.833266287624,-885.031937527767,-7554.082655198389,7.771922790713,71.927460
2018-01-08T03:30:00.000,2191522.467774987221,7728637.408111847937,0.000000000000,-6559.875098084713,3540.806407087618,0.000000000000,596229.336855005473,-8011186.262234274298,3487.476258456433,6792.745240599793,-1115.877341905122,-11.478956265026,72.134850
2018-01-08T04:00:00.000,-8528537.445246158168,6421481.129907286726,0.000000000000,-4101.344940840903,-3766.407069459178,0.000000000000,9721390.116605287418,-4411997.298966140486,-14996.379753838526,2861.856157603331,3859.649311733730,-6.945169931354,72.342240
2018-01-08T04:30:00.000,-11092805.079689333215,-2194570.022749180906,-0.000000000000,1323.305416804162,-5008.162144111960,0.000000000000,10856749.258157761768,3161817.991972743068,-19095.859738817944,-1528.143073724952,4080.660898598219,2.482489718403,72.549630
2018-01-08T05:00:00.000,-4041847.982288340572,-8674372.689042255282,-0.000000000000,6180.501311539369,-1199.125031570853,0.000000000000,4412528.846061254852,8491809.088609576225,-6651.737789851203,-5503.734608044838,1143.039096755288,10.734393344464,72.757021
2018-01-08T05:30:00.000,6482857.435427223332,-2575098.462333385367,0.000000000000,2517.115414763978,8017.580728007072,0.000000000000,-5937540.058170918375,3661155.925004682038,11312.347440118276,-3603.436112743482,-7026.073714900514,4.041818916536,72.964411
2018-01-08T06:00:00.000,31977.342152876157,8565591.338034451008,0.000000000000,-6818.454485400780,1706.151548841256,0.000000000000,-2608381.291828973684,-8158843.329791815951,-277.435035096543,5393.889892544213,-3488.911101873004,-11.859496392503,73.171801
2018-01-08T06:30:00.000,-9697509.177591290325,5115167.375780067407,0.000000000000,-3181.153500095298,-4350.242881669064,0.000000000000,6621707.292784113437,-8738382.343273513019,-16973.012915555650,4085.997549960937,2112.441959683562,-5.334602805661,73.379191
2018-01-08T07:00:00.000,-10511814.880978085101,-3761644.351497944910,-0.000000000000,2297.331478701780,-4739.134911949737,0.000000000000,10884256.725629074499,-2486131.620113354642,-18039.323143502195,432.631660129042,4437.006528270415,4.156460354005,73.586582
2018-01-08T07:30:00.000,-1977081.770967275370,-8842535.056378684938,-0.000000000000,6654.203709487215,192.898800774521,0.000000000000,7205769.698725998402,5493282.453730203211,-3079.746618513106,-4815.286787897014,3611.003796106233,11.503904726445,73.793972
2018-01-08T08:00:00.000,6877548.229143655859,100475.705073068544,0.000000000000,-99.602456451389,8498.471155179626,0.000000000000,-4711972.730581440963,5010782.024756663479,11895.299044538006,-5842.914756735354,-5460.780324339674,-0.498274868877,74.001362
2018-01-08T08:30:00.000,-2134112.739132594317,8845777.026336882263,0.000000000000,-6628.328139437933,81.560783972481,0.000000000000,-6035979.405386997387,-6809489.316627115011,-4030.816620844958,3227.209608798776,-5043.901375250012,-11.470958455729,74.208752
2018-01-08T09:00:00.000,-10565291.512960441411,3649293.259955416434,0.000000000000,-2226.087589976566,-4764.185292081645,0.000000000000,1614831.633635159116,-11060502.047846511006,-18419.977856746729,4447.759663863686,94.850627892904,-3.670251377940,74.416143
2018-01-08T09:30:00.000,-9621474.107282843441,-5217589.512108040042,-0.000000000000,3250.406773117481,-4313.202334542266,0.000000000000,8173506.049077711999,-7279390.947359472513,-16450.384949631029,2423.111173394354,3925.383892547065,5.787243763646,74.623533
2018-01-08T10:00:00.000,193179.268066925986,-8523727.469004359096,0.000000000000,6816.751533903034,1835.189538782799,0.000000000000,8286197.460929257795,2007530.673096886370,656.151679384251,-3101.094941825855,5663.911929845538,11.725238235948,74.830923
2018-01-08T10:30:00.000,6421225.220527450554,2763803.984197147191,0.000000000000,-2695.701047718082,7943.696385515578,0.000000000000,-3291427.307111490984,6167424.983239318244,11006.994054002598,-7240.529352930213,-3110.942620330706,-4.962953020706,75.038313
2018-01-08T11:00:00.000,-4187463.211123891175,8644922.853090381250,0.000000000000,-6136.502537764154,-1291.727609603720,0.000000000000,-8833932.860350107774,-3772414.638628001325,-7569.246468584719,723.920669258274,-5546.707264210094,-10.568869963814,75.245704
2018-01-08T11:30:00.000,-11123238.620014954358,2075989.847966299625,0.000000000000,-1250.972775132236,-5022.066683798353,0.000000000000,-4020510.093252821360,-10576922.824510807171,-19323.587810039884,3948.366545454625,-1830.732709719625,-1.976776437950,75.453094
2018-01-08T12:00:00.000,-8430784.479507697746,-6509942.910747108981,-0.000000000000,4167.250224312120,-3716.153804175113,0.000000000000,3627777.867053638212,-10014814.306859327480,-14345.296647374613,4079.974095232367,2570.429458150109,7.347997346496,75.660484
2018-01-08T12:30:00.000,2346141.351472898386,-7643254.869139910676,0.000000000000,6518.329035228915,3681.535525632779,0.000000000000,7913130.866217029281,-1142832.130616806913,4341.782491151196,-628.425186346174,6889.227612900024,11.140629815384,75.867874
2018-01-08T13:00:00.000,5204859.705979126506,5105100.626188813709,0.000000000000,-4774.533590973669,6548.529714754721,0.000000000000,-1471336.772499983665,7140567.718085224740,8816.335238391968,-7570.198376060549,-358.250317203484,-8.501366022704,76.075264
2018-01-08T13:30:00.000,-6049435.449891738594,8043740.093184482306,0.000000000000,-5449.388877575399,-2417.611559625443,0.000000000000,-10047173.637009620667,592967.173893390223,-10760.463472211732,-1639.841574460415,-4986.424904718553,-9.337156967440,76.282655
2018-01-08T14:00:00.000,-11366644.737884046510,443773.064238310268,0.000000000000,-266.003216734994,-5132.614694443741,0.000000000000,-8724112.726391954347,-7299795.685311011039,-19677.899563407944,2715.279306667419,-3347.250578882212,-0.271110235008,76.490045
2018-01-08T14:30:00.000,-6954853.217831756920,-7580873.978215320036,-0.000000000000,5024.398595943630,-2928.792263563069,0.000000000000,-1413673.099001852795,-10190241.597429316491,-11752.035850153434,5055.493941944271,548.979182845048,8.797725075283,76.697435
2018-01-08T15:00:00.000,4306347.019575112499,-6155193.477212117985,0.000000000000,5586.910149437546,5589.456644290539,0.000000000000,6638460.726395072415,-3515936.818626525812,7672.447762007502,2168.898586689819,7037.451221499887,9.457770848591,76.904825
2018-01-08T15:30:00.000,3439717.761885436717,6917687.218090442941,0.000000000000,-6105.390651721797,4716.511970161061,0.000000000000,920568.990103702527,7670630.679326580837,5696.015740229643,-6774.208061180226,2328.716065578206,-10.730387280799,77.112216
2018-01-08T16:00:00.000,-7669662.579510384239,7118445.088210529648,0.000000000000,-4638.472807482689,-3316.956728385022,0.000000000000,-8988998.984384907410,5356649.977705845609,-13521.556179416244,-3451.406556762598,-3558.352689158351,-7.898961998373,77.319606
2018-01-08T16:30:00.000,-11293649.128618536517,-1200839.135916786268,-0.000000000000,720.938579995650,-5099.584815626985,0.000000000000,-11162646.446527540684,-2093673.804723174311,-19482.811338523763,970.855147720299,-4212.258056372443,1.433509320972,77.526996
2018-01-08T17:00:00.000,-5218255.894699411467,-8365712.739588494413,-0.000000000000,5785.281701834563,-1927.971383282834,0.000000000000,-5644256.613372028805,-8084406.937724284828,-8716.166586494484,5088.203816708235,-1813.242501421072,10.072779992428,77.734386
2018-01-08T17:30:00.000,5848482.258866609074,-4081639.837146324571,0.000000000000,3902.259447609516,7272.149144344265,0.000000000000,5007833.302347924560,-5077994.570231026970,10259.291234289853,4790.449793888075,6075.201255349618,6.479617339885,77.941777
2018-01-08T18:00:00.000,1365272.709133965895,8123072.223473478109,0.000000000000,-6724.188684175359,2810.854211967508,0.000000000000,3809634.125532310456,7303078.494290053844,2062.496095746215,-4993.261663557545,4474.133026801724,-11.726341146432,78.149167
2018-01-08T18:30:00.000,-9016430.280572552234,5937808.373614653014,0.000000000000,-3750.181914716135,-4013.871362480627,0.000000000000,-5577193.467212559655,9243822.078368926421,-15801.864909810589,-4439.798910674745,-1599.128873234549,-6.334123426063,78.356557
2018-01-08T19:00:00.000,-10904798.003412988037,-2811750.002343237866,-0.000000000000,1702.436207293529,-4921.854384109454,0.000000000000,-10673839.274465089664,3590175.680409930181,-18742.934582505877,-995.380006137217,-4275.603170407078,3.124335999965,78.563947
2018-01-08T19:30:00.000,-3260316.951852523256,-8792136.401304064319,-0.000000000000,6393.101071196367,-690.005376383178,0.000000000000,-8194738.320074938238,-4558241.415134865791,-5309.662659920728,4075.147713349283,-4084.450958791266,11.074608368197,78.771337
2018-01-08T20:00:00.000,6735396.649355559610,-1558345.716094234725,0.000000000000,1536.972338314417,8323.714478934151,0.000000000000,3339260.573631529696,-6053363.643194802105,11696.993491059375,6779.695386796418,4172.606324994113,2.347280069806,78.978728
2018-01-08T20:30:00.000,-814099.005420075729,8736351.881052481011,0.000000000000,-6789.089225414768,1048.053797673137,0.000000000000,6749585.366870378144,5606219.381742042489,-1731.849966471224,-2560.879642596666,5702.240806516064,-11.771227633210,79.186118
2018-01-08T21:00:00.000,-10070053.030835704878,4563187.506608083844,0.000000000000,-2814.302539411604,-4529.912855814317,0.000000000000,-480585.075808677357,11045242.301981735975,-17570.991168359360,-4507.368440158698,498.230589943957,-4.693833875704,79.393508
2018-01-08T21:30:00.000,-10203173.459124242887,-4341718.170702412724,-0.000000000000,2669.789592364370,-4593.392347332994,0.000000000000,-7476912.399227023125,8188451.696170756593,-17467.242150221919,-2852.329862794393,-3495.611779984363,4.786074524792,79.600898
2018-01-08T22:00:00.000,-1143052.340390569065,-8781201.528891781345,-0.000000000000,6761.458441600491,800.555059302674,0.000000000000,-8829052.354399325326,-681102.609084262047,-1644.097934006601,2119.786609842039,-5809.976145676483,11.653760316122,79.808289
2018-01-08T22:30:00.000,6800379.958002275787,1152226.690228400053,0.000000000000,-1139.062552181077,8403.382597624435,0.000000000000,1659710.272974624764,-6694626.104478804395,11706.830791114480,7805.920399236369,1645.946431088947,-2.286363649643,80.015679
2018-01-08T23:00:00.000,-2948138.697169572115,8820578.244639266282,0.000000000000,-6466.849156853579,-480.745321726992,0.000000000000,8971963.366466296837,2449074.563597947825,-5429.574243324780,61.088642700176,5829.373712211680,-11.156923404769,80.223069
2018-01-08T23:30:00.000,-10818566.126503987238,3049738.299300815444,0.000000000000,-1850.023293420514,-4882.030147122419,0.000000000000,5011299.498721295036,10061252.417704595253,-18810.877460415166,-3718.370053226358,2361.484770867884,-3.011074238739,80.430459
2018-01-09T00:00:00.000,-9195115.920610630885,-5740764.013926227577,-0.000000000000,3611.001503642330,-4103.128846898117,0.000000000000,-2571620.529602158815,10530576.934186719358,-15669.778582539753,-4259.833146894881,-1956.498418195822,6.397379744380,80.637850
2018-01-09T00:30:00.000,1037787.840042390162,-8252732.798796180636,0.000000000000,6765.221681166995,2531.428785455624,0.000000000000,-7882929.764120060951,2654056.541830054019,2110.920466805992,-468.651350114564,-6618.061991183120,11.594696943323,80.845240
2018-01-09T01:00:00.000,6030222.517557552084,3723435.120645759627,0.000000000000,-3582.298358073195,7482.343681401478,0.000000000000,-198087.321905500721,-7084363.660980617628,10278.170754818364,7704.046819414798,-1098.772733879332,-6.479817320382,81.052630
2018-01-09T01:30:00.000,-4934869.437495711260,8455166.109167909250,0.000000000000,-5888.862813523555,-1756.346281924709,0.000000000000,9624559.784105997533,-1791798.208571340889,-8856.674371058760,2389.256374070666,4902.929782987861,-10.111163066364,81.260020
2018-01-09T02:00:00.000,-11255029.720693018287,1447996.575321473880,0.000000000000,-870.051844412543,-5082.067502189551,0.000000000000,9370754.018378145993,6400076.292257929221,-19510.923957276482,-2261.643957680336,3691.663292753801,-1.307693331188,81.467411
2018-01-09T02:30:00.000,-7891688.200652030297,-6954536.075738386251,-0.000000000000,4508.090074377935,-3434.876939714105,0.000000000000,2628165.555263118818,10185130.420925773680,-13371.907793744509,-4916.215296848031,120.986967126441,7.926203524327,81.674801
2018-01-09T03:00:00.000,3139948.679391922895,-7139603.707280738279,0.000000000000,6241.553254303224,4425.688931912969,0.000000000000,-6006363.700183533132,4975618.689550432377,5706.447752705918,-3233.790548796081,-6315.373610835383,10.618852568587,81.882191
2018-01-09T03:30:00.000,4572659.761027351022,5877064.416748697869,0.000000000000,-5381.485307191364,5867.770283567848,0.000000000000,-2397610.946998521686,-7049858.598338615149,7677.173722452005,6491.300978176223,-3608.760337157347,-9.532968645589,82.089581
2018-01-09T04:00:00.000,-6707951.715483585373,7719747.922874959186,0.000000000000,-5146.887504426059,-2791.609054964535,0.000000000000,8121181.498307282105,-6215898.460167326033,-11900.186231112812,4028.381377499570,3175.850828224467,-8.791709547710,82.296971
2018-01-09T04:30:00.000,-11375930.845244763419,-194485.244722420670,-0.000000000000,116.553475443058,-5136.809087056373,0.000000000000,11333581.407322689891,999586.345690530026,-19665.383405217472,-407.134311222507,4289.201282806169,0.400718425045,82.504362
2018-01-09T05:00:00.000,-6311177.355726391077,-7922708.424426030368,-0.000000000000,5333.206464659758,-2567.700473399967,0.000000000000,6777775.571763550863,7527410.855653536506,-10606.738392700958,-4619.618702865971,2390.618544277187,9.323124010993,82.711752
2018-01-09T05:30:00.000,4966905.297373259440,-5416746.799949163571,0.000000000000,5025.568720867778,6288.909836997944,0.000000000000,-3844237.204951480497,6263629.695933920331,8801.824562876838,-5674.659342060140,-4936.230390666298,8.448252902199,82.919142
2018-01-09T06:00:00.000,2660310.876654718071,7457490.757385121658,0.000000000000,-6422.108436883998,3971.655588264151,0.000000000000,-4889213.852103775367,-6227920.332574448548,4312.358317385282,4375.776951196147,-5447.715442121781,-11.262808769874,83.126532
2018-01-09T06:30:00.000,-8225211.502639521845,6687785.214905230328,0.000000000000,-4301.556815167827,-3609.726606019901,0.000000000000,4457449.833977473900,-9618290.201812706888,-14488.448721946070,4747.736362117726,1031.655717986770,-7.301999935774,83.333923
2018-01-09T07:00:00.000,-11180361.472836349159,-1831538.003487870330,-0.000000000000,1102.296649315518,-5048.115376551961,0.000000000000,10330630.295340802521,-4651098.837450129911,-19272.435251707229,1531.408664387648,4063.262626543169,2.101228922652,83.541313
2018-01-09T07:30:00.000,-4483117.382278394885,-8577677.934057440609,-0.000000000000,6042.923389521509,-1477.633015245333,0.000000000000,9014750.736526602879,3522657.265382717829,-7426.482479420507,-3328.821865372880,4426.233230872649,10.511599810465,83.748703
2018-01-09T08:00:00.000,6281632.339474790730,-3145489.752763925586,0.000000000000,3052.955131125289,7777.534747322577,0.000000000000,-1796670.197437354829,6791528.992554545403,10989.904906022479,-7356.870386244504,-2724.649888471470,4.984202648464,83.956093
2018-01-09T08:30:00.000,523879.087373753195,8428135.833541709930,0.000000000000,-6805.367855025363,2103.707168243290,0.000000000000,-7287903.900694837794,-4265486.996764685959,584.367809036356,1738.097252624133,-6290.543743872689,-11.855659103753,84.163484
2018-01-09T09:00:00.000,-9460236.777577035129,5425081.402863179334,0.000000000000,-3391.985020215617,-4234.234191025203,0.000000000000,-657517.985705089755,-10885540.106755854562,-16577.038247797449,4506.576836571608,-1109.818791884142,-5.708248730361,84.370874
2018-01-09T09:30:00.000,-10669804.270568927750,-3416808.049250089098,-0.000000000000,2079.477849810195,-4812.972657516804,0.000000000000,6681737.388802196831,-8992961.121362937614,-18334.514134943347,3226.866522231932,3036.110457211376,3.780511424688,84.578264
2018-01-09T10:00:00.000,-2454512.990085086320,-8844269.373398242518,-0.000000000000,6570.175532547998,-142.696588619860,0.000000000000,9154181.331256642938,-668343.926917006727,-3913.764437847119,-1200.151658930500,5802.527022191683,11.374329757985,84.785654
2018-01-09T10:30:00.000,6862793.864635637030,-512707.177971029945,0.000000000000,507.982577156671,8480.249837763484,0.000000000000,55024.924920440244,6881688.676223782822,11895.377018478202,-7993.436899304717,-61.303797422577,0.560286283978,84.993044
2018-01-09T11:00:00.000,-1652850.096196468920,8827540.003931326792,0.000000000000,-6702.033928396871,425.821882743614,0.000000000000,-8915917.282924970612,-1078788.573465241119,-3190.502347266191,-936.808902296310,-6010.324500666318,-11.612846094238,85.200435
2018-01-09T11:30:00.000,-10396742.392038360238,3990416.122063577175,0.000000000000,-2443.255421319512,-4685.029715127013,0.000000000000,-5938203.278308790177,-9420885.625885440037,-18139.545205434359,3432.720247958907,-2875.610351134810,-4.052643698152,85.407825
2018-01-09T12:00:00.000,-9848482.022998426110,-4902184.645741635934,-0.000000000000,3038.385422873095,-4423.415344739194,0.000000000000,1476876.066660634242,-10901493.718608010560,-16859.571268389376,4370.299680498166,1347.832270067539,5.421713883705,85.615215
2018-01-09T12:30:00.000,-298980.141016680922,-8642058.734213763848,-0.000000000000,6814.425197902556,1444.945232609937,0.000000000000,7617326.110050363466,-4092787.703306050040,-197.824470979374,1421.643334893952,6194.750322942338,11.736823866098,85.822605
2018-01-09T13:00:00.000,6595992.232524748892,2182472.453528400511,0.000000000000,-2141.892875038558,8154.046999537733,0.000000000000,1854342.427650788100,6695639.274393275380,11331.820399766319,-7479.721262978471,2619.329292168243,-4.006563247120,86.029996
2018-01-09T13:30:00.000,-3739674.829814178869,8727891.103305194527,0.000000000000,-6267.413183922751,-1004.727221768281,0.000000000000,-9024686.584527267143,2952327.367446118966,-6790.462571317385,-3167.217867469903,-4712.988326924719,-10.805308773028,86.237386
2018-01-09T14:00:00.000,-11024961.010396493599,2436960.672778836917,0.000000000000,-1471.641121489646,-4977.098901439581,0.000000000000,-9903309.185480134562,-5423342.383575822227,-19161.647331383083,1773.190419101126,-3993.146267166968,-2.362475681509,86.444776
2018-01-09T14:30:00.000,-8724342.502668866888,-6236189.384995139204,-0.000000000000,3965.074923444353,-3866.388179070235,0.000000000000,-3806851.619470767211,-10025560.831338137388,-14863.171662940684,4712.037160042592,-743.797550087726,7.000603649846,86.652166
2018-01-09T15:00:00.000,1871189.350070876069,-7893548.192250643857,0.000000000000,6634.635950561123,3253.457089604306,0.000000000000,5156295.505534898490,-6262751.542534453794,3524.668068977538,4067.047580907692,5466.862153613866,11.356307315521,86.859557
2018-01-09T15:30:00.000,5535120.358756228350,4618948.993059343658,0.000000000000,-4368.641337651301,6915.860700776681,0.000000000000,3771774.106089841574,6143767.479112790897,9404.340905242789,-5899.139198485323,4885.169600173142,-7.808157425165,87.066947
2018-01-09T16:00:00.000,-5649950.776601240039,8209936.512041831389,0.000000000000,-5616.936073458255,-2184.791479353170,0.000000000000,-7123446.588445154019,6970036.485455427319,-10069.893931414226,-4583.611173462759,-2704.834247053064,-9.633221857740,87.274337
2018-01-09T16:30:00.000,-11339422.246775403619,813902.127428773674,0.000000000000,-488.151234619811,-5120.308978609552,0.000000000000,-11368077.096796551719,106635.192447856534,-19637.227892177132,-160.774618375697,-4311.789900240234,-0.656292208662,87.481727
2018-01-09T17:00:00.000,-7310880.091819308698,-7362338.807383828796,-0.000000000000,4838.287843671056,-3123.774187402528,0.000000000000,-7800965.144598581828,-6840891.037461460568,-12371.661462451797,4112.605955509863,-2880.990527308473,8.480206463452,87.689118
2018-01-09T17:30:00.000,3892936.497392958496,-6543504.078087081201,0.000000000000,5859.879815407864,5166.923584554203,0.000000000000,2513594.173194546718,-7187085.358591390774,6969.467706198234,6246.428462667565,3714.816185798273,9.941765579429,87.896508
2018-01-09T18:00:00.000,3872280.802895661909,6561661.334348923527,0.000000000000,-5872.213382554817,5146.108556103525,0.000000000000,5797022.889342987910,4944132.083031511866,6453.614176834409,-3517.096045236331,6354.384321950998,-10.340352425178,88.103898
2018-01-09T18:30:00.000,-7327900.610005999915,7351323.023205367848,0.000000000000,-4829.095974450632,-3133.013078967913,0.000000000000,-3275408.451783799101,9849447.175298055634,-12936.639131652355,-5001.587993365988,-408.856035600208,-8.232174335370,88.311288
2018-01-09T19:00:00.000,-11337684.286193666980,-831930.506728512933,-0.000000000000,498.982855322380,-5119.522853690472,0.000000000000,-9861142.764969578013,5656206.669673706405,-19565.792987285779,-2039.404397424248,-3802.735902520111,1.051818090385,88.518678
2018-01-09T19:30:00.000,-5630158.187997202389,-8217609.142295641825,-0.000000000000,5624.938945018340,-2173.136662024744,0.000000000000,-9664216.104730485007,-2414667.564876402728,-9427.068190173482,2591.620603416759,-4652.717331580570,9.802960944973,88.726069
2018-01-09T20:00:00.000,5550466.767335494049,-4594566.267766491510,0.000000000000,4347.861325201014,6933.131482841273,0.000000000000,164345.252962245140,-7203514.131781052798,9762.953081386682,7561.329513172304,1244.505326779301,7.257068306070,88.933459
2018-01-09T20:30:00.000,1847818.687210135162,7904967.816716859117,0.000000000000,-6639.519495278527,3232.711620181161,0.000000000000,7616449.170321206562,2809384.935567994602,2898.939340262624,-751.714845058368,6767.062926199920,-11.595329464610,89.140849
2018-01-09T21:00:00.000,-8738286.937947211787,6222562.481442386284,0.000000000000,-3955.143035969592,-3873.474108457455,0.000000000000,1783760.371308363043,10578086.134408097714,-15333.497523189661,-4440.111700780502,1737.387325442015,-6.690416210939,89.348239
2018-01-09T21:30:00.000,-11019760.105909781530,-2454481.962226847187,-0.000000000000,1482.390253267419,-4974.713805588905,0.000000000000,-5801063.027669180185,9685396.383583758026,-18950.898924588895,-3548.140224865896,-2551.075007512889,2.748931660946,89.555630
2018-01-09T22:00:00.000,-3717595.080559769180,-8731403.763045661151,-0.000000000000,6273.531399523067,-990.402967941794,0.000000000000,-9274833.669230226427,2008817.591796180233,-6094.861253311751,353.835279983295,-5671.501303929404,10.879329970484,89.763020
2018-01-09T22:30:00.000,6603485.684972730465,-2153744.206965271849,0.000000000000,2114.260867772046,8163.124499151274,0.000000000000,-1767516.633160643745,-6717171.291697842069,11493.048640066398,7782.088239820480,-1508.840671049968,3.344554798024,89.970410
2018-01-09T23:00:00.000,-322974.090731326898,8647113.699182687327,0.000000000000,-6813.750858967763,1426.199617380651,0.000000000000,8647551.492368467152,-311030.528231137083,-887.254641012621,1898.588930697838,6060.436609570095,-11.830089505329,90.177800
2018-01-09T23:30:00.000,-9859162.579263322055,4886599.719665909186,0.000000000000,-3028.001222512248,-4428.573176948162,0.000000000000,6787321.036773039028,8661057.673330929130,-17225.202429163379,-3089.634306527852,3369.466604105671,-5.064443932202,90.385191
2018-01-10T00:00:00.000,-10388120.539598496631,-4006906.013057608157,-0.000000000000,2453.820145752769,-4680.964760510354,0.000000000000,-359959.343983384781,11128272.848321760073,-17799.626095649317,-4416.625993430830,-748.015513263549,4.420296016238,90.592581
