"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:30:00.000,4987104.098678763956,4736830.300919642672,0.000000000000,-5242.645363182722,5519.644259489655,0.000000000000,-1353127.928935282398,-6743718.724216543138,8436.074650460150,6972.074352104411,-1398.959116074790,-9.276475658619,109.120905
2018-01-08T03:00:00.000,-6362392.263251210563,2613184.509232004173,0.000000000000,-2892.229355948483,-7041.790433405994,0.000000000000,6848955.616744689643,632813.031993492041,-11100.322947511337,-654.249905618753,7080.884682141577,-4.726073304296,109.437975
2018-01-08T03:30:00.000,217982.238956846355,-6874681.980591420084,0.000000000000,7608.784212072374,241.259133581675,0.000000000000,-2565863.634927300736,6381622.989635934122,644.885088156258,-6597.708431838074,-2652.746588710019,13.145107201678,109.755045
2018-01-08T04:00:00.000,6184060.540387641639,3011007.111182155553,0.000000000000,-3332.532826199111,6844.415834658482,0.000000000000,-5380759.976188705303,-4284399.472688717768,10574.868289545077,4429.475938785297,-5562.975802807782,-6.028370395140,110.072115
2018-01-08T04:30:00.000,-5277175.023374989629,4411370.803212551400,0.000000000000,-4882.432178803580,-5840.689957085693,0.000000000000,5644748.488451403566,-3930075.909574747551,-9297.197146961125,4063.149627078270,5835.901041757174,-8.215279172138,110.389185
2018-01-08T05:00:00.000,-1866792.682803429896,-6619958.736291381530,-0.000000000000,7326.860741990451,-2066.135238288508,0.000000000000,2150819.543426995166,6533202.511729851365,-2970.371739108458,-6754.420551874816,2223.653342480043,12.750865250093,110.706255
2018-01-08T05:30:00.000,6804401.998137270100,1004431.201483963756,0.000000000000,-1111.687826366420,7530.999490912684,0.000000000000,-6875453.510722381063,191755.155167147517,11729.157305294493,-198.252500360248,-7108.282782683816,-2.215133208711,111.023325
2018-01-08T06:00:00.000,-3699902.737856740598,5798231.482199481688,0.000000000000,-6417.386620101522,-4094.991101768152,0.000000000000,1783333.562325021019,-6642924.514712307602,-6624.808556470947,6867.862269021588,1843.730384065849,-10.940853379045,111.340395
2018-01-08T06:30:00.000,-3777503.876399215311,-5747976.431280653924,-0.000000000000,6361.765161670775,-4180.878757291387,0.000000000000,5855026.575735069811,3609347.940076249652,-6311.550711259477,-3731.557407096529,6053.292346757266,11.166038214014,111.657465
2018-01-08T07:00:00.000,6790286.512365084141,-1095800.014036241686,0.000000000000,1212.813315572506,7515.376704928930,0.000000000000,-5133597.322005967610,4577642.203558392823,11789.082374112808,-4732.656660278839,-5307.442956728226,1.807987765912,111.974536
2018-01-08T07:30:00.000,-1777643.636005297769,6644452.700873027556,0.000000000000,-7353.970256514330,-1967.466549072928,0.000000000000,-2917568.791803900152,-6228687.649702144787,-3331.412451403144,6439.599202018196,-3016.354742657308,-12.646534802743,112.291606
2018-01-08T08:00:00.000,-5335992.558124282397,-4340040.554005370475,-0.000000000000,4803.485039787837,-5905.788230875943,0.000000000000,6803041.128503140993,-1013566.876418285538,-9065.411814113149,1047.899974697201,7033.407860892751,8.536874348124,112.608676
2018-01-08T08:30:00.000,6143030.241046726704,-3093856.500931223389,0.000000000000,3424.229159277825,6799.004178566879,0.000000000000,-975151.990910395514,6808651.238243263215,10747.155948152820,-7039.213652203037,-1008.182655529092,5.664619959988,112.925746
2018-01-08T09:00:00.000,310366.746896218800,6871130.989377953112,0.000000000000,-7604.854033780707,343.508777628293,0.000000000000,-6245058.303838800639,-2882362.797538644169,275.296636280674,2979.960965682078,-6456.520190894662,-13.171041856886,113.242816
2018-01-08T09:30:00.000,-6396941.921918183565,-2527430.046188157517,-0.000000000000,2797.317735837929,-7080.029423680732,0.000000000000,4548595.519366938621,-5159353.349673594348,-10972.929227293536,5334.072264645245,4702.620561825276,5.108485299167,113.559886
2018-01-08T10:00:00.000,4922984.738321475685,-4803435.214200649410,0.000000000000,5316.362578618971,5448.678012883330,0.000000000000,3642337.938704917207,5834558.016134889796,8699.850339341259,-6032.136223486348,3765.666622939640,8.992945096331,113.876956
2018-01-08T10:30:00.000,2369437.872878391761,6457130.381008155644,0.000000000000,-7146.645013836851,2622.454613834004,0.000000000000,-6632754.352780180052,1820802.957143765176,3857.162313517207,-1882.463879844955,-6857.344100699253,-12.464159818953,114.194026
2018-01-08T11:00:00.000,-6861426.788056324236,-479156.574526551471,-0.000000000000,530.322564688972,-7594.113584402069,0.000000000000,152946.537858797354,-6876426.064330592752,-11854.497915166838,7109.288886350068,158.123836778293,1.202007133309,114.511096
2018-01-08T11:30:00.000,3243909.646965946071,-6065131.391247040592,0.000000000000,6712.787021152499,3590.305497317039,0.000000000000,6545237.486013863236,2113906.513891739771,5838.918905882880,-2185.495696296914,6766.865625018337,11.480475965429,114.828166
2018-01-08T12:00:00.000,4207577.561960924417,5441053.174786292017,0.000000000000,-6022.067582215435,4656.877192996219,0.000000000000,-3898153.184642045759,5666843.940164112486,7077.970003685430,-5858.739707935949,-4030.142725214582,-10.592034232428,115.145237
2018-01-08T12:30:00.000,-6686137.597732100636,1613794.477299442748,0.000000000000,-1786.121012589623,-7400.106410302772,0.000000000000,-4314700.038763819262,-5356491.105899297632,-11627.496814607957,5537.885239235502,-4460.808473417858,-2.816033110307,115.462307
2018-01-08T13:00:00.000,1262365.506862510694,-6761301.791656157002,0.000000000000,7483.296895863719,1397.165245693867,0.000000000000,6367037.061997998506,-2601845.829768715892,2433.110775797407,2689.942127595124,6582.631606410964,12.894199689193,115.779377
2018-01-08T13:30:00.000,5653393.752178531140,3917640.574835541658,0.000000000000,-4335.979735286375,6257.082618169931,0.000000000000,671460.363669587299,6845276.964541397989,9635.844986049082,-7077.076222569091,694.208677368623,-7.730889471369,116.096447
2018-01-08T14:00:00.000,-5887418.688619263470,3556271.892820573878,0.000000000000,-3936.022860158845,-6516.097543754649,0.000000000000,-6751246.324687221088,-1315041.927738138940,-10314.187172823973,1359.583028779022,-6979.862754953309,-6.568964564055,116.413517
2018-01-08T14:30:00.000,-836884.283393666847,-6827034.003648851067,-0.000000000000,7556.048219960834,-926.249671009426,0.000000000000,3191622.500949057285,-6092808.298922568560,-1197.825088113965,6299.115942966412,3299.690963253624,13.102803755923,116.730587
2018-01-08T15:00:00.000,6572075.460701137781,2028938.818599251797,0.000000000000,-2245.595897206967,7273.864325230821,0.000000000000,4924988.675801460631,4801367.265870986506,11292.130841086666,-4963.954074201250,5091.771387003607,-4.149811811658,117.047657
2018-01-08T15:30:00.000,-4539744.313994959928,5167154.938098859973,0.000000000000,-5718.921547983537,-5024.513855431984,0.000000000000,-6009713.558661405928,3345451.674466290511,-8039.118169732516,-3458.725953398309,-6213.220906613382,-9.706043017955,117.364727
2018-01-08T16:00:00.000,-2858101.199538534507,-6256199.015693585388,-0.000000000000,6924.257504940895,-3163.299094408885,0.000000000000,-1486213.313513466390,-6715647.128600507975,-4713.981763442229,6943.044936706153,-1536.546308860541,12.088677661820,117.681797
2018-01-08T16:30:00.000,6877962.847175658680,-48945.517060423677,0.000000000000,54.172088034395,7612.415420896077,0.000000000000,6860127.956725231372,497264.062389234488,11893.711870449117,-514.103069123565,7092.439006011349,-0.184571837306,117.998867
2018-01-08T17:00:00.000,-2768774.504648208618,6296241.444955796935,0.000000000000,-6968.575802782671,-3064.433787225665,0.000000000000,-2439170.305554163642,6431111.229464218020,-5016.525793034069,-6648.873472909074,-2521.771749355639,-11.935535177326,118.315938
2018-01-08T17:30:00.000,-4612822.668790102005,-5102022.698603481054,-0.000000000000,5646.834263514455,-5105.395768774201,0.000000000000,-5464428.490774810314,-4177167.606513574719,-7787.622946632121,4318.606154859158,-5649.472133428004,9.948685147802,118.633008
2018-01-08T18:00:00.000,6542534.319794666953,-2122266.068399043288,0.000000000000,2348.888952338471,7241.168679501995,0.000000000000,5565931.705416380428,-4040921.081295710057,11386.665429474768,4177.756432969925,5754.418294088352,3.794561369094,118.950078
2018-01-08T18:30:00.000,-739638.259808506351,6838252.981236980297,0.000000000000,-7568.465198635505,-818.619381923977,0.000000000000,2279587.901285326574,6489394.829421777278,-1529.364728652129,-6709.131215581257,2356.773595782673,-13.051553054563,119.267148
2018-01-08T19:00:00.000,-5937434.721777039580,-3472122.911909283139,-0.000000000000,3842.888161095323,-6571.454461284183,0.000000000000,-6870320.214125923812,327667.597677568905,-10133.685111213485,-338.773550773404,-7102.969685280197,6.884044315480,119.584218
2018-01-08T19:30:00.000,5597065.949300372973,-3997702.008648382965,0.000000000000,4424.590404886923,6194.739938399429,0.000000000000,1651629.208607193083,-6676884.985563186929,9820.265039956823,6902.981116300411,1707.568440312563,7.417600091504,119.901288
2018-01-08T20:00:00.000,1358463.432657359634,6742651.236190538853,0.000000000000,-7462.654769817189,1503.524839150704,0.000000000000,5925255.395079748705,3492865.971362490207,2097.604662131970,-3611.133611148497,6125.890960622598,-12.952309264457,120.218358
2018-01-08T20:30:00.000,-6708427.707729104906,-1518474.985286686104,-0.000000000000,1680.622976756550,-7424.776735055158,0.000000000000,-5042079.913037951104,4678254.553828434087,-11535.635730205347,-4836.681730996833,-5212.820044056995,3.180771293019,120.535428
2018-01-08T21:00:00.000,4129715.221494553145,-5500383.693900380284,0.000000000000,6087.733618608658,4570.700443507573,0.000000000000,-3040162.744526237249,-6169775.132107727230,7341.443234765871,6378.700340816756,-3143.098531783557,10.348848717472,120.852498
2018-01-08T21:30:00.000,3329899.099570078775,6018350.320266459137,0.000000000000,-6661.010506208854,3685.477199982881,0.000000000000,6781672.676657783799,-1147890.996390158311,5527.915400449675,1186.769373633505,7011.307752967720,-11.648534354663,121.169568
2018-01-08T22:00:00.000,-6853912.597532823682,576758.785065171192,0.000000000000,-638.347075598163,-7585.797002721181,0.000000000000,-840332.692371317302,6826600.089926846325,-11864.615954211326,-7057.775462198105,-868.791063330229,-0.817115080777,121.486639
2018-01-08T22:30:00.000,2277301.045385380276,-6490197.881378937513,0.000000000000,7183.243575845134,2520.479098405296,0.000000000000,-6300832.354828591458,-2758307.950370522682,4180.674223099887,2851.714014390919,-6514.182157204068,12.317203372493,121.803709
2018-01-08T23:00:00.000,4990847.877917479724,4732885.594460909255,0.000000000000,-5238.279427375186,5523.787812376240,0.000000000000,4445690.464937162586,-5248288.633479484357,8443.957949523192,5426.015159466672,4596.223137789003,-9.261776586963,122.120779
2018-01-08T23:30:00.000,-6360324.070012466982,2618214.337136865128,0.000000000000,-2897.796286209402,-7039.501391366392,0.000000000000,3756992.894277566113,5761393.059169769287,-11090.575605223341,-5956.498279052383,3884.211495439317,-4.739069161348,122.437849
2018-01-09T00:00:00.000,212546.466529608617,-6874852.186798986048,0.000000000000,7608.972593485300,235.242910643429,0.000000000000,-6595453.611018316820,1951604.431686743395,630.789300747107,-2017.685872486734,-6818.780305241880,13.140386260743,122.754919
2018-01-09T00:30:00.000,6186439.363872000016,3006116.529328829143,0.000000000000,-3327.120011162941,6847.048677111731,0.000000000000,16947.982145770919,-6878107.989457458258,10575.539307862718,7111.023158255323,17.512650604993,-6.013072206335,123.071989
2018-01-09T01:00:00.000,-5273685.371385750361,4415542.004601577297,0.000000000000,-4887.048795450547,-5836.827668031987,0.000000000000,6585753.930641485378,1984068.433482139371,-9284.776191767754,-2051.264890780966,6808.761862386411,-8.221521779824,123.389059
2018-01-09T01:30:00.000,-1872026.397834228817,-6618480.622966331430,-0.000000000000,7325.224790631095,-2071.927827445251,0.000000000000,-3785336.577845197171,5742820.448709988035,-2979.441999556617,-5937.280260320020,-3913.506678631448,12.741345472001,123.706129
2018-01-09T02:00:00.000,6805194.059295955114,999050.752510623541,0.000000000000,-1105.732834511118,7531.876131091271,0.000000000000,-4419770.654517279938,-5270128.887767875567,11724.271892778808,5448.593363686417,-4569.444011546569,-2.203042619767,124.023199
2018-01-09T02:30:00.000,-3695317.009705758188,5801155.125364972278,0.000000000000,-6420.622459958859,-4089.915693763163,0.000000000000,6314340.670439304784,-2727237.934076605365,-6613.572309791093,2819.577089949154,6528.158921413263,-10.940782170565,124.340269
2018-01-09T03:00:00.000,-3782047.531291047577,-5744987.820859528147,-0.000000000000,6358.457417130373,-4185.907599309633,0.000000000000,806685.765348841436,6830665.179067481309,-6314.921026560805,-7061.961046159727,834.011585786998,11.155577200806,124.657340
2018-01-09T03:30:00.000,6789417.957727655768,-1101168.645600766875,0.000000000000,1218.755228115358,7514.415403034350,0.000000000000,-6775926.644987809472,-1181290.768357503228,11781.897409459179,1221.296928694987,-7005.385327122910,1.815061529051,124.974410
2018-01-09T04:00:00.000,-1772389.414758256404,6645856.179095502943,0.000000000000,-7355.523602977673,-1961.651263975509,0.000000000000,3070517.845647893846,-6154728.077046358027,-3323.844765443541,6363.129968373776,3174.493803784993,-12.642737418955,125.291480
2018-01-09T04:30:00.000,-5339422.492811808363,-4335820.110893015750,-0.000000000000,4798.813923216642,-5909.584425808677,0.000000000000,5018967.250500469469,4703047.326950730756,-9064.746788260531,-4862.296354642504,5188.930023313730,8.528611255700,125.608550
2018-01-09T05:00:00.000,6140582.056498602033,-3098712.732438487001,0.000000000000,3429.603955919612,6796.294568436461,0.000000000000,-5942384.213363632560,3463628.600804035552,10740.913739575182,-3580.910979650923,-6143.617633425565,5.667357555586,125.925620
2018-01-09T05:30:00.000,315799.546452701325,6870883.439356926829,0.000000000000,-7604.580049515397,349.521710242401,0.000000000000,-1618719.237453118898,-6684947.011250792071,278.993386578007,6911.303471769104,-1673.530626383784,-13.166805871044,126.242690
2018-01-09T06:00:00.000,-6398938.321981423534,-2522371.293494776823,-0.000000000000,2791.718792099900,-7082.239006222158,0.000000000000,6868620.744065498933,361520.813760689693,-10971.152167137636,-373.755027970367,7101.216395414962,5.103533727358,126.559760
2018-01-09T06:30:00.000,4919185.197807375342,-4807326.240275545977,0.000000000000,5320.669101866304,5444.472744340228,0.000000000000,-2311524.619563271757,6478082.038596628234,8696.271248677987,-6697.441667940573,-2389.809116966806,8.993827510351,126.876830
2018-01-09T07:00:00.000,2374542.684935546014,6455254.884835151955,0.000000000000,-7144.569245719689,2628.104535313387,0.000000000000,-5545961.694999916479,-4068299.715806555003,3858.850989126088,4206.050718435917,-5733.757561972076,-12.461792987763,127.193900
2018-01-09T07:30:00.000,-6861803.504898755811,-473731.201134245726,-0.000000000000,524.317851230442,-7594.530528367071,0.000000000000,5484941.430897484533,-4150186.208936725277,-11854.178360677950,4290.729450868064,5670.681828139956,1.199190975876,127.510970
2018-01-09T08:00:00.000,3239113.027740804479,-6067694.404325978830,0.000000000000,6715.623721599939,3584.996678562277,0.000000000000,2407463.195612190757,6443047.064552130178,5837.508707226641,-6661.221291124810,2488.974224102668,11.482271640343,127.828041
2018-01-09T08:30:00.000,4211878.402963411063,5437724.607721449807,0.000000000000,-6018.383579289439,4661.637292621298,0.000000000000,-6862501.603799616918,463454.633141076192,7080.369819211161,-479.158924239517,-7094.877594038250,-10.591755041744,128.145111
2018-01-09T09:00:00.000,-6684859.505472494289,1619080.598013278097,0.000000000000,-1791.971603488823,-7398.691838947482,0.000000000000,1519281.956831555115,-6708234.915495505556,-11629.485890267477,6935.400194153047,1570.735267642414,-2.819300572632,128.462181
2018-01-09T09:30:00.000,1257019.055925203720,-6762297.810937486589,0.000000000000,7484.399273516109,1391.247882302041,0.000000000000,5993165.346189112402,3375015.823865088634,2431.597667161408,-3489.300449384073,6196.096333584642,12.898371516312,128.779251
2018-01-09T10:00:00.000,5656489.602545532398,3913169.299565671943,0.000000000000,-4331.031001835539,6260.509054107170,0.000000000000,-4948591.831072627567,4777040.352843612432,9640.929106939135,-4938.812165163315,-5116.157536532553,-7.730811779297,129.096321
2018-01-09T10:30:00.000,-5884604.959303705953,3560925.871695053298,0.000000000000,-3941.173806934774,-6512.983354726895,0.000000000000,-3161564.986998725682,-6108450.620249618776,-10317.156814552631,6315.306393156167,-3268.616704901670,-6.575101850787,129.413391
2018-01-09T11:00:00.000,-842282.051563644200,-6826370.158172111958,-0.000000000000,7555.313486776532,-932.223831464863,0.000000000000,6757650.248063053004,-1281768.415300442372,-1202.148309788818,1325.172204603637,6986.468391461670,13.108611844996,129.730461
2018-01-09T11:30:00.000,6573677.656746706925,2023741.746359482873,0.000000000000,-2239.843863684749,7275.637609291173,0.000000000000,-705185.484289624961,6841882.367847425863,11299.913924462489,-7073.573999552367,-729.058843363909,-4.147022567623,130.047531
2018-01-09T12:00:00.000,-4535657.305741325952,5170742.828225391917,0.000000000000,-5722.892565381357,-5019.990422353530,0.000000000000,-6354139.711155063473,-2633175.360026549548,-8040.226384006477,2722.350829982535,-6569.300192410406,-9.715797974019,130.364601
2018-01-09T12:30:00.000,-2863046.985533548053,-6253937.203825782984,-0.000000000000,6921.754169007830,-3168.773008475221,0.000000000000,4341044.677624391392,-5335173.604865530506,-4722.667050493336,5515.834007908517,4488.031041325909,12.093419063734,130.681671
2018-01-09T13:00:00.000,6877921.996725982055,-54383.800178704289,0.000000000000,60.191089763926,7612.370208294617,0.000000000000,3870178.299701113254,5685978.091860232875,11902.024073727343,-5878.527606368410,4001.238083019671,-0.176777137334,130.998742
2018-01-09T13:30:00.000,-2763795.298816103488,6298428.703812642023,0.000000000000,-6970.996624677365,-3058.922884636870,0.000000000000,-6555571.027194049209,2081641.652423879365,-5012.891076302548,-2152.120291294487,-6777.553332836482,-11.947299320339,131.315812
2018-01-09T14:00:00.000,-4616855.316983755678,-5098373.816503436305,-0.000000000000,5642.795741210017,-5109.859037038151,0.000000000000,-119059.689354035538,-6877102.045269723050,-7800.005570211407,7109.974701093571,-123.102576587757,9.948967557454,131.632882
2018-01-09T14:30:00.000,6540854.231832732446,-2127438.485288078897,0.000000000000,2354.613697726645,7239.309185958040,0.000000000000,6623694.917452243157,1853457.432132124668,11392.039348177150,-1916.228384463488,6847.995866659117,3.807621953133,131.949952
2018-01-09T15:00:00.000,-734231.128161158878,6838835.664146944880,0.000000000000,-7569.110102434474,-812.634858126791,0.000000000000,-3671037.070970561355,5816549.931446806528,-1519.643061015227,-6013.500800893687,-3795.343369509184,-13.061846138067,132.267022
2018-01-09T15:30:00.000,-5940178.219457567669,-3467427.189120325260,-0.000000000000,3837.691012845882,-6574.490919100908,0.000000000000,-4523115.606852975674,-5181707.328536281362,-10146.881559704052,5357.169058272313,-4676.289729389955,6.877494044646,132.584092
2018-01-09T16:00:00.000,5593903.278808274306,-4002126.272134231869,0.000000000000,4429.487106473443,6191.239547053880,0.000000000000,6259175.188199792057,-2851560.648314195219,9819.530488980125,2948.113089893699,6471.133381050058,7.433667540655,132.901162
2018-01-09T16:30:00.000,1363794.317641731119,6741575.012557311915,0.000000000000,-7461.463623315827,1509.424974403502,0.000000000000,941598.299644263694,6813380.715258185752,2112.302980571505,-7044.086310083408,973.485460289382,-12.957231130836,133.218232
2018-01-09T17:00:00.000,-6709626.245325969532,-1513170.261008957867,-0.000000000000,1674.751795740799,-7426.103256626678,0.000000000000,-6797960.065435153432,-1047078.907208152115,-11545.631106327231,1082.531679622847,-7028.165352360914,3.167361174803,133.535302
2018-01-09T17:30:00.000,4125364.862609103788,-5503647.276226845570,0.000000000000,6091.345697501981,4565.885538309354,0.000000000000,2948212.793423556723,-6214238.178443854675,7333.282585629411,6424.659343672982,3048.054858461297,10.363849433702,133.852372
2018-01-09T18:00:00.000,3334656.674814605154,6015715.539475199766,0.000000000000,-6658.094374445464,3690.742805506234,0.000000000000,5110985.647877838463,4602886.437823699787,5544.227123870158,-4758.739454938410,5284.056852177281,-11.645517855402,134.169443
2018-01-09T18:30:00.000,-6853454.420846220106,582177.887034840183,0.000000000000,-644.344847949936,-7585.289900349143,0.000000000000,-5872733.996755601838,3580450.131727329921,-11867.954063702344,-3701.697035717322,-6071.608634242863,-0.834762675749,134.486513
2018-01-09T19:00:00.000,2272168.634840338491,-6491996.479174708016,0.000000000000,7185.234234111359,2514.798631376386,0.000000000000,-1750591.644717722666,-6651629.884872113355,4166.400089276655,6876.862937862215,-1809.861289741306,12.326846439305,134.803583
2018-01-09T19:30:00.000,4994588.536967243999,4728937.929087714292,0.000000000000,-5233.910216690109,5527.927911889344,0.000000000000,6874429.890432942659,225634.090104703791,8457.521725688053,-233.263213714264,7107.214370822879,-9.250823875162,135.120653
2018-01-09T20:00:00.000,-6358251.900413102470,2623242.528181892820,0.000000000000,-2903.361404820954,-7037.207948356680,0.000000000000,-2182977.928438291419,6522518.919719964266,-11085.874585721598,-6743.391914009187,-2256.908507749891,-4.756574132957,135.437723
2018-01-09T20:30:00.000,207110.561222138902,-6875018.094972495921,0.000000000000,7609.156217905283,229.226540635541,0.000000000000,-5625325.429673193954,-3957838.049249864183,613.963448704692,4091.853978432982,-5815.801931331148,13.141930919213,135.754793
2018-01-09T21:00:00.000,6188814.319705631584,3001224.068105465733,0.000000000000,-3321.705116071124,6849.677238913182,0.000000000000,5401808.385158072226,-4257830.758300174028,10582.744346409370,4402.022041875172,5584.725524270825,-5.996889416648,136.071863
2018-01-09T21:30:00.000,-5270192.422383682802,4419710.445472485386,0.000000000000,-4891.662356801758,-5832.961729899061,0.000000000000,2534394.143881929107,6394179.299871064723,-9273.366505731774,-6610.707268563293,2620.205133701234,-8.234446047926,136.388933
2018-01-09T22:00:00.000,-1877258.942508516600,-6616998.371885912493,-0.000000000000,7323.584259672592,-2077.719121270782,0.000000000000,-6851998.451817116700,599063.302730479743,-2994.392508051372,-619.353619137166,-7084.012469684006,12.734730760687,136.706003
2018-01-09T22:30:00.000,6805981.865969595499,993669.678948704735,0.000000000000,-1099.777151371517,7532.748062476240,0.000000000000,1386342.441472065169,-6736964.136797088198,11723.704710485279,6965.104479114125,1433.285694365105,-2.185995101617,137.023074
2018-01-09T23:00:00.000,-3690728.971309645567,5804075.141752099618,0.000000000000,-6423.854285757942,-4084.837728817107,0.000000000000,6058728.771717369556,3255845.622158226091,-6598.954938029527,-3366.103211225156,6263.882415378707,-10.946368944736,137.340144
2018-01-09T23:30:00.000,-3786588.821715370286,-5741995.618774816394,-0.000000000000,6355.145697396173,-4190.933824374381,0.000000000000,-4853167.367797149345,4873960.924347858876,-6324.464249527201,-5039.008157947822,-5017.496008239946,11.143391809448,137.657214
2018-01-10T00:00:00.000,6788545.158468118869,-1106536.588734441902,0.000000000000,1224.696378714341,7513.449403262284,0.000000000000,-3281729.329295193776,-6044740.073274957947,11774.827241504618,6249.439949034260,-3392.858682286575,1.828700992431,137.974284
