"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:30:00.000,-8226310.323313022964,-9013880.601676331833,-0.000000000000,4282.643005071549,-3664.392653015056,0.000000000000,1541280.448761365376,12105638.656124629080,-13868.753741795195,-4728.391901519387,420.294233284536,7.544819871964,48.642376
2018-01-08T03:00:00.000,1393187.622429939453,-11715900.735734684393,0.000000000000,5757.457568668396,928.706537393323,0.000000000000,-6663940.251713742502,9736282.345730414614,2864.731772088206,-3961.535745034589,-3005.138908678142,9.917053451052,48.782089
2018-01-08T03:30:00.000,9855268.200180925429,-5813653.286898190156,0.000000000000,2945.899138064000,5237.932297942477,0.000000000000,-11252477.235640991479,2075170.793779464439,17264.871429764193,-816.377451852367,-5110.542886263590,4.889760787058,48.921803
2018-01-08T04:00:00.000,10426420.633335733786,4654569.151678191498,0.000000000000,-2363.533280697564,5538.471614655635,0.000000000000,-9163870.124279946089,-6811639.089233553968,17845.849889302681,3015.255617012912,-4223.285205655709,-4.301640668343,49.061517
2018-01-08T04:30:00.000,2620307.928583413828,11450810.843527732417,0.000000000000,-5651.931049995682,1537.403455289947,0.000000000000,-1602900.432421402074,-11636914.373484630138,4084.455839197782,4916.671595705870,-917.398827596214,-9.832800814729,49.201230
2018-01-08T05:00:00.000,-7265765.886722151190,9754263.739235203713,0.000000000000,-4649.817408314739,-3219.497963765717,0.000000000000,6837910.913354929537,-10058818.110530003905,-12945.095953107682,4050.954477839179,2517.146206639568,-7.916124866279,49.340944
2018-01-08T05:30:00.000,-12297439.278960647061,1381006.765920583624,0.000000000000,-647.052546530880,-5517.740590832911,0.000000000000,11871113.114026673138,-3494339.895308666863,-21322.225041788533,1340.058042907496,4456.048371016902,-0.905359496005,49.480658
2018-01-08T06:00:00.000,-9364745.898552192375,-7899092.515319615602,-0.000000000000,3738.308857376478,-4187.878318011503,0.000000000000,11307855.716354982927,4714475.038188345730,-15890.954201322153,-1960.823361904959,4294.208486308035,6.627579364101,49.620372
2018-01-08T06:30:00.000,-247217.178886255162,-11864921.097930250689,-0.000000000000,5796.763464782865,123.281544030947,0.000000000000,5245022.525697651319,10645525.242914643139,32.221801570830,-4528.003047943383,1958.916247054765,10.021811383404,49.760085
2018-01-08T07:00:00.000,8918257.502036266029,-7231441.044356759638,0.000000000000,3651.733779666931,4747.605265992212,0.000000000000,-3625428.522022914607,10894268.114816481248,15707.476863303882,-4838.302188476965,-1772.119090847594,6.133885318073,49.899799
2018-01-08T07:30:00.000,10981813.233469966799,3040016.261890870985,0.000000000000,-1546.850250179743,5831.934357346235,0.000000000000,-10360281.978812510148,4744061.715453868732,18881.918192819885,-2225.114841197910,-4702.891537725453,-2.899970367856,50.039513
2018-01-08T08:00:00.000,4191250.720196657348,10902811.624652616680,0.000000000000,-5411.913565886807,2324.506532805658,0.000000000000,-10877205.892019363120,-4257256.066607154906,6832.873851035923,1622.534057449799,-4770.601413264858,-9.451587064914,50.179226
2018-01-08T08:30:00.000,-5886648.534069052897,10577124.848965993151,0.000000000000,-5066.252751859485,-2575.536123298014,0.000000000000,-5310219.654059212655,-10877943.561020366848,-10589.767233347457,4216.894852253917,-2295.840956714366,-8.666586520857,50.318940
2018-01-08T09:00:00.000,-12010647.084529986605,2929148.751490132883,0.000000000000,-1373.754277198695,-5388.863125863089,0.000000000000,2918700.619554654695,-12013172.185383841395,-20893.425188177389,4541.344737277719,1043.852096136428,-2.171777992898,50.458654
2018-01-08T09:30:00.000,-10340287.248253751546,-6646838.526382951066,-0.000000000000,3135.161006269263,-4633.213150117866,0.000000000000,9761885.319850649685,-7470427.471453391016,-17639.955971907995,2749.310588046934,3809.768812346012,5.599828613931,50.598368
2018-01-08T10:00:00.000,-1882982.704397140304,-11786894.691617898643,-0.000000000000,5725.423279587607,-670.586380376230,0.000000000000,11917223.755180578679,675485.300958485110,-2813.093978972844,-517.295284781940,4867.625728131513,9.931186984784,50.738081
2018-01-08T10:30:00.000,7792824.270357559435,-8496532.268644012511,0.000000000000,4272.949208342907,4163.113636468345,0.000000000000,7814644.055966904387,8476456.714778747410,13803.688138228708,-3887.952518904184,3339.741952728717,7.236283085604,50.877795
2018-01-08T11:00:00.000,11299906.283194016665,1359804.429990427103,0.000000000000,-692.722746887955,6000.553868164488,0.000000000000,-821934.357092828606,11351695.631085833535,19501.502670338152,-5198.891532100767,-347.194139706224,-1.423374171414,51.017509
2018-01-08T11:30:00.000,5678007.264648136683,10136073.941710360348,0.000000000000,-5058.424505260662,3077.681691675440,0.000000000000,-8965101.593084048480,7389629.600698951632,9446.659331139574,-3389.123547431902,-3776.903113746107,-8.866478709074,51.157222
2018-01-08T12:00:00.000,-4401428.154853180982,11209191.208169452846,0.000000000000,-5396.874861103827,-1875.087194985452,0.000000000000,-12017578.925461450592,-772184.957690743264,-8031.504132202301,83.050751418033,-4835.293094333479,-9.266983282725,51.296936
2018-01-08T12:30:00.000,-11520482.760039107874,4427674.273968518712,0.000000000000,-2080.025834356476,-5168.011461120162,0.000000000000,-8923682.330312445760,-8526037.317357942462,-20095.556975078507,3162.943094895536,-3437.195995093923,-3.406604884304,51.436650
2018-01-08T13:00:00.000,-11137744.488350110129,-5280060.961375457235,-0.000000000000,2483.700879754242,-4995.048308098373,0.000000000000,-1595719.234439579770,-12222181.161961486563,-19073.873431610449,4652.825743971687,-502.039915470673,4.481296670007,51.576364
2018-01-08T13:30:00.000,-3483420.564287762158,-11487171.618904184550,-0.000000000000,5548.518372336014,-1438.494419879865,0.000000000000,6503783.852249068208,-10089107.732085140422,-5603.879435070764,3951.439216166072,2825.110402988579,9.650811851022,51.716077
2018-01-08T14:00:00.000,6504739.333767727017,-9584399.146121216938,0.000000000000,4797.480568017682,3500.016524822144,0.000000000000,11254684.909147463739,-2739392.954715756699,11602.926187149178,1007.633565565243,4993.766186948995,8.169280936399,51.855791
2018-01-08T14:30:00.000,11372973.743595600128,-349879.663658607460,0.000000000000,178.286753515082,6039.342607892078,0.000000000000,9556318.646120518446,6176028.985950861126,19683.751188726270,-2835.450459975074,4373.534169782859,0.086537106748,51.995505
2018-01-08T15:00:00.000,7048909.337445724756,9162700.525439292192,0.000000000000,-4595.486650290181,3779.392611946962,0.000000000000,2097978.124504446052,11368401.426017321646,11856.325027323153,-4983.978403625008,1116.484804863160,-8.086142607298,52.135218
2018-01-08T15:30:00.000,-2835662.008230589330,11635913.713261013851,0.000000000000,-5633.159484954835,-1128.733293399211,0.000000000000,-6573709.838317345828,10011082.735620718449,-5328.183986113152,-4198.370557864105,-2473.161899400008,-9.699901020652,52.274932
2018-01-08T16:00:00.000,-10834274.086174983531,5850825.027497835457,0.000000000000,-2755.039258934854,-4857.585358370296,0.000000000000,-11818439.763811316341,3455107.960803585593,-18947.430247390992,-1426.039511906694,-4464.601591067164,-4.585758588847,52.414646
2018-01-08T16:30:00.000,-11744932.565171467140,-3823046.748815834988,-0.000000000000,1794.611066512913,-5269.232621887328,0.000000000000,-11404322.321191847324,-4743432.625470397063,-20167.450134766768,1861.382171915003,-4278.506097882205,3.296131793171,52.554359
2018-01-08T17:00:00.000,-5019516.546231623739,-10974985.285019164905,-0.000000000000,5272.720161449378,-2167.467231824641,0.000000000000,-5580837.964102353901,-10700468.563018150628,-8277.353103226775,4373.167729590986,-2030.512155194304,9.195427673706,52.694073
2018-01-08T17:30:00.000,5082754.633630911820,-10475123.621694911271,0.000000000000,5216.377676114058,2775.161072976815,0.000000000000,3091155.943557269871,-11225296.451010197401,9169.244004664071,4815.803027788061,1553.907060382338,8.915920579534,52.833787
2018-01-08T18:00:00.000,11199233.546232212335,-2051974.402043387294,0.000000000000,1044.944589941653,5947.144864193229,0.000000000000,10016239.495332805440,-5413686.330721516162,19433.331893024810,2437.539237806152,4602.375652637008,1.587656165665,52.973501
2018-01-08T18:30:00.000,8273860.496744058095,7999744.611527073197,0.000000000000,-4030.190510557170,4412.350076678053,0.000000000000,10913651.919108595699,3653038.045966763515,14006.873128889814,-1468.790342641621,4922.589323545595,-7.128744398264,53.113214
2018-01-08T19:00:00.000,-1217178.801364240004,11845957.307664273307,0.000000000000,-5767.655041105157,-348.567059126883,0.000000000000,5440030.222329656594,10593124.822254482657,-2539.639926126111,-4252.095247765270,2456.561095676412,-9.955904489779,53.252928
2018-01-08T19:30:00.000,-9962408.897226070985,7173674.713704650290,0.000000000000,-3388.041699897128,-4461.065110300297,0.000000000000,-2902051.307205208577,11928494.982129827142,-17481.568200682348,-4605.117235431575,-973.598026239834,-5.690277416153,53.392642
2018-01-08T20:00:00.000,-12152711.358035471290,-2301099.202735063154,-0.000000000000,1078.680794084868,-5452.734813651262,0.000000000000,-9829994.872051026672,7506944.401841692626,-20915.440718700767,-2789.974424809991,-3728.148520400821,2.066900249809,53.532355
2018-01-08T20:30:00.000,-6464333.024503120221,-10263035.761355152354,-0.000000000000,4905.954299421784,-2846.029022516787,0.000000000000,-12120385.188599104062,-462223.950008023530,-10788.445803105948,388.644497199882,-4772.121527099037,8.584479600421,53.672069
2018-01-08T21:00:00.000,3557714.150017494801,-11153666.175627738237,0.000000000000,5523.820731667928,2006.010337401195,0.000000000000,-8341652.437665644102,-8214523.154129397124,6564.300103448294,3686.919827261504,-3412.583615685878,9.470786248728,53.811783
2018-01-08T21:30:00.000,10782918.591102156788,-3709644.081563305575,0.000000000000,1886.190832602908,5726.702528347045,0.000000000000,72349.263771786354,-11402947.241069452837,18771.138281461994,5196.666649766993,112.376043908753,3.044448175873,53.951497
2018-01-08T22:00:00.000,9325219.957516485825,6669051.152969075367,0.000000000000,-3372.770271412042,4960.149633033185,0.000000000000,8438844.862514287233,-7760258.779870936647,15861.678163242721,3597.633415406456,3702.467750561471,-6.015400050723,54.091210
2018-01-08T22:30:00.000,424269.115269439179,11831626.215140175074,0.000000000000,-5794.297492069122,451.839893841205,0.000000000000,11830074.340359911323,465536.461719485931,285.186774106085,49.334495230875,4949.196392261695,-10.030212964871,54.230924
2018-01-08T23:00:00.000,-8918306.091859292239,8372444.871348346584,0.000000000000,-3968.413884346562,-3983.081201544494,0.000000000000,8859182.654575437307,8434966.032794812694,-15728.646770359446,-3139.288397644261,3539.412685060325,-6.706701873231,54.370638
2018-01-08T23:30:00.000,-12355008.463995655999,-740229.884092520457,-0.000000000000,346.757066104393,-5543.580489987660,0.000000000000,1573801.998363014776,12276679.807875024155,-21321.153114089870,-4615.936871637243,577.022902048036,0.810484461870,54.510351
2018-01-09T00:00:00.000,-7793321.236894917674,-9367062.329085811973,-0.000000000000,4457.102347089522,-3464.210893473175,0.000000000000,-6454518.436863835901,10335218.067202832550,-13108.392915544417,-3932.343592379568,-2677.005201480896,7.835367944026,54.650065
2018-01-09T00:30:00.000,1961682.160333917011,-11609952.503534881398,0.000000000000,5716.987746721134,1210.036805535352,0.000000000000,-11307879.777889180928,3281925.386269368231,3836.700898011955,-1156.982059239371,-4849.777753979714,9.834306591772,54.789779
2018-01-09T01:00:00.000,10134108.588570093736,-5287366.928594042547,0.000000000000,2681.970072617471,5384.499630643110,0.000000000000,-9982625.966266758740,-5568058.080944942310,17718.559774869867,2622.327632687978,-4469.635151991431,4.428368944312,54.929493
2018-01-09T01:30:00.000,10178685.886547800153,5196909.243668761104,0.000000000000,-2636.519026310405,5407.958780936277,0.000000000000,-2720014.571506889071,-11100213.075620161369,17391.680729117550,5006.681679609317,-1341.118578822840,-4.765834128057,55.069206
2018-01-09T02:00:00.000,2057447.761255893158,11589270.418402137235,0.000000000000,-5708.757921438727,1257.540804419444,0.000000000000,6166979.426165134646,-10025598.995904723182,3106.721411773491,4369.667017472502,2405.752170710028,-9.916982957910,55.208920
2018-01-09T02:30:00.000,-7718366.183542695828,9424842.366041861475,0.000000000000,-4485.757178759420,-3429.496461541497,0.000000000000,11677800.433958632872,-3468374.151502102613,-13709.041567108972,1534.830078917395,4504.499860849880,-7.622150341992,55.348634
2018-01-09T03:00:00.000,-12348830.902015468106,833134.294656692189,0.000000000000,-390.285882255012,-5540.808179104237,0.000000000000,11412913.335776118562,4788808.767682004720,-21381.677690064738,-1784.773083701550,4296.013630308565,-0.460146009052,55.488347
2018-01-09T03:30:00.000,-8984555.240163788199,-8305420.949563284405,-0.000000000000,3935.748294605572,-4013.511689267213,0.000000000000,5771895.868455164135,10788291.650172689930,-15210.769989572795,-4245.755956934221,2083.659208809339,6.960647810741,55.628061
2018-01-09T04:00:00.000,327125.929321050993,-11838801.186026314273,0.000000000000,5795.809469437421,404.210687320277,0.000000000000,-2697211.804388522170,11532097.481513204053,1027.149557246604,-4755.719222504249,-1362.857254202654,10.006295722906,55.767775
2018-01-09T04:30:00.000,9268336.315545087680,-6751949.438932145946,0.000000000000,3413.981768530978,4930.402822595956,0.000000000000,-9723195.025632392615,6078658.764039172791,16291.342341468740,-2612.994989837381,-4450.760170791088,5.712590950455,55.907489
2018-01-09T05:00:00.000,10814129.158024827018,3613508.297316777986,0.000000000000,-1837.521719361782,5743.205294712759,0.000000000000,-11012467.584177225828,-2954326.455012690742,18562.485768998558,1272.153245741697,-5040.584550746261,-3.400642477787,56.047202
2018-01-09T05:30:00.000,3650184.819320978131,11119650.359301660210,0.000000000000,-5508.806074913857,2052.407408960742,0.000000000000,-5701322.040702069178,-10220829.992157068104,5881.151782316599,4271.709729766923,-2648.350655822791,-9.607596078074,56.186916
2018-01-09T06:00:00.000,-6381892.303870717995,10310421.131920157000,0.000000000000,-4930.016058295334,-2807.493642358786,0.000000000000,2780384.242897806689,-11802655.035483255982,-11439.885373911215,4705.426611353914,895.273184394572,-8.419148501674,56.326630
2018-01-09T06:30:00.000,-12134269.878257893026,2392434.532240849920,0.000000000000,-1121.566230504281,-5444.447066057888,0.000000000000,9854639.364596232772,-7473278.189741475508,-21084.637535985385,2851.421576514392,3681.900089442360,-1.730157514455,56.466343
2018-01-09T07:00:00.000,-10018900.669168036431,-7098677.418487736955,-0.000000000000,3351.972080913407,-4486.829122644747,0.000000000000,12272911.075620777905,380728.791662480682,-17059.528348209435,-286.863356865369,4696.854107503569,5.971458556874,56.606057
2018-01-09T07:30:00.000,-1313820.738085442455,-11839721.616027140990,-0.000000000000,5762.650351153430,-395.402412424088,0.000000000000,8767893.519307412207,8064066.766114675440,-1817.298986473284,-3497.229008143363,3444.132527533997,9.984940004481,56.745771
2018-01-09T08:00:00.000,8205999.239453336224,-8073414.225188954733,0.000000000000,4066.295236584835,4377.136405026057,0.000000000000,625813.650308068842,11494632.988510292023,14508.753604253126,-5134.268161537809,108.100516047016,6.867776808291,56.885485
2018-01-09T08:30:00.000,11216324.796608844772,1952205.649902055506,0.000000000000,-994.201311330784,5956.209329866042,0.000000000000,-7875700.849691891111,8221314.442515122704,19334.062859300964,-3789.958943697721,-3572.674995188605,-1.947451900721,57.025198
2018-01-09T09:00:00.000,5170015.478492544033,10428232.283299140632,0.000000000000,-5194.665647037879,2819.427500119239,0.000000000000,-11639459.369166908786,-1049.676983041689,8549.502080342865,-218.215625637390,-5057.679065707215,-9.095411682431,57.164912
2018-01-09T09:30:00.000,-4930970.757650712505,11010968.425584491342,0.000000000000,-5291.641864799671,-2125.658990862280,0.000000000000,-8826484.282243289053,-8224900.813241879456,-8950.400564886284,3121.982241251422,-3677.055067445752,-9.075640931310,57.304626
2018-01-09T10:00:00.000,-11714500.650635709986,3911260.528234387282,0.000000000000,-1836.210735537981,-5255.517676950108,0.000000000000,-1532556.497706526890,-12254727.170808708295,-20419.692679240456,4620.275973423059,-655.695229701152,-2.978886624418,57.444339
2018-01-09T10:30:00.000,-10880131.458338676021,-5769222.517513472587,-0.000000000000,2716.188414786764,-4878.375657162970,0.000000000000,6480241.684483219869,-10472216.113868957385,-18611.352040285732,3923.228762312661,2562.154152982618,4.883284315019,57.584053
2018-01-09T11:00:00.000,-2929997.373229210731,-11616613.720284799114,-0.000000000000,5621.951964677753,-1173.932618936407,0.000000000000,11402928.776105010882,-3674750.708691609092,-4635.675342901856,1266.906434963226,4702.790103828993,9.771629381982,57.723767
2018-01-09T11:30:00.000,6971620.558006198145,-9225721.776103822514,0.000000000000,4625.792681400357,3739.645227107507,0.000000000000,10406491.714216828346,5042044.401528674178,12407.652510706013,-2399.817270487670,4506.490641978176,7.864270355888,57.863481
2018-01-09T12:00:00.000,11375529.966862250119,248629.982388452918,0.000000000000,-126.694564409834,6040.699989393612,0.000000000000,3420570.137571881991,10851903.599776128307,19674.609041745811,-4969.601508537061,1572.033921047470,-0.443879567078,58.003194
2018-01-09T12:30:00.000,6584924.201550626196,9525383.512324677780,0.000000000000,-4769.329994067417,3541.113885817116,0.000000000000,-5627494.192201767117,10120540.746252104640,11041.613118737885,-4548.182627041721,-2299.283014799646,-8.382850728781,58.142908
2018-01-09T13:00:00.000,-3390298.779373182449,11510912.815409798175,0.000000000000,-5561.802050791621,-1394.049793786456,0.000000000000,-11452130.047603951767,3583841.160956555977,-6289.927272057860,-1673.123131432406,-4562.562369051755,-9.570558838377,58.282622
2018-01-09T13:30:00.000,-11095777.430557016283,5363634.330121861771,0.000000000000,-2523.374815853701,-4976.055474522964,0.000000000000,-11353461.651821982116,-4794098.709233430214,-19393.361088521804,1722.517327551946,-4352.333556402196,-4.181683705333,58.422335
2018-01-09T14:00:00.000,-11555006.804449245334,-4340911.739999636076,-0.000000000000,2039.026575064697,-5183.591012387530,0.000000000000,-5840398.840934144333,-10874329.640289977193,-19830.241071500652,4154.290472554273,-2133.771265814023,3.718004550433,58.562049
2018-01-09T14:30:00.000,-4491754.045532182790,-11177400.061389442533,-0.000000000000,5379.869807587422,-1917.893680858009,0.000000000000,2454529.662071912084,-11793445.488533928990,-7361.038738604982,4681.145831558881,1205.578922506109,9.376102104231,58.701763
2018-01-09T15:00:00.000,5593011.059934500605,-10187302.726718500257,0.000000000000,5082.425158480301,3034.404895734125,0.000000000000,9507919.160896837711,-6682984.503525790758,10045.787212472096,2739.302147494144,4269.273959154603,8.679168550074,58.841476
2018-01-09T15:30:00.000,11287865.084778361022,-1460338.951849370031,0.000000000000,743.904739882523,5994.163665245662,0.000000000000,11163703.126291545108,2218070.635022767819,19575.303955893913,-1046.039389021462,5104.092624558640,1.066858316775,58.981190
2018-01-09T16:00:00.000,7864166.096669692546,8426436.145748900250,0.000000000000,-4238.801629521480,4200.022245946414,0.000000000000,6096718.630875468254,9781604.150904083624,13292.303959167084,-4254.148411555275,2861.803046693705,-7.484072723295,59.120904
2018-01-09T16:30:00.000,-1786946.305578373838,11797747.348568236455,0.000000000000,-5732.636414710451,-624.231266519482,0.000000000000,-2517692.582335756160,11663671.431782631204,-3520.218504524451,-4832.139551442549,-796.188925669022,-9.889774335029,59.260618
2018-01-09T17:00:00.000,-10287421.159416809678,6724303.975877125748,0.000000000000,-3172.273973050450,-4609.156035624269,0.000000000000,-9799432.201173309237,7417418.785621900111,-18032.318891515381,-2941.545671668294,-3664.943544376441,-5.315798480845,59.400331
2018-01-09T17:30:00.000,-12033319.172628343105,-2838729.173729485366,-0.000000000000,1331.245235898469,-5399.060574802776,0.000000000000,-12357499.508338067681,-388498.455218841322,-20699.851320602720,202.401622391112,-4654.848992635628,2.500013743336,59.540045
2018-01-09T18:00:00.000,-5971387.562267202884,-10533617.658876160160,-0.000000000000,5043.927265994591,-2615.282015356658,0.000000000000,-9074563.152886297554,-8016656.113742997870,-9936.823054394828,3333.543930242100,-3452.771131554654,8.816144568352,59.679759
2018-01-09T18:30:00.000,4100384.495013604872,-10941393.929405070841,0.000000000000,5429.287097279623,2278.736284775139,0.000000000000,-1215321.030324442778,-11621109.793194988742,7489.534617372743,5028.096282673288,-296.038401861599,9.301446077848,59.819472
2018-01-09T19:00:00.000,10955468.025947686285,-3137660.842127991375,0.000000000000,1596.379338066049,5817.986664585584,0.000000000000,7322643.412206143141,-8731879.850929046050,19051.362124194977,3942.471368614929,3393.902243052491,2.544432586685,59.959186
2018-01-09T19:30:00.000,8979140.815594991669,7151590.173197014257,0.000000000000,-3612.216963542397,4779.362453368583,0.000000000000,11463179.206771232188,-604567.252058577724,15254.600551721218,423.182312654821,5136.698931448931,-6.420746978585,60.098900
2018-01-09T20:00:00.000,-150038.676277398336,11862456.856592467055,0.000000000000,-5797.557906265038,170.734105443383,0.000000000000,8864703.212487228215,7883998.398297982290,-699.321248232279,-3093.835913026750,3845.905654338842,-10.026826190487,60.238614
2018-01-09T20:30:00.000,-9301795.893781077117,7969052.697226040997,0.000000000000,-3772.233969199610,-4159.039068631506,0.000000000000,1531700.464698866010,12152482.601920586079,-16371.841280370130,-4662.587257266514,747.709921099413,-6.364497698287,60.378327
2018-01-09T21:00:00.000,-12307922.317769674584,-1288472.831349872518,-0.000000000000,603.675462564196,-5522.446651039620,0.000000000000,-6532090.946897831745,10510777.874828347936,-21221.330162058810,-3938.481514968375,-2477.548422584689,1.250179433059,60.518041
2018-01-09T21:30:00.000,-7343484.014244002290,-9699992.258035086095,-0.000000000000,4622.703043025849,-3255.604566248204,0.000000000000,-11519503.494303146377,3913757.094214341138,-12325.811225062433,-1348.146052786668,-4572.915375936101,8.111703125026,60.657755
2018-01-09T22:00:00.000,2525475.044852825347,-11476186.587176395580,0.000000000000,5662.531800969808,1490.172045615777,0.000000000000,-10796276.259220791981,-4639103.222305336967,4797.212053856752,2190.424730380299,-4493.858650962315,9.730131626322,60.797468
2018-01-09T22:30:00.000,10386408.975086698309,-4747234.458086392842,0.000000000000,2410.232065349860,5517.376336935306,0.000000000000,-4137465.389611404389,-10644001.968360869214,18128.571427701445,4871.584552411617,-1784.790880199746,3.956565032120,60.937182
2018-01-09T23:00:00.000,9904281.282939746976,5725633.408652130514,0.000000000000,-2901.820864212977,5263.673339046559,0.000000000000,4985080.289018873125,-10296909.955598581582,16897.934618308987,4711.151654891103,2145.106383351884,-5.215336449409,61.076896
2018-01-09T23:30:00.000,1489651.419211873552,11699933.347281459719,0.000000000000,-5751.590305513990,976.363049333398,0.000000000000,11153457.954793188721,-3835084.458933632821,2127.227067361192,1844.610912154710,4620.041951400558,-9.978068553045,61.216610
2018-01-10T00:00:00.000,-8154267.439013860188,9075028.445857996121,0.000000000000,-4312.767091029074,-3631.126892450949,0.000000000000,11255193.643794979900,4708357.066021975130,-14440.900648075798,-1663.811904295043,4447.686455939002,-7.315356604966,61.356323
