"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T01:00:00.000,-25942126.550747912377,-19678049.754456482828,-0.000000000000,3445.871417804731,-80.923320360753,0.000000000000,-2765318.571678265929,32443345.127370722592,-44071.048616122680,455.605361361968,-2667.439575255801,5.957661263027,11.868455
2018-01-08T01:30:00.000,-19216880.504995215684,-19388363.399652555585,-0.000000000000,4049.677936806363,448.005869807678,0.000000000000,-2580461.805783875287,27176042.663465678692,-32460.478058298435,-268.131270570436,-3208.706822161525,6.981208350016,11.900610
2018-01-08T02:00:00.000,-11263222.150111217052,-17811977.653803750873,-0.000000000000,4819.185149785589,1414.503395250898,0.000000000000,-3783452.740234369412,20731904.253633797169,-18775.594105249373,-1074.456877388242,-4029.521660424992,8.274419096468,11.932765
2018-01-08T02:30:00.000,-1800294.314692834625,-13550207.876405738294,-0.000000000000,5652.170662988071,3710.912797513298,0.000000000000,-6324573.837426717393,12118124.946007465944,-2584.804149767650,-1603.719070826061,-5826.150963053250,9.625920158521,11.964920
2018-01-08T03:00:00.000,6766263.710660137236,-1654808.666316338815,0.000000000000,1354.562682366073,10000.468951907958,0.000000000000,-6762710.481368939392,-1669228.847310697660,11761.156424357130,3312.368393587820,-8996.388448630280,1.952704952592,11.997076
2018-01-08T03:30:00.000,60946.843184902340,12212648.056069163606,0.000000000000,-5701.767630717637,4490.320400258082,0.000000000000,4137251.869962961879,-11490675.954273428768,-370.775547402482,6059.224954394708,-2560.567767621614,-10.032701676633,12.029231
2018-01-08T04:00:00.000,-9659429.968869945034,17306066.785377252847,0.000000000000,-4978.804242104003,1682.932279941454,0.000000000000,13193460.199164567515,-14789754.593747034669,-17376.226272374304,4147.203873899807,-1521.406539112903,-8.674975095372,12.061386
2018-01-08T04:30:00.000,-17870531.438551019877,19220573.236849233508,0.000000000000,-4175.793352352373,579.377830016571,0.000000000000,19491931.586715742946,-17574126.740539494902,-31650.838428652161,2929.038901604460,-1631.191446041933,-7.244737553878,12.093541
2018-01-08T05:00:00.000,-24797691.715344175696,19692020.424325581640,0.000000000000,-3545.842458315432,-3.328943479321,0.000000000000,23924475.659139882773,-20744125.477375961840,-43651.064247476184,2029.990043783455,-1894.340614222250,-6.133650880094,12.125696
2018-01-08T05:30:00.000,-30708736.203286565840,19339405.737418521196,0.000000000000,-3038.496314213417,-362.914289234397,0.000000000000,26886183.818274851888,-24375588.441910736263,-53863.531845635182,1277.869632537590,-2130.513278186535,-5.242974601539,12.157852
2018-01-08T06:00:00.000,-35785323.997853904963,18454532.157142698765,0.000000000000,-2613.395465346374,-605.789165733440,0.000000000000,28572122.253474164754,-28368804.703076984733,-62613.270123316623,605.859087753931,-2292.330850477128,-4.498834791390,12.190007
2018-01-08T06:30:00.000,-40150929.895196206868,17199753.802983928472,0.000000000000,-2245.205419303314,-779.318732025873,0.000000000000,29099820.928528331220,-32574901.496119171381,-70119.740002845137,-11.352441928277,-2366.026455903339,-3.855616328375,12.222162
2018-01-08T07:00:00.000,-43892390.274365149438,15675819.616036038846,0.000000000000,-1917.732166665156,-907.795826546374,0.000000000000,28559659.755695782602,-36832230.741610638797,-76536.705750608060,-580.954679766523,-2349.437434119318,-3.284397830264,12.254317
2018-01-08T07:30:00.000,-47072630.958263337612,13950377.927751164883,0.000000000000,-1620.138809042890,-1004.953464043782,0.000000000000,27037656.150395836681,-40980532.690491184592,-81975.340707795986,-1101.645023624711,-2245.709906744825,-2.765927707262,12.286472
2018-01-08T08:00:00.000,-49738217.830457985401,12071729.865371689200,0.000000000000,-1344.824252557851,-1079.109776598791,0.000000000000,24626225.026840738952,-44868235.205855704844,-86517.813245668847,-1568.139602359622,-2061.137469543835,-2.286758404801,12.318628
2018-01-08T08:30:00.000,-51923995.380258239806,10076175.157358270139,0.000000000000,-1086.214123744862,-1135.553379967646,0.000000000000,21429005.933852940798,-48357214.209261722863,-90225.591240763228,-1973.540605244680,-1804.268326933387,-1.837064150894,12.350783
2018-01-08T09:00:00.000,-53656034.459777645767,7992261.802768746391,0.000000000000,-840.041680181126,-1177.752322319924,0.000000000000,17562434.567730419338,-51326391.834914095700,-93144.704044662998,-2310.703294210943,-1485.431604510627,-1.409351082283,12.382938
2018-01-08T09:30:00.000,-54953552.199487477541,5843416.853351105005,0.000000000000,-602.898971200243,-1208.008573759968,0.000000000000,13155365.550637923181,-53674628.021589569747,-95309.164839298770,-2573.086139748255,-1116.399653068611,-0.997655861616,12.415093
2018-01-08T10:00:00.000,-55830174.993634670973,3649681.269908977672,0.000000000000,-371.941720238297,-1227.828562290739,0.000000000000,8347453.941848896444,-55323044.625449173152,-96743.222324065442,-2755.304381979990,-710.085776270525,-0.597020916466,12.447248
2018-01-08T10:30:00.000,-56294757.743043094873,1428931.990369164385,0.000000000000,-144.683386047213,-1238.136769751745,0.000000000000,3286722.639471997041,-56216808.440803065896,-97462.824937601035,-2853.493128926554,-280.242227120071,-0.203129840264,12.479404
2018-01-08T11:00:00.000,-56351882.970895722508,-802189.181385609205,-0.000000000000,81.159486564694,-1239.395088158971,0.000000000000,-1873394.467071684310,-56326362.507684737444,-97476.519692616886,-2865.532818465604,158.851293861273,0.187964948506,12.511559
2018-01-08T11:30:00.000,-56002108.981282055378,-3027501.584788740613,-0.000000000000,307.794761126109,-1231.659027710571,0.000000000000,-6977312.200366353616,-55648088.225413851440,-96785.910468129383,-2791.163150535964,592.707992516177,0.580065198043,12.543714
2018-01-08T12:00:00.000,-55241999.624210037291,-5230567.182819733396,-0.000000000000,537.472474622523,-1214.584316167507,0.000000000000,-11870667.776062004268,-54204386.387514553964,-95385.735841713016,-2631.996769916832,1006.958275194126,0.977031103735,12.575869
2018-01-08T12:30:00.000,-54063939.489019565284,-7393941.241877487861,-0.000000000000,772.608004981417,-1187.385429911697,0.000000000000,-16403630.521554455161,-52043175.611970074475,-93263.576360787440,-2391.433978577739,1387.671753289526,1.382993092472,12.608024
2018-01-08T13:00:00.000,-52455710.504846058786,-9498298.686405725777,-0.000000000000,1015.927038799104,-1148.736204060182,0.000000000000,-20433963.672695636749,-49236817.516168043017,-90399.153295884200,-2074.470287596065,1721.671441879793,1.802599084378,12.640180
2018-01-08T13:30:00.000,-50399772.349864229560,-11521312.050924494863,-0.000000000000,1270.654032404178,-1096.587306485741,0.000000000000,-23829628.779713794589,-45880485.488650411367,-86763.124027339305,-1687.375682136931,1996.837873354331,2.241333783449,12.672335
2018-01-08T14:00:00.000,-47872140.962222553790,-13436090.246067596599,-0.000000000000,1540.777222394621,-1027.848962392894,0.000000000000,-26470667.158443156630,-42089991.753413125873,-82315.198556141215,-1237.202112183734,2202.408973709939,2.705965206124,12.704490
2018-01-08T14:30:00.000,-44840682.182372279465,-15208853.164478562772,-0.000000000000,1831.445388262809,-937.835157476880,0.000000000000,-28249979.911607496440,-37999061.816798895597,-77001.273086104004,-731.032159157535,2329.301202733164,3.205209998167,12.736645
2018-01-08T15:00:00.000,-41262503.785931982100,-16795241.998865269125,-0.000000000000,2149.594573320913,-819.252058520969,0.000000000000,-29072399.487518534064,-33755961.771126538515,-70749.055643163651,-174.790272493448,2370.527181120488,3.750779209238,12.768800
2018-01-08T15:30:00.000,-37079884.598367966712,-18134067.172566007823,-0.000000000000,2504.987992927379,-660.242931165633,0.000000000000,-28850964.328119874001,-29519147.414071541280,-63461.258176717056,428.768574869172,2321.920466736234,4.359103129556,12.800955
2018-01-08T16:00:00.000,-32213714.703253902495,-19135882.238310381770,-0.000000000000,2912.020908245275,-440.286479833214,0.000000000000,-27498230.119549993426,-25450927.660867311060,-55004.678816925261,1083.783067626478,2183.784695637406,5.054298642764,12.833111
2018-01-08T16:30:00.000,-26552536.674007631838,-19660036.557072367519,-0.000000000000,3392.943145815784,-120.589832196872,0.000000000000,-24907832.810346562415,-21706037.492253750563,-45192.108161348573,1808.972780885463,1965.471118466447,5.873382944165,12.865266
2018-01-08T17:00:00.000,-19933870.154889218509,-19462401.706885170192,-0.000000000000,3983.273522089723,382.099266795669,0.000000000000,-20914480.410473421216,-18404554.586179073900,-33751.984066022043,2655.624244719020,1700.524355491434,6.874662676298,12.897421
2018-01-08T17:30:00.000,-12115941.653271196410,-18052724.366078708321,-0.000000000000,4734.414704119503,1284.401320903655,0.000000000000,-15199483.368883455172,-15545809.500597018749,-20284.803833968719,3755.487033983533,1509.551980926264,8.138968698685,12.929576
2018-01-08T18:00:00.000,-2804309.279169816989,-14180320.487716421485,-0.000000000000,5593.508626100222,3355.690049624988,0.000000000000,-7050770.233865924180,-12618726.561903238297,-4328.133082931900,5436.731870192019,1976.229520749573,9.546530057168,12.961731
2018-01-08T18:30:00.000,6403279.748137915507,-3399493.799052198883,0.000000000000,2673.668068456740,9497.981752705684,0.000000000000,4313078.446889861487,-5827158.713250342757,11192.152261701240,6080.965961202460,7103.945259126830,4.272261330296,12.993887
2018-01-08T19:00:00.000,1077280.644940352300,11366551.096040019765,0.000000000000,-5676.401308633752,4999.854711778089,0.000000000000,7101805.172722283751,8939987.618112104014,1443.450356300787,-1379.356799975588,6768.685490519580,-9.995180571768,13.026042
2018-01-08T19:30:00.000,-8762710.780327398330,16991086.183802522719,0.000000000000,-5067.607883929598,1848.378941503013,0.000000000000,4394217.947514234111,18605717.127676412463,-15770.849794230175,-1290.551705278601,4379.448200438297,-8.826616893725,13.058197
2018-01-08T20:00:00.000,-17118745.042225442827,19110249.310122683644,0.000000000000,-4247.025136481211,657.428855446306,0.000000000000,2787139.588073892519,25504587.742324844003,-30290.698364449770,-487.762991015647,3396.510901513941,-7.364208684522,13.090352
2018-01-08T20:30:00.000,-24159698.266520440578,19688612.769066706300,0.000000000000,-3602.019677653356,41.863867006596,0.000000000000,2601698.466820089146,31057396.117406338453,-42480.511144379430,264.820832090775,2806.375049512779,-6.226599421065,13.122507
2018-01-08T21:00:00.000,-30162204.860758684576,19401589.218605641276,0.000000000000,-3084.617415962251,-333.558911562172,0.000000000000,3675294.582232905552,35674496.262218743563,-52843.548706061876,909.787396182748,2332.850647297978,-5.318519845912,13.154663
2018-01-08T21:30:00.000,-35315286.847182027996,18560860.776242733002,0.000000000000,-2652.685921971616,-585.333434593397,0.000000000000,5812301.762116311118,39470094.716650485992,-61718.218965951128,1447.070404351113,1885.097589089911,-4.562836082845,13.186818
2018-01-08T22:00:00.000,-39747048.101931348443,17337552.411145996302,0.000000000000,-2279.688166567852,-764.412468515126,0.000000000000,8822496.404325101525,42456769.856380082667,-69332.420446757926,1880.546399962899,1431.254641317654,-3.911780682332,13.218973
2018-01-08T22:30:00.000,-43547278.039855375886,15836885.116041783243,0.000000000000,-1948.728043046417,-896.624814273260,0.000000000000,12521568.416402999312,44613640.590453207493,-75845.358336978359,2212.827680916455,962.793688487004,-3.335175038205,13.251128
2018-01-08T23:00:00.000,-46780873.922502100468,14129024.930494297296,0.000000000000,-1648.552272298138,-996.452442240090,0.000000000000,16729037.093245116994,45915272.045251376927,-81371.880603674072,2445.715627106060,481.911949455126,-2.813012230325,13.283283
2018-01-08T23:30:00.000,-49495781.253608711064,12263793.504934990779,0.000000000000,-1371.303609555432,-1072.616020596619,0.000000000000,21267640.992363527417,46345582.790774025023,-85996.745388025738,2581.125664271011,-3.781425526523,-2.331368143310,13.315439
2018-01-09T00:00:00.000,-51727854.096148401499,10278455.371383912861,0.000000000000,-1111.244648547811,-1130.637926507242,0.000000000000,25964215.383919656277,45904999.647844463587,-89783.310128978177,2621.788364861596,-483.863570243785,-1.880101464102,13.347594
2018-01-09T00:30:00.000,-53503934.420176006854,8202190.488229973242,0.000000000000,-864.002295651810,-1174.131239025908,0.000000000000,30651595.028009884059,44614101.375421889126,-92779.017899366459,2571.695057726211,-946.553101532562,-1.451500591535,13.379749
2018-01-09T01:00:00.000,-54843853.950321495533,6058845.341267435811,0.000000000000,-626.098507320884,-1205.493659514843,0.000000000000,35171130.088957615197,42515179.673318825662,-95018.969847487533,2436.343042909830,-1379.631507387935,-1.039447211469,13.411904
2018-01-09T01:30:00.000,-55761750.875823974609,3868735.802164988592,0.000000000000,-394.643406924397,-1226.299032459482,0.000000000000,39375501.822211787105,39672415.051117017865,-96528.261707354104,2222.830465466991,-1771.088204522849,-0.638871683415,13.444059
2018-01-09T02:00:00.000,-56266926.462402500212,1649908.394131585257,0.000000000000,-167.122503040042,-1237.522995869342,0.000000000000,43131601.246787011623,36171047.997751325369,-97323.517028239177,1939.836308662252,-2109.604345028275,-0.245377218864,13.476215
2018-01-09T02:30:00.000,-56364372.115938454866,-580908.839264471317,-0.000000000000,58.761810640084,-1239.669925281682,0.000000000000,46323287.189155034721,32115782.313980016857,-97413.836952792073,1597.509654711599,-2384.927789982837,0.145038538940,13.508370
2018-01-09T03:00:00.000,-56055040.463189229369,-2807521.826265879441,-0.000000000000,285.219594158519,-1232.834575050021,0.000000000000,48853876.173347108066,27628593.023930598050,-96801.301761209485,1207.284733782223,-2588.161939202218,0.536209173471,13.540525
2018-01-09T03:30:00.000,-55335896.162804059684,-5013550.352205640636,-0.000000000000,514.491406172937,-1216.713351059054,0.000000000000,50648241.285732060671,22846085.644996922463,-95481.089567214905,781.632856492010,-2711.975734722623,0.932003838699,13.572680
2018-01-09T04:00:00.000,-54199752.975154787302,-7181685.694142894819,-0.000000000000,748.970251610255,-1190.567848399203,0.000000000000,51654412.817667573690,17916549.254151120782,-93441.226517136034,333.757521333110,-2750.732953063396,1.336536666394,13.604835
2018-01-09T04:30:00.000,-52634875.970715731382,-9292834.129087720066,-0.000000000000,991.343542401907,-1153.132025123642,0.000000000000,51844579.804689176381,12996855.769457604736,-90661.935219472682,-122.766939329994,-2700.531647138490,1.754408780906,13.636990
2018-01-09T05:00:00.000,-50624295.083786435425,-11325026.571897806600,-0.000000000000,1244.776017002324,-1102.439661900367,0.000000000000,51215384.380781129003,8249381.393685503863,-87114.492653657013,-574.422468426460,-2559.136320488890,2.191018284424,13.669146
2018-01-09T05:30:00.000,-48144730.070042848587,-13251912.463802866638,-0.000000000000,1513.165172770534,-1035.523924204478,0.000000000000,49787369.464267566800,3839167.900812746957,-82759.431289616914,-1008.267861080563,-2325.772810356626,2.652991003663,13.701301
2018-01-09T06:00:00.000,-45164953.490412615240,-15040530.824273074046,-0.000000000000,1801.521511611147,-947.892316723753,0.000000000000,47603360.191378846765,-68386.524863503873,-77543.794775251008,-1412.618992758097,-2000.733638151780,3.148818870618,13.733456
2018-01-09T06:30:00.000,-41643292.000152811408,-16647795.684335332364,-0.000000000000,2116.566134407081,-832.575668287860,0.000000000000,44725373.359039604664,-3308889.561066303402,-71396.950511880132,-1778.041388433506,-1584.699742328644,3.689858511212,13.765611
2018-01-09T07:00:00.000,-37523736.325293026865,-18014581.306019142270,-0.000000000000,2467.717628051691,-678.302718930901,0.000000000000,41229213.710910774767,-5718718.343154441565,-64224.084310430124,-2099.018423085297,-1077.603110804886,4.291970762698,13.797766
2018-01-09T07:30:00.000,-32729694.742787737399,-19055000.456318922341,-0.000000000000,2868.797911971500,-465.705739781805,0.000000000000,37194840.146552130580,-7132089.629182057455,-55895.797058408891,-2377.222808434210,-476.696724725553,4.978330537012,13.829922
2018-01-09T08:00:00.000,-27153593.384095761925,-19635096.714876554906,-0.000000000000,3341.074768513473,-158.543510335246,0.000000000000,32687671.009696882218,-7373512.279508251697,-46230.910961833266,-2629.027320373213,226.774021322759,5.784362912076,13.862077
2018-01-09T08:30:00.000,-20639148.281535841525,-19525001.811601415277,-0.000000000000,3918.459760909245,319.808822325234,0.000000000000,27716983.173372164369,-6242416.083934746683,-34967.589275511848,-2905.962899310802,1052.986282746550,6.765856257459,13.894232
2018-01-09T09:00:00.000,-12953687.078191766515,-18271140.342409156263,-0.000000000000,4651.443056527205,1164.133158750957,0.000000000000,22123874.116612609476,-3488022.453384073451,-21720.236900092168,-3363.743014273083,2036.734969383619,8.002852710869,13.926387
2018-01-09T09:30:00.000,-3796611.450306647923,-14750698.148341985419,-0.000000000000,5521.867506143684,3040.618911004092,0.000000000000,15186123.539228791371,1174295.571324805729,-6010.869103460225,-4576.385430878742,3135.474748535992,9.438904297604,13.958542
2018-01-09T10:00:00.000,5827682.279596734792,-5032935.163036012091,0.000000000000,3726.808234257080,8777.171706104278,0.000000000000,3789371.614746023901,6703198.811064407229,10274.821261112564,-8849.649421112592,1652.683437682324,6.117562166105,13.990698
2018-01-09T10:30:00.000,2084082.138132617576,10423325.689901009202,0.000000000000,-5591.172909061285,5579.787759924312,0.000000000000,-10538878.862095354125,1386051.510982928565,3214.842995672714,-5094.402677637363,-5181.466453261017,-9.884301021962,14.022853
2018-01-09T11:00:00.000,-7850069.098180848174,16645183.477810174227,0.000000000000,-5157.094233948753,2029.718122532186,0.000000000000,-17117792.293288026005,-6757714.333748683333,-14207.162819352110,-2851.601792729241,-3766.853753839239,-8.998527898820,14.055008
2018-01-09T11:30:00.000,-16354081.777272256091,18985544.141756188124,0.000000000000,-4320.065694781796,740.576321176999,0.000000000000,-21806231.154098354280,-12344809.378197375685,-29007.004010781682,-2467.677805270573,-2503.074849361323,-7.500995323357,14.087163
2018-01-09T12:00:00.000,-23511566.300701726228,19676941.118565570563,0.000000000000,-3659.436206032155,89.281951770806,0.000000000000,-26189438.432591736317,-15940117.978806719184,-41413.802042680887,-2423.032047738061,-1526.824445108383,-6.332837336831,14.119318
2018-01-09T12:30:00.000,-29607366.645456150174,19458428.687712490559,0.000000000000,-3131.566373606508,-303.032396312174,0.000000000000,-30552265.899091459811,-17938309.743856884539,-51948.415989207831,-2422.264900742718,-714.389351134254,-5.404213966807,14.151474
2018-01-09T13:00:00.000,-34838184.864850312471,18663475.962287269533,0.000000000000,-2692.548523950188,-564.180873571307,0.000000000000,-34885550.188808582723,-18574690.605889115483,-60963.857917637841,-2382.989789356550,-7.630524966484,-4.634323623041,14.183629
2018-01-09T13:30:00.000,-39336974.191910661757,17472649.855476304889,0.000000000000,-2314.580001489197,-749.053705871386,0.000000000000,-39091766.441045194864,-18014441.672686014324,-68697.068993907247,-2278.863423774221,617.529490525614,-3.972994396532,14.215784
2018-01-09T14:00:00.000,-43196605.822071142495,15995928.503501325846,0.000000000000,-1980.024057183019,-885.139659544225,0.000000000000,-43046465.407265327871,-16395506.309087283909,-75312.988954446788,-2103.352488074863,1169.250705708008,-3.388682534881,14.247939
2018-01-09T14:30:00.000,-46484024.683399558067,14306133.888667376712,0.000000000000,-1677.189579399402,-987.721133397413,0.000000000000,-46622263.017999492586,-13848756.585769936442,-80930.315379012478,-1858.702775086993,1648.170360369143,-2.860593501861,14.280094
2018-01-09T15:00:00.000,-49248602.707064785063,12454682.159850381315,0.000000000000,-1397.950966766498,-1065.945313633504,0.000000000000,-49700414.514644265175,-10507399.285968704149,-85636.551575086982,-1551.844483188417,2051.544357893258,-2.374332943684,14.312249
2018-01-09T15:30:00.000,-51527233.276018768549,10479845.459528859705,0.000000000000,-1136.400528057698,-1125.580525542159,0.000000000000,-52177423.213009431958,-6510869.915065681562,-89497.131016564439,-1192.582175667674,2375.469290684919,-1.919470042767,14.344405
2018-01-09T16:00:00.000,-53347548.864395424724,8411462.180239725858,0.000000000000,-888.054297829404,-1170.391487774732,0.000000000000,-53969272.742984950542,-2005666.441307103261,-92561.159114849754,-792.633093764238,2616.164354892614,-1.488110930835,14.376560
2018-01-09T16:30:00.000,-54730008.566833145916,6273815.663106488064,0.000000000000,-649.361173861792,-1202.875381259023,0.000000000000,-55014279.902213677764,2855627.452647947706,-94865.129742772871,-365.006967179110,2770.748981125806,-1.074021277239,14.408715
2018-01-09T17:00:00.000,-55689270.691046789289,4087508.917519174982,0.000000000000,-417.383617474979,-1224.675635359609,0.000000000000,-55274980.248650737107,7916429.623438430019,-96435.366433318821,76.468211686063,2837.722537050402,-0.672058043801,14.440870
2018-01-09T17:30:00.000,-56235087.994097478688,1870767.292330922559,0.000000000000,-189.577647699429,-1236.820267256512,0.000000000000,-54739227.654788769782,13018924.012904960662,-97289.615872623894,517.553291716682,2817.249197778211,-0.277779786604,14.473025
2018-01-09T18:00:00.000,-56372863.402819588780,-359587.292823771830,-0.000000000000,36.369751033320,-1239.856730799232,0.000000000000,-53420596.196776293218,18007205.198562558740,-97438.041581439451,943.968964055740,2711.301672077811,0.112839690533,14.505181
2018-01-09T18:30:00.000,-56103944.361275032163,-2587340.340160912834,-0.000000000000,262.671984404089,-1233.919133340488,0.000000000000,-51358138.353543154895,22730577.232539877295,-96883.758843939868,1341.740587304845,2523.692261619863,0.503640982761,14.537336
2018-01-09T19:00:00.000,-55425694.750798054039,-4796162.227714232169,-0.000000000000,491.561319547193,-1218.744206906600,0.000000000000,-48615545.604690723121,27046818.528741408139,-95622.982401568239,1697.516858216681,2260.005603544672,0.898484403520,14.569491
2018-01-09T19:30:00.000,-54331353.632392495871,-6968871.912476140074,-0.000000000000,725.409768302501,-1193.639770217362,0.000000000000,-45279762.398804850876,30825241.459210045636,-93644.806393561579,1998.857429091093,1927.437922260580,1.301457575753,14.601646
2018-01-09T20:00:00.000,-52809662.544321529567,-9086596.440574252978,-0.000000000000,966.868242544546,-1157.398243971341,0.000000000000,-41459115.812069647014,33949376.144907765090,-90930.588559307784,2234.482042605567,1534.538686379696,1.717112438046,14.633801
2018-01-09T20:30:00.000,-50844211.238260507584,-11127710.529621331021,-0.000000000000,1219.044234785739,-1108.133639701920,0.000000000000,-37281037.790157780051,36319090.453349724412,-87452.856612510746,2394.472631937656,1090.838456122167,2.150765857675,14.665957
2018-01-09T21:00:00.000,-48412407.418584570289,-13066382.656116245314,-0.000000000000,1485.748172043523,-1042.997049115900,0.000000000000,-32889472.169762469828,37851912.109285026789,-83173.580290905637,2470.420285190405,606.325748364383,2.608914245354,14.698112
2018-01-09T21:30:00.000,-45483906.198570601642,-14870437.233478369191,-0.000000000000,1771.858024982134,-957.680470261884,0.000000000000,-28442070.434437353164,38483219.271733261645,-78041.536319064820,2455.513078779964,90.694620650192,3.099844417488,14.730267
2018-01-09T22:00:00.000,-42018215.593176558614,-16498004.723045600578,-0.000000000000,2083.889406635016,-845.522220546808,0.000000000000,-24107276.417683616281,38164756.554744251072,-71988.296279769842,2344.575994120130,-447.802713682703,3.634584308771,14.762422
2018-01-09T22:30:00.000,-37960978.174373865128,-17891921.893920481205,-0.000000000000,2430.932567559759,-695.801264004050,0.000000000000,-20061342.711471505463,36860480.826469361782,-64922.013321737897,2134.125825392718,-1004.263952849860,4.228456621697,14.794577
2018-01-09T23:00:00.000,-33238020.684486676008,-18969662.039956536144,-0.000000000000,2826.265198166381,-490.223432222132,0.000000000000,-16485079.617011306807,34537704.470272257924,-56717.523450754830,1822.684366132567,-1580.669998213680,4.903730869939,14.826733
2018-01-09T23:30:00.000,-27745482.121755115688,-19603526.318199813366,-0.000000000000,3290.224378738887,-194.891261921739,0.000000000000,-13559221.108778508380,31148921.608236104250,-47200.044520573356,1412.278022580514,-2193.290920580196,5.694277392382,14.858888
2018-01-10T00:00:00.000,-21332993.520595416427,-19576782.972315691411,-0.000000000000,3855.177065232168,260.845365925815,0.000000000000,-11453594.351894970983,26592497.363393127918,-36117.794571633691,915.053852059325,-2890.592917444179,6.653341076810,14.891043
