"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:30:00.000,6568334.628874076530,-2048538.612572168931,0.000000000000,2258.417064887387,7296.021306545223,0.000000000000,-6550745.319165475667,-2104075.875472617336,11433.186397737358,2197.720918737032,-6788.978687643437,3.620566634508,107.952565
2018-01-08T03:00:00.000,-803775.753355368157,6886830.475449980237,0.000000000000,-7534.145735822633,-824.582601286734,0.000000000000,3903751.838800878264,-5730201.418124142103,-1657.725979978657,5876.306593794568,3937.498786776137,-12.992253466818,108.266208
2018-01-08T03:30:00.000,-6135722.426839232445,-3310965.694530507084,-0.000000000000,3602.182361559320,-6620.648541602674,0.000000000000,4625306.396436300129,5216897.015211849473,-10478.613215958425,-5276.524388809813,4643.442066698777,6.485223642085,108.579852
2018-01-08T04:00:00.000,5364532.147686966695,-4322146.558940303512,0.000000000000,4758.953356310092,5961.427615296088,0.000000000000,-6176417.369115513749,3051382.528575576842,9443.903766332251,-3125.332989992843,-6403.668462174126,7.996275004920,108.893496
2018-01-08T04:30:00.000,1746660.525030684425,6690946.224280179478,0.000000000000,-7339.333209939328,1970.663493216377,0.000000000000,-1151332.340065053664,-6818651.669830563478,2759.374359826637,6986.994515314311,-1233.479615136042,-12.767638991415,109.207140
2018-01-08T05:00:00.000,-6919984.530997551978,-895741.615884105791,-0.000000000000,973.736265720012,-7467.783726092705,0.000000000000,6952190.916142815724,596186.247277638409,-11932.130170267135,-606.983894625894,6995.894757205781,1.974279098307,109.520784
2018-01-08T05:30:00.000,3417845.383955589030,-5997604.275656117126,0.000000000000,6590.297108962567,3810.344933704285,0.000000000000,-2325050.463220459409,6499771.280863003805,6144.586391002927,-6677.610767977298,-2439.189774947080,11.249762620011,109.834428
2018-01-08T06:00:00.000,4057506.810203683097,5579054.475581138395,0.000000000000,-6134.487941954708,4516.202291381234,0.000000000000,-5548447.260407049209,-4099255.675873394124,6801.371366930050,4191.956330759130,-5748.442118003899,-10.785434297536,110.148072
2018-01-08T06:30:00.000,-6781468.089063628577,1638987.411886224058,0.000000000000,-1781.953779702409,-7318.262579165968,0.000000000000,5450709.326352502219,-4354792.522935617715,-11794.113264151149,4393.934544285253,5479.106166195044,-2.799202024902,110.461716
2018-01-08T07:00:00.000,1000432.262800510041,-6847863.303418013267,0.000000000000,7505.611037096583,1151.267920539422,0.000000000000,2841794.991793480702,6310173.831037705764,1995.358518786583,-6485.580773536540,2861.378420635649,12.939326771725,110.775360
2018-01-08T07:30:00.000,5808546.259756997228,3698081.351294310298,0.000000000000,-4073.713454667246,6453.291155478255,0.000000000000,-6825465.906374516897,909907.881767247338,9906.570783323536,-971.235127348616,-7062.931836883402,-7.295754541980,111.089003
2018-01-08T08:00:00.000,-5738281.378495144658,3954961.759458084591,0.000000000000,-4304.592145883367,-6190.819914756727,0.000000000000,949092.932042174973,-6904253.522244444117,-10079.904894265299,6970.723770035170,926.882592757718,-7.209847821126,111.402647
2018-01-08T08:30:00.000,-1554103.699441543082,-6762719.289156414568,-0.000000000000,7392.595373901635,-1644.109482786060,0.000000000000,6436437.385465002619,2592658.552371049765,-2430.298712876259,-2689.976681329065,6535.256558488274,12.853111710495,111.716291
2018-01-08T09:00:00.000,6754182.648731002584,1304642.524423191557,0.000000000000,-1438.587200250071,7502.361804574700,0.000000000000,-4262935.644947982393,5398918.376571653411,11636.971301331012,-5608.146906006762,-4414.906071823557,-2.774645844521,112.029935
2018-01-08T09:30:00.000,-3927283.578561439645,5741431.645764634013,0.000000000000,-6260.732536129158,-4227.755831927840,0.000000000000,-4067638.718813944608,-5642859.179266847670,-7013.244289624059,5690.270975402937,-4157.500994149079,-10.672286999479,112.343579
2018-01-08T10:00:00.000,-3898424.002383283805,-5760814.732023096643,-0.000000000000,6282.056878842077,-4196.413252241442,0.000000000000,6459986.161008228548,-2579386.024423635565,-6528.065767012270,2571.204740225643,6561.730940046178,11.028050454985,112.657223
2018-01-08T10:30:00.000,6760715.098638229072,-1270101.614563136594,0.000000000000,1400.509652033447,7509.616017019447,0.000000000000,699922.781519694719,6843273.842650447972,11746.091975348278,-7101.451177579855,716.165062163230,2.140834738870,112.970867
2018-01-08T11:00:00.000,-1588102.949963498628,6755068.084419338033,0.000000000000,-7383.970434263812,-1681.214020015323,0.000000000000,-6822832.309666210786,-1265687.984564145328,-3000.787946893008,1236.551822723113,-6957.905697427644,-12.713027966351,113.284511
2018-01-08T11:30:00.000,-5718401.168896082789,-3983401.058005680330,-0.000000000000,4335.634820582864,-6169.310369820058,0.000000000000,2903268.411598009057,-6335497.886126083322,-9745.894620653115,6379.862098431201,2958.005646525958,7.731628175182,113.598155
2018-01-08T12:00:00.000,5827217.385746639222,-3668337.112629510928,0.000000000000,4041.027027457631,6473.984415925875,0.000000000000,5271111.722090085037,4430399.127503048629,10218.459161528299,-4609.586380567088,5438.959510964140,6.750904432109,113.911798
2018-01-08T12:30:00.000,965880.574865905568,6853073.959917674772,0.000000000000,-7511.051550990499,1113.359346681999,0.000000000000,-5784155.357380903326,3800143.783727631439,1417.632900651828,-3937.387781403873,-5894.326706549383,-13.035730691299,114.225442
2018-01-08T13:00:00.000,-6773183.700228848495,-1672643.864627325209,-0.000000000000,1818.561617822857,-7309.318663146098,0.000000000000,-2263419.396224273369,-6599284.181466990151,-11656.069512380271,6647.757738453593,-2266.175894178441,3.415854713376,114.539086
2018-01-08T13:30:00.000,4085684.028954910580,-5558200.315538831055,0.000000000000,6111.737767576508,4547.317179105456,0.000000000000,6881443.545402184129,-481753.651679091156,7272.045769162450,452.853868196485,7100.380818112620,10.404983410958,114.852730
2018-01-08T14:00:00.000,3387474.632383913733,6015061.585968572646,0.000000000000,-6609.269724308422,3776.854713300515,0.000000000000,-1525851.908951822203,6732584.527546083555,5639.098725952620,-6943.463324833994,-1524.726693813867,-11.570882136258,115.166374
2018-01-08T14:30:00.000,-6924379.458250710741,861365.606889370363,0.000000000000,-936.362788130716,-7472.527115563733,0.000000000000,-6186808.411757517606,-3226800.129095929209,-12008.066006205085,3241.342263302955,-6229.298381889971,-1.345665165053,115.480018
2018-01-08T15:00:00.000,1780412.012229221640,-6681792.323921478353,0.000000000000,7329.550428700250,2007.754466190871,0.000000000000,4630164.197723889723,-5135930.689965966158,3323.144249805163,5234.347324071652,4790.116864256483,12.602605058229,115.793662
2018-01-08T15:30:00.000,5342563.386077676900,4349523.768948278390,0.000000000000,-4788.987159195758,5937.103257594664,0.000000000000,3574485.489175816067,5889338.807248799130,9080.308838700586,-6073.277789575942,3726.568551019845,-8.498645765677,116.107306
2018-01-08T16:00:00.000,-6152222.366267858073,3280457.887809119187,0.000000000000,-3568.930278923501,-6638.485419657902,0.000000000000,-6702309.832006952725,1920981.828291962156,-10757.734451985489,-1961.270258810328,-6749.425579458869,-5.928601749870,116.420949
2018-01-08T16:30:00.000,-769095.315812953864,-6890537.798332661390,-0.000000000000,7538.473644193628,-786.672811558489,0.000000000000,-219612.678085812717,-6929847.607528535649,-1078.476504265379,7071.790052191081,-169.680905200679,13.062769733740,116.734593
2018-01-08T17:00:00.000,6557856.849482553080,2082086.536576927174,0.000000000000,-2295.376839631401,7284.390593414682,0.000000000000,6656824.129626891576,1739866.802783814492,11261.433662725025,-1788.388934287723,6908.009931198651,-4.234795915387,117.048237
2018-01-08T17:30:00.000,-4557845.628034798428,5260890.463900184259,0.000000000000,-5732.976829037954,-4912.101606544446,0.000000000000,-3524111.578565933742,6002624.232631697319,-8071.294323992065,-6093.580912206602,-3529.546726542861,-9.730730937656,117.361881
2018-01-08T18:00:00.000,-3214561.005291034002,-6163007.182397281751,-0.000000000000,6725.411813598028,-3453.162852234819,0.000000000000,-4962376.584045850672,-4867324.748523792252,-5330.810390554274,4973.473478266395,-5001.296016866818,11.752035376969,117.675525
2018-01-08T18:30:00.000,6861866.245873422362,-474526.670689559658,0.000000000000,523.304362349267,7621.955924327069,0.000000000000,5987437.432511149906,-3385385.628873189911,11877.417054379950,3510.107514198051,6215.697611002331,0.624249351887,117.989169
2018-01-08T19:00:00.000,-2351556.532271417323,6534500.418446798809,0.000000000000,-7137.200750010717,-2513.706386766840,0.000000000000,1592552.682321342407,6759679.819873511791,-4304.645822955899,-6860.364912980206,1669.184895366489,-12.242740829126,118.302813
2018-01-08T19:30:00.000,-5226863.808859059587,-4604135.016600913368,-0.000000000000,5013.809557579800,-5637.205959132884,0.000000000000,-6964803.328437792137,-97982.517895785626,-8862.833631373431,135.147702875524,-7035.065652740040,8.873481460898,118.616457
2018-01-08T20:00:00.000,6211498.854219677858,-2965173.928582343739,0.000000000000,3267.741119068842,6900.064573104174,0.000000000000,1942361.434365639929,-6603187.784160807729,10843.805390805925,6836.210932603927,2035.497510062111,5.391071732751,118.930101
2018-01-08T20:30:00.000,172297.047350265231,6924389.423429792747,0.000000000000,-7582.938964225674,243.426104770129,0.000000000000,5811449.658846091479,3768807.241147323512,40.064214455334,-3807.236035818886,5971.284493578529,-13.112940030109,119.243744
2018-01-08T21:00:00.000,-6538762.738035399467,-2427907.201897725929,-0.000000000000,2640.352731040869,-7056.171694664652,0.000000000000,-5120984.433637801558,4735561.670909695327,-11207.889958678821,-4755.786333372555,-5170.910098580672,4.826425561604,119.557388
2018-01-08T21:30:00.000,4698848.045146225952,-5044422.575244508684,0.000000000000,5550.353732814763,5224.862360989663,0.000000000000,-3202752.386235686950,-6104726.053670133464,8308.496472597952,6323.492713549398,-3272.277623283293,9.394834601012,119.871032
2018-01-08T22:00:00.000,2672209.256120311562,6370757.021232612431,0.000000000000,-6994.872655722799,2988.736701338700,0.000000000000,6783217.025724399835,-1309654.517141469289,4377.183255572107,1396.040561648161,6964.310601060467,-12.199684522656,120.184676
2018-01-08T22:30:00.000,-6977756.523470607586,72605.562452532526,0.000000000000,-78.922809675981,-7530.132865739027,0.000000000000,-451659.084564139193,6963491.674708371982,-12059.690441463910,-7007.006967943775,-453.910493470850,0.148620819145,120.498320
2018-01-08T23:00:00.000,2536734.597207543440,-6426953.782378308475,0.000000000000,7055.576242090600,2839.596051342748,0.000000000000,-6559041.654506201856,-2172489.009517153725,4627.685845479678,2281.222207875906,-6725.349252500796,12.084304161752,120.811964
2018-01-08T23:30:00.000,4804806.203454620205,4942536.454158239998,0.000000000000,-5438.852225912008,5342.034096545519,0.000000000000,3961177.101369446609,-5641262.215861452743,8113.995278361549,5850.165351747312,4059.888530711928,-9.602526464690,121.125608
2018-01-09T00:00:00.000,-6486423.655500179157,2563433.350763880182,0.000000000000,-2787.888599373175,-6999.634892665536,0.000000000000,4466209.830824315548,5357025.693022143096,-11307.245009856952,-5383.472157837167,4514.444254575227,-4.549885462709,121.439252
2018-01-09T00:30:00.000,26045.375269558990,-6927539.223480986431,0.000000000000,7585.232462785515,83.260705880276,0.000000000000,-6249638.483312359080,2988895.579527021386,311.489174794617,-3005.402815302430,-6411.035864118580,13.105828228970,121.752896
2018-01-09T01:00:00.000,6273095.185129300691,2831454.040219089016,0.000000000000,-3120.577958847647,6968.392731505949,0.000000000000,-1076976.868543424644,-6797709.969169998541,10732.345253596695,7041.899560776685,-1138.475298802980,-5.661928936849,122.066539
2018-01-09T01:30:00.000,-5129041.799224301241,4711821.335165718570,0.000000000000,-5131.597876624716,-5531.245935101742,0.000000000000,6918465.743518662639,801922.672755594831,-9047.396984135432,-773.470333692895,6994.548579965962,-8.656000726446,122.380183
2018-01-09T02:00:00.000,-2488654.990760377143,-6484585.867601847276,-0.000000000000,7081.673461198223,-2663.062714858609,0.000000000000,-2451480.060033139773,6498729.618085958995,-4050.137082307047,-6586.828653764300,-2539.328951008240,12.344375862268,122.693827
2018-01-09T02:30:00.000,6870393.851882118732,327453.264657294203,0.000000000000,-361.116172566529,7631.427895142733,0.000000000000,-5502416.603730283678,-4127082.272514364682,11864.038321767492,4281.134002508958,-5712.151546112056,-0.920363687979,123.007471
2018-01-09T03:00:00.000,-3084172.970223987009,6228230.581519469619,0.000000000000,-6797.507395278113,-3311.331959238395,0.000000000000,5548107.069631229155,-4185863.824261242058,-5574.538870805070,4287.744202253827,5601.706147482315,-11.623367926894,123.321115
2018-01-09T03:30:00.000,-4667386.861389985308,-5165019.972327843308,-0.000000000000,5627.864211532698,-5030.894932156849,0.000000000000,2720137.862559643574,6408019.937592497095,-7868.704332065053,-6497.050483094892,2713.818717082648,9.926331924383,123.634759
2018-01-09T04:00:00.000,6512105.835386506282,-2222069.330913739279,0.000000000000,2449.582010878854,7233.608312320994,0.000000000000,-6825614.494053939357,869466.814575426280,11347.227645568721,-884.091671158671,-7080.380261043711,3.954399403858,123.948403
2018-01-09T04:30:00.000,-623568.376796418685,6904174.008717211895,0.000000000000,-7554.536465314483,-627.564938070807,0.000000000000,1110923.004620373715,-6842682.553310253657,-1347.447782524119,6992.141611644331,1079.955993007123,-13.039962413448,124.262047
2018-01-09T05:00:00.000,-6219693.031395164318,-3151738.057794469409,-0.000000000000,3428.651806845110,-6711.416683143730,0.000000000000,6398545.438900108449,2770656.486712187529,-10634.317369957900,-2815.346075551793,6439.503179650704,6.190654988714,124.575690
2018-01-09T05:30:00.000,5249012.120983770117,-4463016.394311165437,0.000000000000,4913.465225993443,5833.533510544150,0.000000000000,-4302836.693548152223,5381092.301626510918,9252.683733949958,-5542.228125779446,-4477.101469283063,8.272117943823,124.889334
2018-01-09T06:00:00.000,1921340.309918267885,6641581.293824150227,0.000000000000,-7286.512916235125,2162.654922906032,0.000000000000,-3929532.358663004357,-5688665.635493398644,3065.741110332576,5808.858104115902,-4076.476588207373,-12.687945669616,125.202978
2018-01-09T06:30:00.000,-6940923.949175131507,-717093.183008805965,-0.000000000000,779.515547460624,-7490.382988930888,0.000000000000,6551912.199397167191,-2400614.695488232188,-11979.839194232880,2410.521161842581,6595.293682524047,1.638126317717,125.516622
2018-01-09T07:00:00.000,3259272.687106552068,-6086531.603755073622,0.000000000000,6686.903809880299,3635.508203491345,0.000000000000,646545.795470408164,6873912.237076096237,5873.990390171622,-7080.940529601253,617.536625882163,11.428429713240,125.830266
2018-01-09T07:30:00.000,4202607.198941719718,5469264.688244462945,0.000000000000,-6014.680842150278,4676.449996424554,0.000000000000,-6761392.119182283059,-1363191.202292149421,7060.830515252115,1363.757769170064,-6983.890146263726,-10.586147499510,126.143910
2018-01-09T08:00:00.000,-6736640.213124169968,1813216.396802782547,0.000000000000,-1971.471912762887,-7269.864088634134,0.000000000000,3096763.899764339440,-6251399.116243727505,-11726.093110121195,6300.109521098290,3105.021436326327,-3.132500592405,126.457554
2018-01-09T08:30:00.000,820837.575080529670,-6873009.799728850834,0.000000000000,7531.762296839363,954.254422399848,0.000000000000,5247137.089575733989,4514375.655864824541,1683.082478067314,-4663.302506664101,5336.888422517778,12.995904670598,126.771198
2018-01-09T09:00:00.000,5903813.019641517662,3542674.003836429212,0.000000000000,-3902.910322967702,6558.884045309163,0.000000000000,-5796699.286579158157,3715336.191277900711,10081.423532072497,-3871.258109232212,-5987.752427193155,-7.003031149416,127.084842
2018-01-09T09:30:00.000,-5633549.779813541099,4101484.844495221507,0.000000000000,-4464.552510002810,-6077.494802114164,0.000000000000,-2060725.237497245660,-6656754.047710902989,-9904.296422077776,6708.800596996992,-2110.555137599431,-7.495207702054,127.398485
2018-01-09T10:00:00.000,-1730127.622782022227,-6721153.211099985987,-0.000000000000,7345.813019294130,-1836.182000042686,0.000000000000,6930103.041585831903,-375375.014813767280,-2740.337459861801,329.218993337333,7058.061644579975,12.780690840350,127.712129
2018-01-09T10:30:00.000,6786180.336140824482,1125013.234729646007,0.000000000000,-1240.557425492009,7537.895827340658,0.000000000000,-1573970.845415465767,6696295.781349545345,11701.256498883573,-6950.368088237515,-1624.489493257524,-2.430012588923,128.025773
2018-01-09T11:00:00.000,-3776435.585675864015,5840460.887323202565,0.000000000000,-6369.715659873883,-4063.908529208408,0.000000000000,-6072350.878916872665,-3391011.398059645668,-6753.566330636874,3396.402904911573,-6176.269074029519,-10.870014196791,128.339417
2018-01-09T11:30:00.000,-4047137.779763892759,-5658648.603459257632,-0.000000000000,6169.694743994020,-4357.901898673451,0.000000000000,4762430.110309220850,-5071374.718209494837,-6792.477404891017,5105.881402599589,4855.902053422886,10.838264348696,128.653061
2018-01-09T12:00:00.000,6724906.478215204552,-1449004.879034088692,0.000000000000,1597.721836037199,7469.852166490313,0.000000000000,3533463.312985359691,5902413.288846504875,11690.322499162603,-6129.639458755524,3656.047740092478,2.487031956163,128.966705
2018-01-09T12:30:00.000,-1411215.817888577934,6792920.601287434809,0.000000000000,-7426.713315543806,-1488.142390316071,0.000000000000,-6716011.007234137505,1740830.054566877428,-2692.931628286667,-1825.391849836136,-6828.652788414265,-12.794699318023,129.280349
2018-01-09T13:00:00.000,-5820025.900508552790,-3834725.212079531047,-0.000000000000,4173.373051525577,-6279.254719159592,0.000000000000,-49623.866521609481,-6969595.241746988147,-9928.385467291466,7031.362664146720,-19.954461852708,7.452148434428,129.593993
2018-01-09T13:30:00.000,5728679.251985129900,-3821673.409963517915,0.000000000000,4209.506993458442,6364.783471322342,0.000000000000,6652291.242234115489,1780413.947318922263,10051.329993468027,-1872.397056292059,6878.429219040928,7.048252714738,129.907637
2018-01-09T14:00:00.000,1144930.748697229195,6824133.436978701502,0.000000000000,-7480.729129498752,1309.834832902516,0.000000000000,-3630509.078601389192,5890591.177480184473,1730.603550053731,-6063.845551320138,-3673.867752421261,-12.988862455349,130.221280
2018-01-09T14:30:00.000,-6814347.723249908537,-1497519.736476456514,-0.000000000000,1628.090720843521,-7353.758277301617,0.000000000000,-4842697.595039857551,-5022553.394860723056,-11732.572860390928,5063.896630740821,-4866.245548268999,3.085661928357,130.534924
2018-01-09T15:00:00.000,3938306.717158661690,-5664876.018478206359,0.000000000000,6228.076955063043,4384.595060179189,0.000000000000,6030636.402742063627,-3351485.554157850333,7018.642320391551,3416.175489502658,6239.590327000062,10.611683740085,130.848568
2018-01-09T15:30:00.000,3544148.476478016935,5922782.440722046420,0.000000000000,-6508.940735431385,3949.643802704035,0.000000000000,1468831.751513913507,6744096.572579263709,5913.452127679033,-6937.211498162788,1558.977157935677,-11.401343197580,131.162212
2018-01-09T16:00:00.000,-6899699.558564899489,1039539.302153387340,0.000000000000,-1130.078515749679,-7445.889852708662,0.000000000000,-6970809.994691752829,-306856.163668056484,-11969.624333678181,300.680602942566,-7015.907020510143,-1.682099778222,131.475856
2018-01-09T16:30:00.000,1604753.124108378310,-6727445.057876292616,0.000000000000,7378.276243309918,1814.743881190133,0.000000000000,2020311.203389384784,-6614535.744531898759,3020.239881605487,6768.686319702510,2123.077050547554,12.691866414970,131.789500
2018-01-09T17:00:00.000,5455077.521520353854,4206219.470518823713,0.000000000000,-4631.749734435400,6061.693516819045,0.000000000000,5732028.566125540994,3820198.349795556627,9278.216875174439,-3924.321505539456,5948.554678473650,-8.230118586589,132.103144
2018-01-09T17:30:00.000,-6064923.767527595162,3437900.338372616563,0.000000000000,-3740.555696266204,-6544.106371147725,0.000000000000,-5259905.016671442427,4575559.601408098824,-10610.940600017891,-4633.821902183629,-5285.764281145383,-6.227162134821,132.416788
2018-01-09T18:00:00.000,-948869.546860411414,-6869400.112883738242,-0.000000000000,7513.942254466896,-983.157477808946,0.000000000000,-3132938.236204896588,-6186574.771840183996,-1388.669194208993,6333.722253749107,-3146.673327242965,13.025679132544,132.730431
2018-01-09T18:30:00.000,6610386.579939804971,1907391.778423793614,0.000000000000,-2102.902103826601,7342.703061440444,0.000000000000,6766620.993764997460,-1244212.800179175800,11356.375127617423,1305.463055194494,7015.772350805105,-3.905217300240,133.044075
2018-01-09T19:00:00.000,-4419391.682265273295,5376429.390408442356,0.000000000000,-5859.724821494035,-4761.914925070493,0.000000000000,-653184.252293047030,6928946.871702585369,-7836.644850150050,-7015.891797275485,-618.914870491208,-9.952813983678,133.357719
2018-01-09T19:30:00.000,-3374091.797016228084,-6078451.408546977676,-0.000000000000,6632.041412029544,-3626.641844725742,0.000000000000,-6556974.062870815396,-2310438.634167571552,-5606.901480935932,2388.682180748684,-6635.035271519881,11.596994466006,133.671363
2018-01-09T20:00:00.000,6846971.157038372941,-656390.667297297623,0.000000000000,723.851266161466,7605.411729002006,0.000000000000,3989224.441448307130,-5603374.919449781068,11857.540341978342,5812.028001439965,4144.186051319949,0.968606993027,133.985007
2018-01-09T20:30:00.000,-2180304.891130240634,6592315.202616019174,0.000000000000,-7201.629628253433,-2327.083473597399,0.000000000000,4303010.129527021199,5449443.720820015296,-4013.443893659787,-5510.042866247732,4417.074923368153,-12.359432467553,134.298651
2018-01-09T21:00:00.000,-5344847.399950583465,-4467956.300980869681,-0.000000000000,4864.919000160389,-5764.976276264601,0.000000000000,-6352983.215731552802,2858242.334470851347,-9069.415910770884,-2854.520829699520,-6430.256833252532,8.623284106741,134.612295
2018-01-09T21:30:00.000,6131292.111373475753,-3128929.558502793778,0.000000000000,3447.916454292605,6811.105309262231,0.000000000000,-1038065.362677460536,-6804796.005237185396,10712.935192554301,7054.278644670648,-1050.943400898749,5.702656999182,134.925939
2018-01-09T22:00:00.000,353336.491275264823,6916206.361775967292,0.000000000000,-7575.406595257344,441.756450843667,0.000000000000,6859210.127899325453,953935.749308012426,349.646312372531,-921.527940631276,7023.082593291224,-13.108201322796,135.239583
2018-01-09T22:30:00.000,-6599630.041545554996,-2258575.414983131457,-0.000000000000,2456.049478829497,-7121.913000387527,0.000000000000,-2637167.049594645388,6457669.968282778747,-11319.174341649323,-6496.742940879308,-2672.261932489738,4.514307239887,135.553226
2018-01-09T23:00:00.000,4564662.422268864699,-5167454.127590185031,0.000000000000,5684.926168290692,5076.513140395755,0.000000000000,-5487805.349763798527,-4174045.072351123206,8084.992730946067,4342.264465361034,-5641.181145863135,9.631626844446,135.866870
2018-01-09T23:30:00.000,2838341.525240649935,6297181.912469143979,0.000000000000,-6915.289858138166,3171.685178578201,0.000000000000,5589387.677995526232,-4058251.628490137868,4664.500284384728,4214.265537824486,5719.306121484782,-12.072548969069,136.180514
2018-01-10T00:00:00.000,-6973536.930127921514,252418.995283209457,0.000000000000,-274.382603601358,-7525.579215569005,0.000000000000,2536276.561426626053,6500852.896561568603,-12061.768640221564,-6540.784317794404,2553.980847823841,-0.185786268543,136.494158
