Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ
83640.00000546221,-3873.517152707798,3015.649270815089,-4991.527461517927,5.052747845652035,-2.106599220965855,-5.192212804304059
83760.00000585336,-3236.524251846471,2738.374413150286,-5571.167418263261,5.549001982667932,-2.508208629096472,-4.454975320160708
83880.00000624452,-2545.465458642090,2415.355168156511,-6057.741144225082,5.952588080227556,-2.867942079600504,-3.643269529481200
84000.00000663567,-1811.882139499191,2051.984952191660,-6443.113884561828,6.256753767925354,-3.179786170630282,-2.770642246131551
84120.00000702683,-1048.027473934615,1654.331863940022,-6720.840085156941,6.456404564348351,-3.438525338789439,-1.851660939134334
84240.00000647502,-266.6620738898924,1229.037559530505,-6886.271478776733,6.548189782327328,-3.639829305613092,-0.9016712959332028
84360.00000623753,519.1590049702019,783.2064857645022,-6936.635245073226,6.530559477250664,-3.780325877944309,0.06345848745979654
84480.00000600005,1296.304248567222,324.2873454780380,-6871.080892766565,6.403791416377388,-3.857657839495380,1.027602381045426
84600.00000576256,2051.785117600928,-140.0512807415722,-6690.695065659460,6.169987560890864,-3.870522970396661,1.974645870133621
84720.00000583939,2772.973209259265,-602.0490561748662,-6398.483971009185,5.833040035298956,-3.818696468771293,2.888755423223251
84840.00000591623,3447.811528818006,-1053.983623043536,-5999.323690735262,5.398567084055490,-3.703035361427807,3.754643585037785
84960.00000536442,4065.016322551807,-1488.299778272942,-5499.879169679254,4.873820019601756,-3.525464786260776,4.557825229003956
85080.00000544125,4614.266093207064,-1897.735935761847,-4908.493184151443,4.267562641580210,-3.288946327601457,5.284860657770047
85200.00000551809,5086.374553561032,-2275.445708256685,-4235.047172043463,3.589925153397321,-2.997428917938671,5.923581347329560
85320.00000528060,5473.444673854440,-2615.112615865142,-3490.796171879917,2.852234927546472,-2.655783078368243,6.463294586147246
85440.00000567175,5769.001157367245,-2911.055946458522,-2688.180661562141,2.066826983889090,-2.269719592869080,6.894963431591781
85560.00000606291,5968.099108721082,-3158.325984026296,-1840.618456684977,1.246837371980237,-1.845693978281369,7.211358905907820
85680.00000613974,6067.407064670137,-3352.787009364471,-962.2801204651298,0.4059829038851121,-1.390798334097383,7.407181833098044
85800.00000590226,6065.262955294425,-3491.186652038181,-67.85169162875710,-0.4416690026802920,-0.9126424103020169,7.479152186911526
85920.00000597909,5961.702046718391,-3571.210422929117,827.7112801326148,-1.281936469081585,-0.4192259057517010,7.426064411255122
86040.00000605593,5758.456389689842,-3591.520503980954,1709.434235587936,-2.100761262967529,0.08119582810180817,7.248807756955181
86160.00000581844,5458.925780346051,-3551.778142110195,2562.574437969989,-2.884444832022515,0.5802504028792272,6.950351283376483
86280.00000589527,5068.120717495537,-3452.649266193405,3372.867903431705,-3.619878244484496,1.069588968352011,6.535693775713073
86400.00000597211,4592.578339908986,-3295.793239487465,4126.768231477757,-4.294762094209271,1.541026332915477,6.011779461726740
