Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66480.00001270557,-4712.506229858518,794.5865688144409,4926.623204474856,-4.669551712964386,-4.767165129536746,-3.684612861135230,0.005796267891398879,-0.0009773957626011002,-0.006076825460384326,99.95482161059272,-1.225709287635607e-07,-1.251331611598094e-07,-9.671725088898052e-08
66600.00001246808,-5229.526068890681,217.1869703095451,4442.086996396660,-3.934705138280485,-4.841953549295624,-4.379049548849238,0.006433095811328628,-0.0002672094677736023,-0.005479944451788531,99.95474006115360,-1.032860130402668e-07,-1.271012563649025e-07,-1.149500008185020e-07
66720.00001223059,-5654.046038242132,-364.0546144014742,3878.756662137810,-3.130164761157341,-4.831100938243455,-4.995898072525584,0.006956082090362883,0.0004478414453513332,-0.004785582294579948,99.95465851171441,-8.217116608617390e-08,-1.268230586694542e-07,-1.311491865377773e-07
66840.00001199311,-5978.546556386405,-938.8566869946765,3246.616407120423,-2.270182104956804,-4.734785017060663,-5.524175114965767,0.007355711930571318,0.001155060045668558,-0.004005925175365010,99.95457696227530,-5.959961159754953e-08,-1.243033348274423e-07,-1.450273438093991e-07
66960.00001144130,-6197.281902755390,-1497.050533646438,2556.876670448697,-1.370028252672229,-4.554707525584101,-5.954459957716262,0.007624566141238039,0.001841767080982001,-0.003154814920455333,99.95449541283620,-3.597096001561638e-08,-1.195866232247241e-07,-1.563379612061250e-07
67080.00001088949,-6306.386630619552,-2028.762463860178,1821.775172030880,-0.4457224029729617,-4.294078228791044,-6.279079723316332,0.007757598856582404,0.002495557532559514,-0.002247491075945281,99.95441386339715,-1.170410002008296e-08,-1.127566586863997e-07,-1.648800892351680e-07
67200.00001065200,-6303.948075551119,-2524.592153316156,1054.357568573210,0.4862590250462157,-3.957566052169500,-6.492266465961895,0.007752303749135258,0.003104568500732318,-0.001300418092402281,99.95433231395796,1.277026859796393e-08,-1.039349967888465e-07,-1.705021872967321e-07
67320.00001104316,-6190.042263729852,-2975.783052727119,268.2410098203148,1.409301456709538,-3.551214262568014,-6.590278320215108,0.007608863566495933,0.003657801837278655,-0.0003308206486122398,99.95425076451851,3.701771118016143e-08,-9.327881048526368e-08,-1.731051041796902e-07
67440.00001049135,-5966.731425518925,-3374.380541072457,-522.6334573901560,2.306967867357778,-3.082323929798081,-6.571467044497358,0.007330054760633579,0.004145324365509193,0.0006436744796652984,99.95416921507943,6.060802798138329e-08,-8.097802447988750e-08,-1.726439003973803e-07
67560.00001025386,-5638.023929394348,-3713.374612520929,-1304.254310072034,3.163311720414762,-2.559310788720317,-6.436306405714503,0.006921248569463702,0.004558524769704934,0.001605424298330597,99.95408766564020,8.312318849309457e-08,-6.725172832501841e-08,-1.691286366950623e-07
67680.00001064502,-5209.797289835924,-3986.823965544352,-2062.793147003191,3.963174726427781,-1.991544502039144,-6.187368094057387,0.006390209053816360,0.004890128365965158,0.002537117081649258,99.95400611620049,1.041649681399799e-07,-5.234421150001085e-08,-1.626239940559307e-07
67800.00001040753,-4689.686343055839,-4189.960158752084,-2784.853545083181,4.692473084559015,-1.389168557001323,-5.829266394869531,0.005747008204335380,0.005134571244370704,0.003422131422167624,99.95392456676129,1.233622137718936e-07,-3.652039549589379e-08,-1.532478736025992e-07
67920.00001079869,-4086.938844310063,-4319.267912985054,-3457.710008025835,5.338445835053075,-0.7628923213727107,-5.368547593528347,0.005003601082868053,0.005287952797503393,0.004244914321897305,99.95384301732165,1.403774318672786e-07,-2.006069009872489e-08,-1.411690352116943e-07
68040.00001118984,-3412.243473706715,-4372.541194261362,-4069.531473018637,5.889872404891800,-0.1237936516985564,-4.813545306358856,0.004173623251008831,0.005348046174611419,0.004991275953702507,99.95376146788193,1.549126499356132e-07,-3.255966177599610e-09,-1.266036574184159e-07
68160.00001158100,-2677.533930521848,-4348.915334916956,-4609.585608888927,6.337249717958201,0.5168824390357091,-4.174208599008388,0.003272045994847019,0.005314288808274652,0.005648510923733772,99.95367991844243,1.667143879677811e-07,1.359765470786051e-08,-1.098111945965886e-07
68280.00001134351,-1895.773679326329,-4248.875104615550,-5068.421374535667,6.672939194528777,1.147923699178375,-3.461907981487481,0.002314894826200096,0.005187781162794719,0.006205669191389915,99.95359836900320,1.755778117782369e-07,3.020407223944803e-08,-9.108947902720991e-08
68400.00001079170,-1080.725627406400,-4074.239061362504,-5438.026609200451,6.891269025460416,1.758343008094104,-2.689217162120443,0.001318879413808311,0.004971147518091467,0.006653655612173522,99.95351681956424,1.813499333823757e-07,4.627237734447660e-08,-7.076921114269031e-08
68520.00001086853,-246.7118402409433,-3828.121888104016,-5711.959004073156,6.988599812328887,2.337553541169342,-1.869689633733665,0.0003011233769691714,0.004668421434915136,0.006985221282598108,99.95343527012491,1.839318372206262e-07,6.152169871575756e-08,-4.920810566487338e-08
68640.00001094537,591.6329071209125,-3514.876313811907,-5885.450467743769,6.963364903485991,2.875536108124245,-1.017637662128357,-0.0007209757022183997,0.004285037221363726,0.007195024252304539,99.95335372068553,1.832800117903189e-07,7.568586585349310e-08,-2.678488637931074e-08
68760.00001070788,1419.611096848614,-3140.015058960076,-5955.483680395168,6.816082525058859,3.363001484611172,-0.1478859401186796,-0.001730146960916476,0.003827666272558335,0.007279832395046112,99.95327217124652,1.794068836246349e-07,8.851794471913590e-08,-3.892563681377007e-09
68880.00001047039,2222.711087722492,-2710.114966842997,-5920.839040897392,6.549326829907049,3.791524863064029,0.7244657221810704,-0.002709398422930803,0.003304052694215730,0.007238299192103519,99.95319062180732,1.723804082708969e-07,9.979416300514952e-08,1.906813275728184e-08
69000.00001054723,2986.851449635823,-2232.705557361006,-5782.113896064144,6.167683860196989,4.153673250018183,1.584273655506518,-0.003642229525411983,0.002722945168567315,0.007071019926779137,99.95310907236778,1.623228628769847e-07,1.093175518528724e-07,4.169532573364861e-08
69120.00001030974,3698.618668283659,-1716.143159727096,-5541.714139531588,5.677690130142176,4.443118389347918,2.416576539420872,-0.004512628142716850,0.002094040710051660,0.006780477919259649,99.95302752292852,1.494090259561105e-07,1.169211283629253e-07,6.359243021303174e-08
69240.00000975793,4345.497116849348,-1169.471149421463,-5203.817909801957,5.087755074523598,4.654757536573734,3.206842968690315,-0.005305514683615980,0.001428012991336808,0.006371371552553569,99.95294597348943,1.338634609384401e-07,1.224708871085522e-07,8.437491003427023e-08
69360.00000983477,4916.085785293728,-602.2668343631425,-4774.308393310158,4.408020405590124,4.784806015082245,3.941225289642646,-0.006007091924517762,0.0007361257233517610,0.005850331413881041,99.95286442405011,1.159566641199859e-07,1.258683025680100e-07,1.036771797141905e-07
69480.00000991160,5400.296886862566,-24.47923738620882,-4260.678391938574,3.650204547289008,4.830863787545715,4.606781027059063,-0.006604910791919351,3.015466016400954e-05,0.005225817301477617,99.95278287461065,9.600069978345179e-08,1.270521092266554e-07,1.211586878964655e-07
69600.00000998843,5789.535124458752,553.7402419024409,-3671.908642709144,2.827435904588103,4.791965357046036,5.191689147766808,-0.007087932115651007,-0.0006777441565828183,0.004508072340035564,99.95270132517123,7.434435749719792e-08,1.259994794712330e-07,1.365097560033211e-07
69720.00001037959,6076.856058978776,1122.212923763240,-3018.320027408214,1.954063397197160,4.668628888640002,5.685473871647976,-0.007446961897059442,-0.001375058409572466,0.003709275839155653,99.95261977573153,5.136756382926877e-08,1.227267998743674e-07,1.494571413948285e-07
69840.00000982778,6257.098016879243,1670.912366364423,-2311.398626513966,1.045406135747496,4.462871290780299,6.079223929547585,-0.007675039662993569,-0.002049385455974478,0.002843247579977382,99.95253822629259,2.747458455317266e-08,1.172897109646874e-07,1.597694193923619e-07
69960.00000959029,6326.982334764029,2190.142790885505,-1563.597108140007,0.1174834728048551,4.178180580877228,6.365766431173565,-0.007767453445154973,-0.002688617962941052,0.001925106385475717,99.95245667685343,3.086931326705938e-09,1.097822928317453e-07,1.672614146649549e-07
70080.00000998145,6285.181000643071,2670.713278947913,-788.1170950932800,-0.8132615982093471,3.819474492183637,6.539815594435433,-0.007721918684079414,-0.003281087019182724,0.0009711515840928544,99.95237512741382,-2.136394171108066e-08,1.003357058253251e-07,1.717977161198703e-07
70200.00000942964,6132.349401162112,3104.105385454766,1.325031459865369,-1.730266788812383,3.393028141067928,6.598094951512741,-0.007538721976215670,-0.003815882133377426,-1.465348365545591e-06,99.95229357797483,-4.544449719386117e-08,8.911607966215224e-08,1.732954543151119e-07
70320.00000950648,5871.121913418762,3482.629832023338,790.7448814503884,-2.617166038987806,2.906363560192344,6.539424409336666,-0.007220876770267923,-0.004283187487911820,-0.0009750809263286319,99.95221202853554,-6.872708841788888e-08,7.632149506657546e-08,1.717261613946118e-07
70440.00000926899,5506.069018148980,3799.567889304898,1566.143603433261,-3.458105856772869,2.368111984633975,6.364743741749904,-0.006773864015716755,-0.004674342488276046,-0.001931986519791136,99.95213047909648,-9.079797357474342e-08,6.217851005092797e-08,1.671163786549462e-07
70560.00000934582,5043.617817553662,4049.295367455956,2313.762789004552,-4.238050185116383,1.787852110306636,6.077116318124039,-0.006205836657563689,-0.004982275502954764,-0.002854693998018227,99.95204892965711,-1.112648405796169e-07,4.693789603451608e-08,1.595473523197196e-07
70680.00000942266,4491.935588660410,4227.384730783989,3020.335413998108,-4.943073984190558,1.175919826070898,5.681651587434297,-0.005527060927197669,-0.005201414484418025,-0.003726547428698849,99.95196738021762,-1.297643249970938e-07,3.086996062857646e-08,1.491533415247439e-07
70800.00000981381,3860.781734498605,4330.684969837434,3673.325929425011,-5.560610390662266,0.5432193761176908,5.185415619700503,-0.004749964705180332,-0.005327949998599860,-0.004531712112549219,99.95188583077802,-1.459682253391469e-07,1.425973017634004e-08,1.361192727703426e-07
70920.00000926200,3161.329567032111,4357.376475664222,4261.157030997762,-6.079694867007285,-0.09899789892420266,4.597281393909466,-0.003888687848625528,-0.005359791238410054,-0.005255903610334078,99.95180428133902,-1.595897610665095e-07,-2.598655831317302e-09,1.206770053381504e-07
71040.00000902452,2405.962601468347,4307.001202279045,4773.415526538277,-6.491151561100899,-0.7393241402421863,3.927745954786112,-0.002958814756090522,-0.005296517162514378,-0.005886415275116343,99.95172273189975,-1.703885128918924e-07,-1.940677834864938e-08,1.031008313712620e-07
71160.00000910135,1608.051056262618,4180.468723170025,5201.035746606362,-6.787732133482130,-1.366408742963574,3.188742996081366,-0.001977003471798939,-0.005139480789159908,-0.006412002115141496,99.95164118246026,-1.781742855219621e-07,-3.586748946904911e-08,8.370282141580442e-08
71280.00000886386,781.7118768914436,3980.036559555708,5536.459914473985,-6.964259070661004,-1.969172679843793,2.393423260406677,-0.0009608759559612165,-0.004891823046910549,-0.006823716268590306,99.95155963302101,-1.828104441650571e-07,-5.169040136745239e-08,6.282693992274707e-08
71400.00000862638,-58.44410279131074,3709.265567727124,5773.767599832769,-7.017682545790060,-2.536999899321253,1.555884412388168,7.172407602308193e-05,-0.004558057060528948,-0.007114653083557895,99.95147808358192,-1.842161369634842e-07,-6.659696152197711e-08,4.084244608530927e-08
71520.00000838889,-897.5692211790046,3372.954854891539,5908.775333910757,-6.947111079105039,-3.059897269353571,0.6909402448995648,0.001102670842982355,-0.004144112512372820,-0.007279819726348185,99.95139653414269,-1.823673651336510e-07,-8.032481461623956e-08,1.813779009986155e-08
71640.00000878004,-1720.839580242595,2977.056287236751,5939.107949962271,-6.753831198085440,-3.528675161934064,-0.1861307342044544,0.002113894432902968,-0.003657403511718332,-0.007316514917419584,99.95131498470305,-1.772972580112810e-07,-9.263252327747548e-08,-4.886144329607537e-09
71760.00000917120,-2513.714583234165,2528.568304038508,5864.237683554235,-6.441267484924773,-3.935101787502417,-1.059860253317025,0.003087841236355172,-0.003106427985642533,-0.007224201753099774,99.95123343526353,-1.690953393647771e-07,-1.033037911253775e-07,-2.782327717444283e-08
71880.00000861939,-3262.189882379571,2035.413363314956,5685.491956582939,-6.014922604709622,-4.272031633060132,-1.914839280947710,0.004007489450174033,-0.002500820984978575,-0.007004467802268130,99.95115188582450,-1.579059740254332e-07,-1.121509484574616e-07,-5.026902894259287e-08
72000.00000838190,-3953.041763907193,1506.299617260035,5406.030424960160,-5.482284017150755,-4.533532121768659,-2.735983012831400,0.004856809484226288,-0.001851074215160004,-0.006661069254181835,99.95107033638520,-1.439258007754275e-07,-1.190183099217011e-07,-7.182741992807373e-08
72120.00000783009,-4574.058031912317,950.5699547290562,5030.791122354408,-4.852702938915356,-4.714971622528432,-3.508776453431471,0.005620787383036339,-0.001168409529493881,-0.006199754536139261,99.95098878694628,-1.274006134416266e-07,-1.237846618290337e-07,-9.211774533198450e-08
72240.00000727829,-5114.253946968946,378.0403200336283,4566.407548226539,-4.137260601175917,-4.813113203944428,-4.219518865204242,0.006285670307627117,-0.0004648323372005687,-0.005628376302461453,99.95090723750731,-1.086214376331068e-07,-1.263655399866964e-07,-1.107810305987284e-07
72360.00000704080,-5564.069580254602,-201.1727592376163,4021.095517641648,-3.348587460940394,-4.826192986880141,-4.855581549121800,0.006839444367135527,0.0002472079022817570,-0.004956895021914306,99.95082568806822,-8.791949341173703e-08,-1.267150174073748e-07,-1.274866092090078e-07
72480.00000743195,-5915.542986669858,-776.8313453485445,3404.510219752598,-2.500650211899636,-4.753958515047699,-5.405640559756328,0.007271936480619265,0.0009549168748553889,-0.004197140004570911,99.95074413862851,-6.566062890830213e-08,-1.248266414342429e-07,-1.419381034871221e-07
72600.00000719447,-6162.455532871756,-1338.759438793343,2727.576024951091,-1.608488794664311,-4.597690396217128,-5.859899967827465,0.007575348934956224,0.001645675817520367,-0.003362589476615897,99.95066258918929,-4.223841891696817e-08,-1.207338376139049e-07,-1.538790290470116e-07
72720.00000727130,-6300.444905324561,-1877.025062636989,2002.292462577684,-0.6879603156328502,-4.360171569159279,-6.210265760487510,0.007743982279923371,0.002307063255876876,-0.002468177187409904,99.95058103974996,-1.806762709685710e-08,-1.145092241577953e-07,-1.630974031926784e-07
72840.00000766246,-6327.086647724716,-2382.118658488170,1241.519644913662,0.2445452539196787,-4.045650436427692,-6.450513614382626,0.007774677233691915,0.002927109152947921,-0.001530081255758042,99.95049949031039,6.423211629983084e-09,-1.062634362181710e-07,-1.694297916726540e-07
72960.00000773929,-6241.939274393340,-2845.124914559124,458.7458139658272,1.172422451519026,-3.659766164914982,-6.576414666289812,0.007666951730400686,0.003494652770795626,-0.0005652658576029693,99.95041794087092,3.079986065474328e-08,-9.614318640646764e-08,-1.727644392189686e-07
73080.00000750180,-6046.551626947296,-3257.883583048211,-332.1568482089003,2.079154651665597,-3.209446515042752,-6.585811253121710,0.007422848272900338,0.003999428196774990,0.0004086981724875464,99.95033639143166,5.463009227393319e-08,-8.432873844914989e-08,-1.730432818513059e-07
73200.00000757864,-5744.433010188509,-3613.136632094481,-1117.184428461966,2.948639369059631,-2.702774052762519,-6.478666405512637,0.007047155036895221,0.004432479385948518,0.001374173534713363,99.95025484199222,7.749188544229178e-08,-7.103044607798778e-08,-1.702630590047177e-07
73320.00000765547,-5340.984809357580,-3904.657216592709,-1882.454936516500,3.765491450722684,-2.148824938699040,-6.257043580043121,0.006547013406006373,0.004786247797641118,0.002313816650938054,99.95017329255285,9.898117199816025e-08,-5.648487213180775e-08,-1.644751591830696e-07
73440.00000804663,-4843.397958491917,-4127.358354435277,-2614.457714148670,4.515313075396838,-1.557490574141967,-5.925057731366149,0.005931729017241940,0.005054681722789498,0.003210796241979528,99.95009174311321,1.187188684076175e-07,-4.095033630427435e-08,-1.557846486532060e-07
73560.00000812346,-4260.518511390927,-4277.379779068374,-3300.295337583294,5.184963831059007,-0.9392904716950912,-5.488795465635231,0.005212917540964057,0.005233438642360821,0.004049247531257884,99.95001019367382,1.363577373533112e-07,-2.470211483208663e-08,-1.443481722764021e-07
73680.00000851462,-3602.681665436898,-4352.150701333709,-3927.911532892779,5.762795188575577,-0.3051646552936590,-4.956162222918042,0.004403754591887413,0.005319773652059288,0.004814645149772289,99.94992864423428,1.515887901374504e-07,-8.027279714637814e-09,-1.303705820936837e-07
73800.00000890577,-2881.521532134778,-4350.428991662459,-4486.300130528732,6.238839795357655,0.3337183329833236,-4.336723832011090,0.003518995929768648,0.005312707071748490,0.005493980047104019,99.94984709479466,1.641463547289624e-07,8.780260314085283e-09,-1.141009806537101e-07
73920.00000929693,-2109.759724082289,-4272.315755652889,-4965.692455931125,6.604959265030416,0.9661710915809102,-3.641507379050861,0.002574386996492503,0.005212854777625090,0.006075866110195284,99.94976554535502,1.738124799249996e-07,2.542522820322399e-08,-9.582795760712104e-08
74040.00000968808,-1300.978798126849,-4119.246139992883,-5357.720761260552,6.854958436244941,1.581180072501690,-2.882796852129083,0.001586454741637064,0.005022461398036276,0.006550780578322864,99.94968399591541,1.804202551624402e-07,4.161614201145683e-08,-7.587431354066773e-08
74160.00000976492,-469.3845157829510,-3893.957487837085,-5655.555503401272,6.984655959618333,2.168082445698000,-2.073908222344298,0.0005722285980773251,0.004745126232393792,0.006911048856989488,99.94960244647599,1.838562856594074e-07,5.707018388358594e-08,-5.459128939028536e-08
74280.00000952743,370.4390647461131,-3600.437479843969,-5854.015770780553,6.991933950788549,2.716729332428021,-1.228964799157886,-0.0004509718109393847,0.004385813941502809,0.007150891641324060,99.94952089703683,1.840623244894350e-07,7.151777048167764e-08,-3.235248196843679e-08
74400.00000960426,1203.778658147541,-3243.852632877147,-5949.652381926147,6.876756464805600,3.217649096476288,-0.3626657570973345,-0.001465826632087177,0.003950819745860056,0.007266508865105925,99.94943934759742,1.810359836047568e-07,8.470712538740117e-08,-9.547500617003270e-09
74520.00000905246,2016.040897795451,-2830.457969046628,-5940.802663456204,6.641154078812629,3.662193992630833,0.5099522668231397,-0.002455224197316099,0.003447560788397548,0.007256073067083937,99.94935779815847,1.748305793794457e-07,9.640846748039303e-08,1.342462177447034e-08
74640.00000912929,2792.998493361322,-2367.490257660402,-5827.616677463463,6.289188786904202,4.042670073908877,1.373753643468072,-0.003402474480357607,0.002884495228924869,0.007119748962010101,99.94927624871907,1.655541821900627e-07,1.064176847814171e-07,3.616212136820716e-08
74760.00000920612,3521.030365413867,-1863.046345064620,-5612.054962908922,5.826890227611717,4.352455735362154,2.213738234211476,-0.004291496733003425,0.002271028730653833,0.006859648387488503,99.94919469927974,1.533678496902434e-07,1.145596883405374e-07,5.826710671059936e-08
74880.00000928296,4187.352882374976,-1325.947879177078,-5297.858079791429,5.262169234760347,4.586108754509677,3.015278343852802,-0.005107047356675263,0.001617382193228367,0.006479838792103037,99.94911314984036,1.384830739752359e-07,1.206913611453719e-07,7.935221573547476e-08
75000.00000935979,4780.239332641971,-765.5940952668516,-4890.488140850268,4.604711857449582,4.739461533343134,3.764347380371983,-0.005834818875464051,0.0009346031679904856,0.005986311742023177,99.94903160040097,1.211585726740674e-07,1.247040684125497e-07,9.904696614814316e-08
75120.00000943663,5289.225321013807,-191.8029808031096,-4397.042188652028,3.865842717049552,4.809715275847567,4.447765374826910,-0.006461891807804278,0.0002343814040331625,0.005387151731701310,99.94895005096159,1.016960630745861e-07,1.265258396730522e-07,1.170042473752871e-07
75240.00000982778,5705.294609480294,385.3567453816905,-3826.136348323786,3.058341604666233,4.795497305821581,5.053428873463607,-0.006976920011176913,-0.0004712203308602659,0.004692192794409812,99.94886850152201,8.043522372643737e-08,1.261228532377035e-07,1.329064982181275e-07
75360.00000959029,6021.042423079193,955.7392594974740,-3187.763989895043,2.196253177844950,4.696901099813223,5.570524606385206,-0.007370231989503630,-0.001169855219658153,0.003913124885662850,99.94878695208276,5.774827411082344e-08,1.235002379374574e-07,1.464712599787643e-07
75480.00000935281,6230.814142410959,1509.299071549439,-2493.127562130686,1.294659610600909,4.515505507753675,5.989748783530662,-0.007634264687779776,-0.001849165576602778,0.003063346960161421,99.94870540264357,3.403363060679979e-08,1.187021633815326e-07,1.574565834425018e-07
75600.00000942964,6330.814249679926,2036.268716705490,-1754.446154879832,0.3694210786481765,4.254361467802279,6.303488492256780,-0.007763604281345354,-0.002496990760762662,0.002157638917214601,99.94862385320421,9.709004354429460e-09,1.118113301619384e-07,1.656656098745694e-07
75720.00000950648,6319.183711919903,2527.333636385003,-984.7426454763558,-0.5630983562370371,3.917958460802054,6.505986214663792,-0.007755344601650215,-0.003101573946800768,0.001212063415271434,99.94854230376485,-1.479585850568099e-08,1.029477467769145e-07,1.709504078912158e-07
75840.00000926899,6196.041947563747,2973.801200605112,-197.6130437157339,-1.486339181935049,3.512159605917132,6.593464050481426,-0.007609125023918590,-0.003651811451663469,0.0002435314375809643,99.94846075432571,-3.904713084709229e-08,9.226689028886860e-08,1.732149122420358e-07
75960.00000903150,5963.491792041596,3367.759980580418,593.0167284444121,-2.383856073568960,3.044100249712905,6.564212118893966,-0.007327171153640740,-0.004137648590597083,-0.0007305021830855855,99.94837920488645,-6.261480833838582e-08,7.995695713823110e-08,1.724169348310481e-07
76080.00000942266,5625.587629269138,3702.224817458817,1373.142079665633,-3.239619984509923,2.522062419052248,6.418636844883952,-0.006914298411065919,-0.004550089163106997,-0.001692221364118045,99.94829765544674,-8.508035190094819e-08,6.623556624014457e-08,1.685692067390053e-07
76200.00000949949,5188.265856037941,3971.265471735580,2128.935089470785,-4.038346000611357,1.955315068708492,6.159267658411972,-0.006377947119996387,-0.004881653855631136,-0.002624213709289944,99.94821610600725,-1.060448596710367e-07,5.134557492528037e-08,1.617392314475039e-07
76320.00000926200,4659.238272565531,4170.114767015790,2846.995594665117,-4.765774358610207,1.353945796815067,5.790696792662344,-0.005727837620242399,-0.005126285386284186,-0.003509484437895283,99.94813455656808,-1.251362247628737e-07,3.555093377294508e-08,1.520479563076762e-07
76440.00000933884,4047.852243812004,4295.255105818644,3514.594769703863,-5.408948140678212,0.7286569787482859,5.319498823055180,-0.004975833469499794,-0.005279716967437583,-0.004332104295401019,99.94805300712864,-1.420160403289900e-07,1.913144989075924e-08,1.396675406562781e-07
76560.00000910135,3364.920177337588,4344.480268905277,4119.904583104671,-5.956443909888724,0.09057037876136557,4.754088910483510,-0.004135634835353964,-0.005339307575101550,-0.005077347905590218,99.94797145768945,-1.563856263374009e-07,2.377916651369671e-09,1.248180144349605e-07
76680.00000886386,2622.522694669149,4316.933148365993,4652.209257142317,-6.398577860365793,-0.5489863194485914,4.104557740023523,-0.003222436585424465,-0.005304189009714145,-0.005732048151820269,99.94788990825030,-1.679913470495223e-07,-1.441335058455562e-08,1.077630888709516e-07
76800.00000831205,1833.789964173057,4213.118350167912,5102.094981901579,-6.727567638178222,-1.178680632936541,3.382481296708547,-0.002252721579148403,-0.005175244993675311,-0.006284708016766670,99.94780835881132,-1.766288687187811e-07,-3.094566186607507e-08,8.880537579513855e-08
76920.00000776025,1012.665268444621,4034.889697591575,5461.614871753512,-6.937657605162603,-1.787390368635161,2.600692263338402,-0.001243703459039574,-0.004954986403654138,-0.006725810046073773,99.94772680937221,-1.821466721330657e-07,-4.692754228015761e-08,6.828064858802885e-08
77040.00000752276,173.6568737930112,3785.413975348562,5724.426201701527,-7.025202140560530,-2.364387294763020,1.773055390999087,-0.0002133260169612429,-0.004647528824402973,-0.007047781684509381,99.94764525993300,-1.844483697441866e-07,-6.207755837082554e-08,4.655203918931793e-08
77160.00000822823,-668.4194000512548,3469.111803341088,5885.898903104525,-6.988722261876605,-2.899532407940701,0.9142043235519348,0.0008203775825347836,-0.004258484457888632,-0.007245322809907413,99.94756371049324,-1.834942447195592e-07,-7.612944087716282e-08,2.400317553973703e-08
77280.00000799075,-1498.699828022903,3091.577286070913,5943.192421805760,-6.828898291603907,-3.383430175188719,0.03929210378150153,0.001839408520274155,-0.003794652113167613,-0.007315079908047145,99.94748216105408,-1.793016470011394e-07,-8.883637968850781e-08,1.031706521755622e-09
77400.00000806758,-2302.531789967683,2659.479822254708,5895.303706957399,-6.548564749408443,-3.807581503269765,-0.8362523941925997,0.002825934064471782,-0.003264174398594907,-0.007255851794311736,99.94740061161465,-1.719446736380668e-07,-9.997508879693678e-08,-2.195731226491629e-08
77520.00000751577,-3065.729999900956,2180.447084122520,5743.084280421146,-6.152663943633981,-4.164538004544506,-1.696995147010207,0.003762738331954164,-0.002676369787842330,-0.007068759041566143,99.94731906217568,-1.615528355854602e-07,-1.093498514207377e-07,-4.455860619007222e-08
77640.00000759261,-3774.824053254444,1662.931240705191,5489.224450755495,-5.648149631521552,-4.448023439655024,-2.527765134475590,0.004633513393344327,-0.002041424699742440,-0.006757000589115830,99.94723751273622,-1.483087252721767e-07,-1.167958840871309e-07,-6.637384189826817e-08
77760.00000735512,-4417.293246951950,1116.062219041519,5138.207294776601,-5.043877981227581,-4.653035713999231,-3.313894519269025,0.005422893998899675,-0.001370391824823475,-0.006325809964602673,99.94715596329711,-1.324450630741561e-07,-1.221820853386540e-07,-8.701811335851766e-08
77880.00000774628,-4981.787366542138,549.4887706367350,4696.232977510577,-4.350473959472495,-4.775943585719448,-4.041477683682685,0.006116856821257326,-0.0006750194751750551,-0.005782647679731438,99.94707441385742,-1.142408421039912e-07,-1.254133968215030e-07,-1.061267355529468e-07
78000.00000719447,-5458.328128071128,-26.79026172098127,4171.111827375088,-3.580145049677033,-4.814551119848271,-4.697621692827111,0.006703022561374059,3.256014118672551e-05,-0.005136845620861048,99.94699286441836,-9.401644605982114e-08,-1.264325495748743e-07,-1.233618973900200e-07
78120.00000727130,-5838.487811525783,-602.6009225869645,3572.129840904506,-2.746495147436490,-4.768144965762949,-5.270663572264602,0.007170604505077020,0.0007397642405120446,-0.004399668548767281,99.94691131497889,-7.212857324235517e-08,-1.252211783170038e-07,-1.384183160416205e-07
78240.00000703381,-6115.543487322747,-1167.774551025815,2909.886798572766,-1.864288748513901,-4.637526801794988,-5.750404632268364,0.007511029090113057,0.001433989582985447,-0.003584119288455102,99.94682976553983,-4.896385991560638e-08,-1.218003740601921e-07,-1.510290681871634e-07
78360.00000679633,-6284.600704456779,-1712.329442427891,2196.109016986688,-0.9491915975318689,-4.425010295154079,-6.128300037986672,0.007717959316720573,0.002102678429607502,-0.002704792202954208,99.94674821610054,-2.493219802471038e-08,-1.162305712836946e-07,-1.609704174096892e-07
78480.00000655884,-6342.684235419266,-2226.650944059206,1443.439925955993,-0.01747416354623654,-4.134389395306666,-6.397632710261743,0.007787593121946735,0.002733756401553665,-0.001777466324914657,99.94666666666140,-4.590836995913256e-10,-1.086106198278360e-07,-1.680661278397972e-07
78600.00000632135,-6288.792848997739,-2701.665226612683,665.2128097123151,0.9142847216862247,-3.770870618171154,-6.553642918296148,0.007718652843323287,0.003315814814548917,-0.0008189404009975516,99.94658511722221,2.402192434707401e-08,-9.907604444137180e-08,-1.721907394052707e-07
78720.00000639819,-6123.917720552909,-3129.003305019125,-124.7904563841634,1.829509107944397,-3.340977167374865,-6.593625974801886,0.007512473581356608,0.003838337374447318,0.0001533748369599713,99.94650356778278,4.807710268260284e-08,-8.779657627810777e-08,-1.732719968840727e-07
78840.00000616070,-5851.023000902544,-3501.151961864661,-912.5896995555947,2.711945432822773,-2.852423590907559,-6.516986157758998,0.007173041027699134,0.004292047155136574,0.001121843525140882,99.94642201834371,7.128062431087033e-08,-7.497298786585310e-08,-1.712922080699245e-07
