Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66359.99999974156,-4764.752529636623,727.0573958486734,4861.964203269896,-4.593117324833635,-4.785775123846979,-3.774887145844302,0.005906079210783612,-0.0009012784041168579,-0.006043759818983094,99.97692150866513,-1.203897059982098e-07,-1.254394186615741e-07,-9.894311558641804e-08
66479.99999981839,-5271.824048367561,147.9915265278943,4366.874277476610,-3.845467761440246,-4.850963235846603,-4.464326566928292,0.006536229354385105,-0.0001835235641253156,-0.005429691944693415,99.97683995922559,-1.007936353187398e-07,-1.271486685917903e-07,-1.170145017757439e-07
66600.00000020955,-5684.913672585900,-433.7127920647286,3793.713883698458,-3.029081958147655,-4.829677949758937,-5.074111167951759,0.007049937175463259,0.0005377977986078864,-0.004718129881022044,99.97675840978607,-7.939673103789292e-08,-1.265929796523222e-07,-1.329999111258420e-07
66719.99999997206,-5996.635429341458,-1007.684025413868,3152.714475655891,-2.158522897079262,-4.722265385485704,-5.593277357750362,0.007437701332732254,0.001249776298370744,-0.003921620701821320,99.97667686034688,-5.658007127997296e-08,-1.237818552938809e-07,-1.466131401864684e-07
66839.99999942025,-6201.414343648549,-1563.685190853168,2455.328662428960,-1.249367385667507,-4.530621697840091,-6.012470091084841,0.007692200014766117,0.001939518268749549,-0.003054405355535353,99.97659531090784,-3.275079514662193e-08,-1.187651559954805e-07,-1.576101312267472e-07
66959.99999918276,-6295.591539257411,-2091.799116940034,1714.025592341964,-0.3179251433883485,-4.258174738304518,-6.324130009228198,0.007808534121158259,0.002594435159901503,-0.002132133254838959,99.97651376146861,-8.334772722288539e-09,-1.116324616693675e-07,-1.657936086748954e-07
67079.99999894528,-6277.494490057786,-2582.608641672414,942.0668912631978,0.6190603235121712,-3.909818768380978,-6.522633504507231,0.007784436034226325,0.003202624752905853,-0.001171519228521208,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67199.99999870779,-6147.469624857237,-3027.369945278971,153.2630253611742,1.544738969323215,-3.491863308116322,-6.604471544089679,0.007620397701445232,0.003752774374788596,-0.0001905163135718692,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67319.99999878462,-5907.875335216360,-3418.172885640733,-638.2812013370999,2.442480840588559,-3.011871438136246,-6.568255205416898,0.007319577211855549,0.004235011830239744,0.0007930356880681811,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67439.99999886146,-5563.036473009917,-3748.083556050471,-1418.424201715715,3.296194424854656,-2.478523101989373,-6.414759419996356,0.006887759442007736,0.004640720660704659,0.001761176033564961,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67559.99999862397,-5119.161301958716,-4011.268464576094,-2173.245934802313,4.090630579254345,-1.901450975402161,-6.146894971189613,0.006333210116460715,0.004962684781340335,0.002696289552839851,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67679.99999838648,-4584.222642115274,-4203.097811391433,-2889.300938577334,4.811674941112001,-1.291047695356959,-5.769644403392640,0.005666477465555694,0.005195476604813889,0.003581561412280900,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67799.99999846332,-3967.806434297260,-4320.223917419285,-3553.860197859095,5.446595331338925,-0.6582559977769581,-5.289943996089764,0.004900052586126249,0.005335346525740474,0.004401287268763242,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
67919.99999822583,-3280.932237326533,-4360.635064307745,-4155.136764366345,5.984263238587731,-0.01436430231537438,-4.716529590844051,0.004048074871868426,0.005380282171079426,0.005141202170011286,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68039.99999830266,-2535.849891855753,-4323.684544117868,-4682.491146378316,6.415329778597427,0.6291997946767237,-4.059758594434943,0.003126047111906096,0.005329980941115253,0.005788596415439412,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68159.99999806518,-1745.816786050238,-4210.095002660929,-5126.613914000527,6.732371565312344,1.261075407947420,-3.331404509351082,0.002150477714569629,0.005185839362953677,0.006332600110265402,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68279.99999814201,-924.8604943799750,-4021.938544528061,-5479.682163271184,6.929988555863465,1.870163243427162,-2.544430790906371,0.001138533276011681,0.004950796796437150,0.006764259178459080,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68399.99999790452,-87.53196074580852,-3762.594539337336,-5735.488491939939,7.004865792873797,2.445803520697518,-1.712761521869796,0.0001077692711177634,0.004629228042322348,0.007076500449862712,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68519.99999798136,751.3472377457913,-3436.686559187570,-5889.542687873321,6.955812657060421,2.977948417667969,-0.8510516215211099,-0.0009240150808463293,0.004226957971925837,0.007264291890378147,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68639.99999742955,1576.940471575125,-3049.998870417523,-5939.144036515147,6.783764329769923,3.457324824393891,0.02557138210338349,-0.001939240758169140,0.003751014101836343,0.007324721722370993,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68759.99999782071,2374.649262495564,-2609.375282580048,-5883.423498112873,6.491748727634047,3.875568961935626,0.9017461374672637,-0.002920633463972915,0.003209533601131906,0.007256833372834171,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68879.99999789754,3130.361595288140,-2122.602177677315,-5723.357446577172,6.084834775326263,4.225354779964102,1.762116395764093,-0.003851462760296244,0.002611636314653029,0.007061632486404764,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
68999.99999734573,3830.693046317958,-1598.277100383435,-5461.753195547421,5.570069937540944,4.500509356847827,2.591562752647313,-0.004715520396307960,0.001967462885393114,0.006742135820701370,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
69119.99999742256,4463.219289788482,-1045.662853442028,-5103.205107930879,4.956385448206058,4.696136185296051,3.375466328468262,-0.005497724329085629,0.001288060124413839,0.006303634404264448,99.97651376146861,0.000000000000000,0.000000000000000,0.000000000000000
69239.99999781372,5016.693702668356,-474.5300054254172,-4654.018292396686,4.254452352072761,4.808680439762295,4.099971221029936,-0.006184229059225203,0.0005848976502991231,0.005753417369188288,99.97643221202891,7.822737376124016e-08,-1.545418848573992e-07,1.000806910292947e-07
69359.99999820488,5481.244841837162,105.0115017707671,-4122.105722312701,3.476490658861720,4.836049845441711,4.752173000248267,-0.006762844927739846,-0.0001296346955952136,0.005100335124559091,99.97635066258947,7.821501505771942e-08,-1.545574659488632e-07,1.000666144252217e-07
69479.99999796739,5848.553721354119,682.6874247022178,-3516.858704065071,2.636125338710497,4.777606931477984,5.320374225976815,-0.007222631155287448,-0.0008431850895548648,0.004355396175780207,99.97626911315025,7.820649482991794e-08,-1.545710322385428e-07,1.000526442859358e-07
69599.99999804422,6112.009997539420,1248.237984092686,-2848.988868055996,1.748167444923000,4.634235249753566,5.794306335204769,-0.007554779007415397,-0.001542998326680587,0.003531468825463064,99.97618756371082,7.820138683189056e-08,-1.545821693678904e-07,1.000397559306484e-07
69719.99999843538,6266.838565364027,1791.600938156648,-2130.343449078106,0.8283473158892746,4.408339405385682,6.165342177708161,-0.007752776257163864,-0.002216521973416802,0.002642973771705849,99.97610601427129,7.819902718436085e-08,-1.545906403377753e-07,1.000288363883791e-07
69839.99999851221,6310.193347219371,2303.092240923057,-1373.697949989573,-0.1069609026338328,4.103811798619131,6.426663370839930,-0.007812414954036292,-0.002851518725932199,0.001705617670571998,99.97602446483188,7.819856368081544e-08,-1.545964166627876e-07,1.000205974864123e-07
69959.99999827472,6241.217485492816,2773.581988989320,-592.5300617198724,-1.041029371356788,3.725984951467078,6.573407926590899,-0.007732058829716369,-0.003436290106130372,0.0007362360750818640,99.97594291539268,7.819902868276272e-08,-1.545996310450415e-07,1.000155918276923e-07
70079.99999803724,6061.066963923625,3194.662520080977,199.2223077254722,-1.957090723981890,3.281546647303462,6.602783540611828,-0.007512694025569169,-0.003959994460715109,-0.0002475312412131411,99.97586136595358,7.819938305263068e-08,-1.546005624269108e-07,1.000142014368103e-07
70199.99999842839,5772.896028835050,3558.804048662042,987.4144986790219,-2.838664145169877,2.778416458771733,6.514142962072053,-0.007158090901188005,-0.004412967301074200,-0.001227724339113824,99.97577981651396,7.819859850919418e-08,-1.545996878552037e-07,1.000164931135944e-07
70319.99999881955,5381.803550357555,3859.493948439012,1757.953455675580,-3.669869177782314,2.225603216745068,6.308995650690494,-0.006674509685558548,-0.004786786893313804,-0.002186298616981796,99.97569826707436,7.819568973435156e-08,-1.545975729614581e-07,1.000223625841936e-07
70439.99999889638,4894.742300350932,4091.357287505743,2497.056706317131,-4.435742237117659,1.633025714266041,5.990997686374212,-0.006070889167834210,-0.005074701671258555,-0.003105728051301512,99.97561671763498,7.818987188984974e-08,-1.545949275969712e-07,1.000313253830111e-07
70559.99999928754,4320.391292233539,4250.254407937769,3191.504533150465,-5.122516166754449,1.011323221400538,5.565856536620662,-0.005358201516709390,-0.005271468559206018,-0.003969270074627254,99.97553516819529,7.818051335294701e-08,-1.545924651948424e-07,1.000427712879567e-07
70679.99999936437,3668.997270295342,4333.355784195309,3828.880796809617,-5.717874585433471,0.3716531228086498,5.041236846338291,-0.004549633259471389,-0.005373765496132448,-0.004761247134048305,99.97545361875592,7.816732935429574e-08,-1.545909104209514e-07,1.000558013035664e-07
70799.99999912689,2952.185945291782,4339.190513508589,4397.798058682008,-6.211182679252900,-0.2745295667909772,4.426587635831240,-0.003659993717525716,-0.005379868822658608,-0.005467547624058149,99.97537206931665,7.815033375189458e-08,-1.545909027620803e-07,1.000694146231985e-07
70919.99999951804,2182.748955770323,4267.670547790820,4888.100374129186,-6.593667423087002,-0.9156690588341098,3.732950632963316,-0.002705313154778435,-0.005289862006205161,-0.006075713761751576,99.97529051987706,7.812954869461947e-08,-1.545929692298303e-07,1.000827777327032e-07
71039.99999959487,1374.412686984670,4120.089726304804,5291.043310114616,-6.858550241777028,-1.540325391093754,2.972778764897196,-0.001702940032196235,-0.005105627070754595,-0.006574880873704603,99.97520897043769,7.810550896041412e-08,-1.545974955215373e-07,1.000948752421077e-07
71159.99999904307,541.5898120112679,3899.096671934722,5599.449016661621,-7.001182455898146,-2.137393612428933,2.159679890088098,-0.0006708126847549858,-0.004830777912614710,-0.006956596018329968,99.97512742099866,7.807902612162682e-08,-1.546046637391696e-07,1.001047906915681e-07
71279.99999880558,-300.8788391891155,3608.643347903002,5807.828603330523,-7.019081750136627,-2.696282223330400,1.308156477097911,0.0003728791415180262,-0.004470241966810166,-0.007214360173626871,99.97504587155947,7.805100093387089e-08,-1.546144721935353e-07,1.001118225749445e-07
71399.99999825377,-1137.986836450629,3253.914812998404,5912.474935855208,-6.911976199054257,-3.207062296057544,0.4333614993333653,0.001409600106755534,-0.004030333666376836,-0.007343808483531260,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
71519.99999801628,-1954.826716548768,2841.235150738649,5911.527136391959,-6.681782052528948,-3.660707079221025,-0.4491351737393166,0.002421295110059655,-0.003519230438493952,-0.007342659568817068,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
71639.99999777880,-2736.851341156405,2377.953576082045,5805.001786804181,-6.332578586391790,-4.049178535655214,-1.323653692678973,0.003390167342158115,-0.002945701807948454,-0.007211018266401944,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
71759.99999754131,-3470.129426230464,1872.316725842123,5594.791756109870,-5.870537242360357,-4.365581481918498,-2.174648149790230,0.004299179577614760,-0.002319840025316541,-0.006951156785364170,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
71879.99999730382,-4141.590431881295,1333.324031188628,5284.633838087305,-5.303811990576707,-4.604279140917872,-2.986974046490936,0.005132309434515585,-0.001652485550993571,-0.006567442212103545,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
71999.99999706633,-4739.255256066095,770.5714139931706,4880.045842795415,-4.642418360993256,-4.760983196939874,-3.746133461316482,0.005874590556558082,-0.0009552945091281663,-0.006066301579618607,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72119.99999682885,-5252.451325777292,194.0835012697485,4388.233829492787,-3.898087783691143,-4.832852243364884,-4.438531363699997,0.006512489238488788,-0.0002406808977795898,-0.005456382917160635,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72239.99999690568,-5672.006936208354,-385.8644584983855,3817.967835796419,-3.084067272904425,-4.818556494852116,-5.051736513955679,0.007034254624135354,0.0004786173634349758,-0.004748341921620900,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72359.99999666819,-5990.420152314671,-958.9304584630895,3179.428261003390,-2.214896048502150,-4.718321225463411,-5.574715446722152,0.007430303793398778,0.001189515332435284,-0.003954859048874240,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72479.99999611638,-6201.996929701563,-1514.892911179428,2484.024430597384,-1.306123694129201,-4.533921351839714,-5.998047142291465,0.007693216044840356,0.001879224894015316,-0.003090054377441975,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72599.99999619322,-6302.957366216248,-2043.835034961458,1744.190726450539,-0.3740549174295188,-4.268657385272065,-6.314099501976454,0.007817943220514042,0.002535188235649747,-0.002169582957590718,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72719.99999658437,-6291.508200576552,-2536.325406524647,973.1616296223779,0.5645581981749548,-3.927307267575023,-6.517193814772183,0.007802137430773484,0.003145409901288756,-0.001210291742666895,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72839.99999666121,-6167.876768104860,-2983.590210038037,184.7300030891547,1.492843023013839,-3.516036053540532,-6.603714925960745,0.007646056588845596,0.003698744420275056,-0.0002296782643717631,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
72959.99999610940,-5934.306958310687,-3377.673524397260,-607.0050952354635,2.394118843475807,-3.042288826536800,-6.572186953591872,0.007352736001129809,0.004185117585468919,0.0007541804191123055,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
73079.99999650056,-5595.015750313651,-3711.582051863533,-1387.897615260114,3.252234681233033,-2.514636917431262,-6.423299103053290,0.006927876858091168,0.004595817901890713,0.001723349533071626,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
73199.99999626307,-5156.111460455997,-3979.410311291705,-2144.012588071997,4.051865930691544,-1.942609023013840,-6.159873078207635,0.006379505809012780,0.004923640275290497,0.002660265705328692,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
73319.99999602558,-4625.478238770420,-4176.444528712033,-2861.878918950084,4.778786177293116,-1.336507720743775,-5.786807540160152,0.005717972708675855,0.005162923513858862,0.003547920088502416,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
73439.99999578809,-4012.627070348573,-4299.243518952757,-3528.733147402370,5.420151428744826,-0.7072023416170672,-5.310970643217626,0.004955776923795759,0.005309868408113546,0.004370622779878246,99.97504587155947,0.000000000000000,0.000000000000000,0.000000000000000
73559.99999555061,-3328.517399131799,-4345.695007409701,-4132.746603542573,5.964697354968856,-0.06594185262608182,-4.741049863265682,0.004106950729106281,0.005362103338543303,0.005113835179931508,99.97496432212034,-9.716154908008372e-08,-1.267489461601210e-07,-1.204756161797667e-07
73679.99999562744,-2585.353086731444,-4315.046267999964,-4663.231397065939,6.402973014935909,0.5759020534064888,-4.087334295442449,0.003187150542989572,0.005319519842171177,0.005765106416597482,99.97488277268101,-7.547006964639173e-08,-1.258544888694414e-07,-1.359596174379476e-07
73799.99999570427,-1796.359346063755,-4207.908931166224,-5110.822400823552,6.727429321627994,1.206994281806738,-3.361547725033775,0.002212767134113011,0.005183267447189392,0.006313357404704431,99.97480122324166,-5.244409661018802e-08,-1.227279045118822e-07,-1.490222964142326e-07
73919.99999609543,-975.5467545687077,-4026.241659935506,-5467.635642066295,6.932537720762324,1.816250132298256,-2.576613277291719,0.001200921938921143,0.004956166587354829,0.006749556021173715,99.97471967380197,-2.849239960243183e-08,-1.174268700040551e-07,-1.594344545530517e-07
74039.99999617226,-137.4647771481569,-3773.309620385956,-5727.398365722021,7.014854822982518,2.393007577335704,-1.746422777789655,0.0001691998398511710,0.004642447080140751,0.007066603361853854,99.97463812436253,-4.039119548511929e-09,-1.100469988442959e-07,-1.670138939742863e-07
74159.99999624910,703.0511496612428,-3453.623592459182,-5885.551259756771,6.973061613229511,2.927196676956073,-0.8856023480045159,-0.0008646226474710901,0.004247752353637339,0.007259374871263134,99.97455657492307,2.048349739947258e-08,-1.007200373531883e-07,-1.716282695856673e-07
74279.99999632593,1531.135152846461,-3072.858862638015,-5939.322082586466,6.807967146893662,3.409504581071261,-0.009269044572322891,-0.001882896290454532,0.003779008204590548,0.007324807522640241,99.97447502548373,4.464255082948429e-08,-8.961145382764097e-08,-1.731971645232683e-07
74399.99999640277,2332.144981420844,-2637.755676168731,-5887.769811651419,6.522484043067005,3.831517217390088,0.8672149480415550,-0.002868246346363706,0.003244260581427229,0.007261892497882235,99.97439347604427,6.801175920774492e-08,-7.691754544197961e-08,-1.716932872969395e-07
74519.99999647960,3091.911779587787,-2156.003526738164,-5731.799251566019,6.121578503624398,4.185848176732800,1.728488027833792,-0.003803848197211443,0.002652573549079341,0.007071626760644450,99.97431192660474,9.017860148172057e-08,-6.286210718401344e-08,-1.671428541551844e-07
74639.99999655643,3796.982207748848,-1636.110699030100,-5474.146560808421,5.612195094555713,4.466256055134830,2.559430334000604,-0.004673604762840882,0.002013941848010740,0.006757053392324837,99.97423037716521,1.107511860102609e-07,-4.769273827502694e-08,-1.596251896883405e-07
74759.99999663327,4434.850005470555,-1087.260569467366,-5119.335635907411,5.003155801339803,4.667746515857327,3.345404675808872,-0.005462323004778711,0.001339160085638906,0.006323153900350134,99.97414882772584,1.293648828809159e-07,-3.167677794380484e-08,-1.492715571577099e-07
74879.99999702442,4994.174530382602,-519.1559844570770,-4673.606082469796,4.305042928042424,4.786673152954509,4.072495706265359,-0.006155948140407856,0.0006398628265830706,0.005777032671965658,99.97406727828617,1.456885665895310e-07,-1.509696602495010e-08,-1.362632651603664e-07
74999.99999647262,5464.982511477297,58.14773557595439,-4144.811158600346,3.530031619652227,4.820817590286695,4.727764056123967,-0.006742024100571384,-7.182685009025847e-05,0.005127764807063596,99.97398572884717,1.594307733689236e-07,1.753563480754264e-09,-1.208286930275815e-07
75119.99999686377,5838.847524956354,634.4172174279079,-3542.287268402193,2.691695408246645,4.769437014125363,5.299465835244792,-0.007209700249276983,-0.0007834523060336234,0.004386233841790571,99.97390417940754,1.703448909094902e-07,1.857623718859995e-08,-1.032396550951584e-07
75239.99999631196,6109.045779814556,1199.420220477630,-2876.697124318835,1.804799742445683,4.633297046744013,5.777278151569562,-0.007550048701234368,-0.001482379539406103,0.003565217869340128,99.97382262996859,1.782337715832762e-07,3.507218644373953e-08,-8.380700762590616e-08
75359.99999670312,6270.684246929892,1743.107209742541,-2159.846178781714,0.8850465490394683,4.414674374961672,6.152508481382006,-0.007756383044916182,-0.002156093536074794,0.002679029181934423,99.97374108052895,1.829536926548132e-07,5.094770311813392e-08,-6.287522010935362e-08
75479.99999646563,6320.797053545600,2255.791440847297,-1404.476626056988,-0.05119202226147071,4.117334049459891,6.418265959315644,-0.007824302604036677,-0.002792338689995597,0.001743403933595762,99.97365953108975,1.844172470432303e-07,6.591938848736579e-08,-4.081658876418755e-08
75599.99999685679,6258.408219826245,2728.325004763975,-624.0413110537276,-0.9871771216390530,3.746479891888725,6.569617999924527,-0.007752081861071728,-0.003379427311793087,0.0007751376377275039,99.97357798165012,1.825953617929474e-07,7.971950021117275e-08,-1.802445929542174e-08
75719.99999693362,6084.555300963651,3152.266261897661,167.5379488328977,-1.906141459777795,3.308662170866585,6.603696259147130,-0.007540813832280357,-0.003906620400712988,-0.0002082197492979622,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
75839.99999732478,5802.277844697445,3520.036012741519,956.1222250396678,-2.791535668610246,2.811683977041766,6.519758619290286,-0.007193565925298347,-0.004363967006078400,-0.001188735563553845,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
75959.99999771593,5416.568579127994,3825.058496025092,1727.613848671017,-3.627414196366759,2.264437910982235,6.319237404475902,-0.006716814943718590,-0.004743156269347951,-0.002148332172350862,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76079.99999810709,4934.282431488753,4061.881855096908,2468.215539605922,-4.398732014428296,1.676735765122043,6.005694563993898,-0.006119194672517085,-0.005037190479362063,-0.003069526764358024,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76199.99999849824,4364.011808878385,4226.278168655474,3164.682370389050,-5.091624612517150,1.059128373140336,5.584761899175692,-0.005411728622164041,-0.005240850014549617,-0.003935465179418880,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76319.99999857508,3715.928642570911,4315.319138381166,3804.563594333151,-5.693669771603640,0.4226938489239443,5.064019061912921,-0.004607390726084991,-0.005350519814371931,-0.004730528572035141,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76439.99999833759,3001.597669275701,4327.427544000170,4376.427444421279,-6.194111646650518,-0.2211661510210289,4.452841755164970,-0.003720912737477304,-0.005364462828339307,-0.005440484168588485,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76559.99999904307,2233.764885058837,4262.402873448964,4870.065782243099,-6.584045400254288,-0.8609398339592809,3.762215955621552,-0.002768396869018365,-0.005282568312342622,-0.006052706636554149,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76679.99999943422,1426.125911226809,4121.422169381737,5276.675302192263,-6.856570420374510,-1.485218695374581,3.004529711182586,-0.001767007638691303,-0.005106628134547944,-0.006556541352986127,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76799.99999951106,593.0793011841384,3907.015047640664,5589.011422830605,-7.006885923059684,-2.082897791056694,2.193337444620883,-0.0007346260836698805,-0.004839936293549396,-0.006943179540668100,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
76919.99999895925,-250.5307792810817,3623.015807583904,5801.514305948128,-7.032376209195807,-2.643372037667512,1.343117171024756,0.0003103660703294901,-0.004487496802354968,-0.007206111884833504,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77039.99999840744,-1089.678364321466,3274.492095240636,5910.403083229078,-6.932624476640860,-3.156715408322599,0.4689993139369887,0.001349684867422200,-0.004055566753101275,-0.007340896342197633,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77159.99999879859,-1909.419259807019,2867.654592626691,5913.739741712203,-6.709410712612105,-3.613829915455827,-0.4134734888594435,0.002365037524012942,-0.003551729650307243,-0.007345151863516778,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77279.99999918975,-2695.153903645873,2409.747838520142,5811.463087060559,-6.366691358877037,-4.006609430294171,-1.288609978722360,0.003338519491840259,-0.002984900349775518,-0.007218817950303994,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77399.99999926658,-3432.884610491621,1908.922251566956,5605.389622048470,-5.910524094942234,-4.328082271057627,-2.140852382496915,0.004253065960432947,-0.002365008699826089,-0.006964119291983879,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77519.99999997206,-4109.461345736724,1374.091302457141,5299.181954717568,-5.348961087733077,-4.572520077022259,-2.955029823911761,0.005092498577288372,-0.001702864452234308,-0.006585284999424425,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77640.00000036322,-4712.814390542577,814.7758869052232,4898.287519446302,-4.691933316820093,-4.735544474688123,-3.716611309066662,0.005841758576463092,-0.001010117930670512,-0.006088792459397189,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77760.00000012573,-5232.170514648726,240.9368876675593,4409.845418553037,-3.951085088434647,-4.814211564162513,-4.411976362797656,0.006487408106951966,-0.0002989612609035389,-0.005483259546078522,99.97357798165012,0.000000000000000,0.000000000000000,0.000000000000000
77879.99999988824,-5658.247524341922,-337.2013423511164,3842.563337832585,-3.139593212443756,-4.807082684388551,-5.028638362848801,0.007017407326901414,0.0004178148854814111,-0.004779073476800163,99.97349643221095,-9.832231583786951e-08,-1.678841824108343e-07,4.657075038051433e-08
77999.99999996508,-5983.424439931835,-909.3315430516373,3206.566029832632,-2.271925326607757,-4.714219882644277,-5.555507766730455,0.007422115651392639,0.001127638795669408,-0.003988857553354428,99.97341488277155,-9.067766795659268e-08,-1.761312737658853e-07,2.786775042180917e-08
78119.99999972759,-6201.882791198444,-1465.247770886633,2513.215722015742,-1.363613344378950,-4.537250402415678,-5.983081423126776,0.007693733626234118,0.001817441935581693,-0.003126654171666007,99.97333333333238,-8.061761530125319e-08,-1.828335294145334e-07,9.697550962311902e-09
78239.99999980442,-6309.717288590082,-1995.031975571260,1774.909361231344,-0.4309584139886457,-4.279338723907870,-6.303647548260414,0.007827185522643866,0.002474620768831934,-0.002208083423019472,99.97325178389305,-6.832192234321610e-08,-1.878710910419559e-07,-7.614147331516167e-09
78359.99999988126,-6305.009372714905,-2489.235296975215,1004.854223481920,0.5092776537233328,-3.945129350182197,-6.511434930427857,0.007819885705817457,0.003087131881942113,-0.001249883995805565,99.97317023445369,-5.401086035769770e-08,-1.911541484020238e-07,-2.375691406059216e-08
78480.00000027241,-6187.864055994978,-2939.051047642872,216.8273013086250,1.440184363691319,-3.540663901363931,-6.602735727871236,0.007671938298202069,0.003643758155827584,-0.0002696196425471401,99.97308868501413,-3.794129080726674e-08,-1.926246425845361e-07,-3.844142644066075e-08
78599.99999972060,-5960.408276279150,-3336.475965702705,-575.0773112931078,2.345029379129911,-3.073269348458021,-6.575982639916689,0.007386227035411662,0.004134380983257178,0.0007146758262889364,99.97300713557506,-2.040191118184005e-08,-1.922573894593903e-07,-5.140487580427736e-08
78719.99999979744,-5626.749863719242,-3674.455657888557,-1356.707413373229,3.207580011088689,-2.551406716517442,-6.431774156617590,0.006968156442460877,0.004550198087543340,0.001684958648268230,99.97292558613569,-1.707813037059612e-09,-1.900604957048837e-07,-6.241602100101300e-08
78839.99999955995,-5192.899209141666,-3947.011144574630,-2114.112241091088,4.012414780605919,-1.984509035106016,-6.172863011032223,0.006425851402082573,0.004883886186531404,0.002623513609606521,99.97284403669663,1.780544025708575e-08,-1.860751080873680e-07,-7.127940846226026e-08
78959.99999932246,-4666.653187993649,-4149.344180704423,-2833.796800708772,4.745223004120776,-1.382789778446448,-5.804074661182348,0.005769594515250584,0.005129741503425893,0.003513499315321898,99.97276248725747,3.778837476869605e-08,-1.803744958289597e-07,-7.783880075388255e-08
79079.99999908498,-4057.447057450892,-4277.919269757936,-3502.964355060925,5.393050436398265,-0.7570476771823684,-5.332201778001820,0.005011727569672084,0.005283737688258269,0.004339066082030868,99.97268093781823,5.788386602621695e-08,-1.730625271066446e-07,-8.197977783760802e-08
79199.99999947613,-3376.177128300380,-4330.521537980722,-4109.743997522582,5.944535617858818,-0.1184584807927904,-4.765852601673417,0.004166348649652066,0.005343642540289931,0.005085832181694950,99.97259938837857,7.773387765911710e-08,-1.642715564938510e-07,-8.363151016977373e-08
79319.99999923864,-2634.998437530281,-4306.288979588129,-4643.397648790376,6.390086281128630,0.5216400696713430,-4.115267780130797,0.003248808026554663,0.005308941526703304,0.005741004645416529,99.97251783893928,9.698595385596991e-08,-1.541597041324848e-07,-8.276777858462360e-08
