Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66600.00000461005,-5231.307871580795,214.9404613430885,4440.015577884525,-3.931733234655752,-4.842095382167109,-4.381613061324557,0.006435454326309385,-0.0002644524966744057,-0.005477530890436925,99.95474006116183,-1.032075980140576e-07,-1.271044836757282e-07,-1.150168443713922e-07
66720.00000500120,-5655.455273676326,-366.2982304392415,3876.395921755739,-3.126936056428205,-4.830910532946759,-4.998149039302668,0.006957996526771185,0.0004506135888013590,-0.004782793878634945,99.95465851172231,-8.208608724889425e-08,-1.268175644963233e-07,-1.312077645992780e-07
66840.00000539236,-5979.555701052610,-941.0575501171089,3244.006441331078,-2.266752246395030,-4.734263502382299,-5.526071279927874,0.007357144217794375,0.001157798107882509,-0.004002808536736929,99.95457696228280,-5.950933434304333e-08,-1.242891579058362e-07,-1.450765575732744e-07
66960.00000546919,-6197.870365468687,-1499.169273706261,2554.062295589366,-1.366456973194983,-4.553861968202601,-5.955965080594053,0.007625486620144028,0.001844421545779781,-0.003151423491027826,99.95449541284353,-3.587705427277531e-08,-1.195639572568875e-07,-1.563768705231073e-07
67080.00000586035,-6306.541181372652,-2030.760916301700,1818.805151121961,-0.4420724633744584,-4.292921588759656,-6.280164321420289,0.007757986681838483,0.002498079773331749,-0.002243884108222871,99.95441386340404,-1.160821266759064e-08,-1.127258507934758e-07,-1.649079313530547e-07
67200.00000593718,-6303.663141083337,-2526.434052186663,1051.283766630835,0.4899229722977791,-3.956117017200816,-6.492908482853663,0.007752148429962907,0.003106911969123085,-0.001296659714684720,99.95433231396464,1.286644301903512e-08,-1.038965424330094e-07,-1.705183928643184e-07
67320.00000632834,-6189.320080669934,-2977.434702850491,265.1174686018620,1.412914110690903,-3.549496923631520,-6.590463595859614,0.007608164732699101,0.003659923146081663,-0.0003269780746699323,99.95425076452499,3.711246200837959e-08,-9.323334537526785e-08,-1.731093093783012e-07
67440.00000609085,-5965.582044802292,-3375.811443070640,-525.7514885162312,2.310464495848394,-3.080367358904399,-6.571189622114303,0.007328822366853846,0.004147184122073081,0.0006475319277307929,99.95416921508587,6.069965943807898e-08,-8.092631388790068e-08,-1.726359548688830e-07
67560.00000585336,-5636.465074006487,-3714.558026712635,-1307.311365721668,3.166629394397642,-2.557148489671202,-6.435568664063777,0.006919502473462619,0.004560088368645655,0.001609227281808629,99.95408766564665,8.321005132951403e-08,-6.719465331395231e-08,-1.691086074155991e-07
67680.00000593020,-5207.854068386727,-3987.737410990672,-2065.734545961345,3.966253490267387,-1.989213843558802,-6.186180720900929,0.006387979138244433,0.004891366500926522,0.002540796698290781,99.95400611620721,1.042454895482378e-07,-5.228275445529240e-08,-1.625921646429333e-07
67800.00000600703,-4687.390817606553,-4190.585834550400,-2787.626383896117,4.695257115373618,-1.386710006758989,-5.827648181902755,0.005744332895217492,0.005135461313924264,0.003425621673753629,99.95392456676767,1.234349272495768e-07,-3.645562083481823e-08,-1.532047397505430e-07
67920.00000608386,-4084.329485282855,-4319.593021219363,-3460.264098926685,5.340884397329468,-0.7603487082754622,-5.366525056649931,0.005000526930527314,0.005288478284233360,0.004248152871628458,99.95384301732818,1.404410027392440e-07,-1.999372568911589e-08,-1.411152963011060e-07
68040.00000584638,-3409.364488477884,-4372.558180152549,-4071.820247770435,5.891920755237125,-0.1212093902222870,-4.811152148352917,0.004170203297332361,0.005348197113455745,0.004994205301019217,99.95376146788895,1.549658999463026e-07,-3.187983283281178e-09,-1.265402035479459e-07
68160.00000655185,-2674.434489960388,-4348.622029450226,-4611.566952005223,6.338869855415743,0.5194621385144698,-4.171485096935654,0.003268339301693699,0.005314061833203792,0.005651079191803340,99.95367991844923,1.667563158058763e-07,1.366546221037772e-08,-1.097390910714045e-07
68280.00000694301,-1892.507082990446,-4248.274771989520,-5070.058357240768,6.674100475923364,1.150453616133256,-3.458900247390781,0.002310964801412628,0.005187179433194975,0.006207831123121912,99.95359836900971,1.756076105888013e-07,3.027050876470523e-08,-9.100994759113378e-08
68400.00000670552,-1077.348387878888,-4073.340355126717,-5439.288144951416,6.891948626615410,1.760778662758982,-2.685976325300231,0.001314792769182773,0.004970180201383966,0.006655372897443357,99.95351681957042,1.813670046864690e-07,4.633626607598144e-08,-7.068360874948037e-08
68520.00000615371,-243.2827279015799,-3826.938721228276,-5712.820399929622,6.988783061626121,2.339851898886411,-1.866271016468018,0.0002969492507985903,0.004667103520057658,0.006986462397759331,99.95343527013141,1.839358011378071e-07,6.158190123145764e-08,-4.911790223390659e-08
68640.00000654487,595.0538748626593,-3513.427637420444,-5885.893880956147,6.963045555758059,2.877656307659608,-1.014099888472836,-0.0007251664117858479,0.004283389746321500,0.007195765908281136,99.95335372069188,1.832707141433976e-07,7.574130206163315e-08,-2.669164006908100e-08
68760.00000693602,1422.963662565745,-3138.324563695360,-5955.498449778014,6.815262835104933,3.364905483499561,-0.1442899458101443,-0.001734283425575100,0.003825715087143196,0.007280059026537622,99.95327217125229,1.793843993407687e-07,8.856761121673634e-08,-3.797893853820827e-09
68880.00000638422,2225.935764582182,-2708.210715603752,-5920.421911423165,6.548017556318781,3.793178016377450,0.7280575874009888,-0.002713410053088413,0.003301828663463200,0.007238003166155413,99.95319062181326,1.723450413393657e-07,9.983714944578361e-08,1.916257103461379e-08
69000.00000677537,2989.890555289284,-2230.619533065257,-5781.269130240417,6.165904151617076,4.155044882585186,1.587798605211522,-0.003646046910978563,0.002720483411098531,0.007070201285443675,99.95310907237371,1.622751429152417e-07,1.093530571151326e-07,4.178786947343183e-08
69120.00000685221,3701.417314871435,-1713.910762816227,-5540.453514661514,5.675467416810578,4.444182332937707,2.419972288095289,-0.004516183112628642,0.002091381403581654,0.006779145488077307,99.95302752293436,1.493497026596410e-07,1.169484743553765e-07,6.368143478781438e-08
69240.00000692904,4348.004191560902,-1167.130618716425,-5202.160589033702,5.085124725270177,4.655492701433968,3.210048873815797,-0.005308743333192001,0.001425200154600382,0.006369543535185653,99.95294597349481,1.337934926689220e-07,1.224895328770891e-07,8.445877966122630e-08
69360.00000637723,4918.254861813856,-599.8586229859977,-4772.280672390820,4.405025206196621,4.785196768129881,3.944183355646004,-0.006009934719600029,0.0007332064798769553,0.005848033965410004,99.95286442405572,1.158772037626694e-07,1.258778547383436e-07,1.037543949589060e-07
69480.00000613974,5402.087095735315,-22.04532246669682,-4258.313312974322,3.646894107172810,4.830900303774681,4.609436905217598,-0.006607313368869430,2.717841450781905e-05,0.005223084700739238,99.95278287461645,9.591307708505935e-08,1.270523306167943e-07,1.212278326109940e-07
69600.00000653090,5790.911929494616,556.1570682906043,-3669.245500688271,2.823866037698464,4.791643899523613,5.193993102376522,-0.007089845800597887,-0.0006807252407781743,0.004504947435798386,99.95270132517678,7.425006032039171e-08,1.259902949935717e-07,1.365695424046872e-07
69720.00000692206,6077.791949588455,1124.569796267344,-3015.403760663495,1.950295272691700,4.667952086849508,5.687381845567026,-0.007448346568115938,-0.001377990842948115,0.003705810245461183,99.95261977573706,5.126821355571832e-08,1.227083010588914e-07,1.495064355307560e-07
69840.00000668457,6257.573091001544,1673.167122213581,-2308.279068505214,1.041505184437869,4.461848176536707,6.080698489294850,-0.007675864396659723,-0.002052216108453637,0.002839499841665973,99.95253822629792,2.737190730695811e-08,1.172621561467531e-07,1.598072648339596e-07
69960.00000707572,6326.984742434073,2192.254734128175,-1560.328145132990,0.1135182781014043,4.176826524938821,6.366777537610598,-0.007767696674820307,-0.002691294332746187,0.001921141233857311,99.95245667685830,2.982728695203193e-09,1.097461046806816e-07,1.672870516121216e-07
70080.00000715256,6284.707251616533,2672.643925666325,-784.7557485753806,-0.8172205072101170,3.817811072573601,6.540341322152435,-0.007721569872670784,-0.003283558526204398,0.0009670391463046949,99.95237512741897,-2.146782418981262e-08,1.002914662531298e-07,1.718105976191594e-07
70200.00000722939,6131.404516480485,3105.819207638289,4.719640151830046,-1.734148292681029,3.391082820172049,6.598122055993692,-0.007537781762440117,-0.003818101444539141,-5.650584590525940e-06,99.95229357797950,-4.554620444818069e-08,8.906452070819057e-08,1.732952592462241e-07
70320.00000730623,5869.719416524535,3484.094920100363,794.1125720359190,-2.620899819465916,2.904169203323690,6.538948709875333,-0.007219357690105588,-0.004285111863234992,-0.0009792630758767523,99.95221202854006,-6.882479065067462e-08,7.626348608612361e-08,1.717128029030005e-07
70440.00000738306,5504.230753826885,3800.756578036072,1569.424250036865,-3.461623731536854,2.365706313625156,6.363770269384037,-0.006771789692732235,-0.004675934362557026,-0.001936087780471254,99.95213047910063,-9.088989968348949e-08,6.211504383006209e-08,1.670900074740793e-07
70560.00000683125,5041.373617742435,4050.184768332879,2316.897416823379,-4.241287529591866,1.785276938807716,6.075659324399613,-0.006203242101809101,-0.004983504004330603,-0.002858639118113771,99.95204892966156,-1.113493130991234e-07,4.687006912191353e-08,1.595083557637160e-07
70680.00000690809,4489.322760155409,4227.957184223598,3023.267304634607,-4.945970921461346,1.173220302854445,5.679734215272179,-0.005523990257677107,-0.005202254989843771,-0.003730263104790400,99.95196738022199,-1.298397909727934e-07,3.079895494875329e-08,1.491023368474171e-07
70800.00000761356,3857.844426403477,4330.928390901403,3676.001659865221,-5.563112983631809,0.5404431050558693,5.183069583072426,-0.004746472316497811,-0.005328386373109725,-0.004535129997873090,99.95188583078217,-1.460332851088921e-07,1.418679032304840e-08,1.360570974022323e-07
70920.00000737607,3158.117996118759,4357.284592644218,4263.527459119049,-6.081756103123369,-0.1018017427857706,4.594546266142016,-0.003884835445674163,-0.005359813461619363,-0.005258960753822200,99.95180428134303,-1.596431949385982e-07,-2.672244455695900e-09,1.206047009288681e-07
71040.00000745291,2402.532163310539,4306.573696492902,4775.436695175867,-6.492732216957898,-0.7421056859148677,3.924668415228358,-0.002954669163389444,-0.005296123459673180,-0.005889055564198074,99.95172273190354,-1.704293037205591e-07,-1.947971207515636e-08,1.030196245946421e-07
71160.00000690110,1604.461361822844,4179.711256751399,5202.669690581239,-6.788801431472838,-1.369118353121608,3.185376144870489,-0.001972638952058935,-0.005138677273031293,-0.006414176468694020,99.95164118246450,-1.782016351073769e-07,-3.593847028624488e-08,8.361410606816679e-08
71280.00000697793,778.0256783166952,3978.960685975142,5537.675372900808,-6.964795306540645,-1.971761921446805,2.389825452068856,-0.0009563689659058136,-0.004890623084414233,-0.006825385370739895,99.95155963302514,-1.828237902038015e-07,-5.175816177666215e-08,6.273224764364967e-08
71400.00000736909,-62.16200181282962,3707.888542533985,5774.540575887924,-7.017673305521957,-2.539422280665404,1.552118232795179,7.629503164241216e-05,-0.004556479759617755,-0.007115785532434622,99.95147808358564,-1.842151619988275e-07,-6.666028468114434e-08,4.074342081749918e-08
71520.00000776025,-901.2530947114487,3371.299359140833,5909.089546243419,-6.946553499736814,-3.062109018234252,0.6870715399599173,0.001107225359610724,-0.004142184215425387,-0.007280393085050164,99.95139653414600,-1.823520026351283e-07,-8.038255498897508e-08,1.803616164903669e-08
71640.00000783708,-1724.423933183547,2975.150051511477,5938.955155480327,-6.752732052268271,-3.530636053842707,-0.1900340484205713,0.002118352903680747,-0.003655156642115806,-0.007316517108506355,99.95131498470650,-1.772676943577996e-07,-9.268362834752794e-08,-4.988591673493121e-09
71760.00000822823,-2517.135310696847,2526.443637288534,5863.617855001399,-6.439643009953136,-3.936775773063137,-1.063729342668462,0.003092125220516690,-0.003103899832690067,-0.007223629375087179,99.95123343526684,-1.690520114658770e-07,-1.033473192021604e-07,-2.792473529965372e-08
71880.00000767643,-3265.385385396772,2033.106619307990,5684.413327328994,-6.012798330767056,-4.273387489334184,-1.918605510042034,0.004011523167210140,-0.002498054382543990,-0.007003327726804198,99.95115188582781,-1.578495631363385e-07,-1.121860854186408e-07,-5.036769599421938e-08
72000.00000775326,-3955.954043556379,1503.850579723141,5404.509392940653,-5.479694339433362,-4.534543968733859,-2.739579118179811,0.004860520766193488,-0.001848115399641479,-0.006659377363938192,99.95107033638853,-1.438572221842844e-07,-1.190443838602624e-07,-7.192153207308125e-08
72120.00000814442,-4576.633730394708,948.0211670703272,5028.852018408512,-4.849690673657943,-4.715619376355844,-3.512137631415082,0.005624108111884919,-0.001165308916617599,-0.006197535953641093,99.95098878694893,-1.273210036784819e-07,-1.238011550523541e-07,-9.220560636145837e-08
72240.00000790693,-5116.445316467774,375.4363687439359,4564.082278967961,-4.133876421371940,-4.813383068102009,-4.222583922486713,0.006288538270736147,-0.0004616441398364691,-0.005625666321386619,99.95090723750975,-1.085321373159319e-07,-1.263721004189862e-07,-1.108610416487959e-07
72360.00000829808,-5565.835387062767,-203.7860315311694,4018.423051261342,-3.344889040086408,-4.826077770054717,-4.858294102128924,0.006841804629791964,0.0002504280095020728,-0.004953737792290803,99.95082568807005,-8.782202444047397e-08,-1.267114665412943e-07,-1.275572998932942e-07
72480.00000868924,-5916.849292025339,-779.4076363762805,3401.535956528479,-2.496701333431615,-4.753457903277154,-5.407950091494633,0.007273743839700249,0.0009581108103649182,-0.004193589505638718,99.95074413863033,-6.555667018664693e-08,-1.248129799244473e-07,-1.419981579399009e-07
72600.00000876607,-6163.276357112167,-1341.252826842825,2724.351017977735,-1.604358115372650,-4.596810938325074,-5.861762812976488,0.007576566349904833,0.001648786449549758,-0.003358706048623315,99.95066258919090,-4.212977515859173e-08,-1.207102462497789e-07,-1.539273128896885e-07
72720.00000852859,-6300.762748478051,-1879.390820345071,1998.872554520074,-0.6837203074892877,-4.358926658575914,-6.211645972251244,0.007744583475223808,0.002310034146989084,-0.002464028544465929,99.95058103975164,-1.795620030804659e-08,-1.144760618508398e-07,-1.631329844879479e-07
72840.00000829110,-6326.892870128025,-2384.314068727199,1237.964490779386,0.2488196410732406,-4.044060157760321,-6.451383748635032,0.007774647808222969,0.002929885760044233,-0.001525741150258610,99.95049949031250,6.535456595775951e-09,-1.062212354072673e-07,-1.694519601138114e-07
72960.00000805361,-6241.234305741219,-2847.110057913105,455.1178172785218,1.176655232813635,-3.657856934713829,-6.576756328033661,0.007666288191066757,0.003497183732372611,-0.0005608114035664745,99.95041794087325,3.091093296931352e-08,-9.609264440023910e-08,-1.727727208864843e-07
73080.00000750180,-6045.345011047792,-3259.622070571690,-335.7936410682242,2.083270169218032,-3.207250682473087,-6.585615550518926,0.007421560071722193,0.004001666649823124,0.0004131863843019219,99.95033639143429,5.473800974845714e-08,-8.427070631467969e-08,-1.730374492708292e-07
73200.00000726432,-5742.743273141432,-3614.596279740644,-1120.765482808918,2.952563812131100,-2.700329257997931,-6.477934120170587,0.007045263152166284,0.004434383899553718,0.001378614903116100,99.95025484199513,7.759471317507020e-08,-7.096591299377815e-08,-1.702431364881384e-07
73320.00000765547,-5338.839153877680,-3905.810642636178,-1885.916396610173,3.769154192925522,-2.146173408000628,-6.255785135645172,0.006544549555783858,0.004787783507171748,0.002318131413763956,99.95017329255556,9.907705696434865e-08,-5.641494783022909e-08,-1.644414230744970e-07
73440.00000804663,-4840.831814050362,-4128.183478532561,-2617.737539591274,4.518647901643444,-1.554678361676012,-5.923293049312988,0.005928735776431422,0.005055820039655910,0.003214906038176756,99.95009174311596,1.188060713926826e-07,-4.087623173718580e-08,-1.557376242101558e-07
73560.00000749482,-4257.574919801938,-4277.860233440129,-3303.334431278593,5.187910304300446,-0.9363665590104907,-5.486553567146616,0.005209447443670438,0.005234159215593498,0.004053079644599940,99.95001019367702,1.364346677951415e-07,-2.462511904350756e-08,-1.442886232124694e-07
73680.00000788597,-3599.410520158339,-4352.276128797956,-3930.654800210309,5.765299614209181,-0.3021800901582266,-4.953480604193843,0.004399868357771485,0.005320062630835952,0.004818131092694049,99.94992864423743,1.516540332576682e-07,-7.948738217850782e-09,-1.302994971127001e-07
73800.00000733417,-2877.978722077502,-4350.195237554046,-4488.697443179375,6.240856202925933,0.3367113853495097,-4.333647744927964,0.003514760435959183,0.005312559165503033,0.005497058857434315,99.94984709479839,1.641986975975247e-07,8.858970438103286e-09,-1.140195548060869e-07
73920.00000772532,-2106.006148387869,-4271.724947085710,-4967.699547782732,6.606450093109601,0.9691202513179705,-3.638089014111840,0.002569875291705248,0.005212272185472287,0.006078483675367812,99.94976554535870,1.738509313434716e-07,2.550272220030026e-08,-9.573757202580134e-08
74040.00000748783,-1297.079337033357,-4118.306656714259,-5359.299993480699,6.855895092707433,1.584033652130225,-2.879094397636436,0.001581743388437600,0.005021453120445843,0.006552890911686470,99.94968399591941,1.804440625906491e-07,4.169105204493948e-08,-7.577651126325460e-08
74160.00000787899,-465.4069121150429,-3892.683829232380,-5656.676534683706,6.985019252246089,2.170790244861950,-2.069984884812444,0.0005673973887898116,0.004743707970738894,0.006912614290749760,99.94960244647990,1.838649481794324e-07,5.714118114435556e-08,-5.448774899620324e-08
74280.00000795582,374.4253399556954,-3598.850041522815,-5854.656093480732,6.991714393664707,2.719243433508356,-1.224887802561216,-0.0004558410527125935,0.004384008214228520,0.007151883110254510,99.94952089704059,1.840556017162146e-07,7.158358733493631e-08,-3.224499002609152e-08
74400.00000771834,1207.703582549887,-3241.977384447914,-5949.797742041280,6.875954428804167,3.219924668736564,-0.3585052605481786,-0.001470651633129905,0.003948655263442884,0.007266906523661598,99.94943934760146,1.810139003910474e-07,8.476657783037969e-08,-9.437921768762158e-09
74520.00000748085,2019.835094688297,-2828.326035653259,-5940.447347512725,6.639779818669656,3.664189996720188,0.5141242824331348,-0.002459922676060910,0.003445071968766077,0.007255866436775986,99.94935779816223,1.747934266444063e-07,9.646047494442181e-08,1.353437598333896e-08
74640.00000787200,2796.594401130567,-2365.137430676798,-5826.763662213546,6.287262345960726,4.044349917004791,1.377864497851591,-0.003406965642298730,0.002881721743971614,0.007118936807498049,99.94927624872271,1.655025137949203e-07,1.064612883814804e-07,3.627012407507046e-08
74760.00000826316,3524.363406111364,-1860.512508143970,-5610.715932134120,5.824441225841116,4.353787894563287,2.217715684180126,-0.004295702077407410,0.002268015279354643,0.006858239295146810,99.94919469928311,1.533024753750462e-07,1.145940678215043e-07,5.837144764108278e-08
74880.00000865432,4190.362588100212,-1323.276367812143,-5296.053302625953,5.259236519236813,4.587067328071124,3.019051737169928,-0.005110891563836002,0.001614177806352995,0.006477850621593996,99.94911314984363,1.384050485448922e-07,1.207158498011175e-07,7.945103346690984e-08
75000.00000841683,4782.870429841581,-762.8309890424404,-4888.246213580230,4.601343086468807,4.740026812241772,3.767848815437636,-0.005838230988869078,0.0009312618345425876,0.005983772943811659,99.94903160040435,1.210691815495285e-07,1.247181667747019e-07,9.913847925751534e-08
75120.00000849366,5291.428753145177,-188.9963252190442,-4394.399623148356,3.862093658598714,4.809874214209801,4.450930990852208,-0.006464807711349995,0.0002309600411351777,0.005384100602985558,99.94895005096497,1.015968015763693e-07,1.265292266342788e-07,1.170867881978104e-07
75240.00000857050,5707.028455290345,388.1577521367648,-3823.137025646643,3.054275319816084,4.795243836788928,5.056199941678371,-0.006979282345901431,-0.0004746623274443428,0.004688676921689050,99.94886850152564,8.032777435552346e-08,1.261153940545623e-07,1.329785420392860e-07
75360.00000864733,6022.272724964353,958.4851279341003,-3184.458467313023,2.191939110550909,4.696236400874986,5.572848719398039,-0.007371992074918907,-0.001173256799453054,0.003909201862368313,99.94878695208634,5.763447992331652e-08,1.234819886457749e-07,1.465314544294324e-07
75480.00000809552,6231.515599812797,1511.940890956048,-2489.572253556534,1.290172421428942,4.514438104153896,5.991580959286365,-0.007635384289887391,-0.001852465541216536,0.003059082537187727,99.94870540264735,3.391546366998070e-08,1.186733719549755e-07,1.575037757833282e-07
75600.00000848668,6330.970773992402,2038.759043241769,-1750.702375101540,0.3648394111028087,4.252907209708206,6.304792108034315,-0.007764055750111911,-0.002500128333341383,0.002153106841854737,99.94862385320781,9.588532987015762e-09,1.117724346966732e-07,1.656988699128069e-07
75720.00000824919,6318.788818967868,2529.627355896497,-980.8755653477504,-0.5676933150923344,3.916140383234920,6.506733885301016,-0.007755113162734230,-0.003104490425776708,0.001207343390519085,99.94854230376868,-1.491650728669462e-08,1.028993700436184e-07,1.709690481008955e-07
75840.00000864035,6195.098971408449,2975.856386415149,-193.6905228903357,-1.490865236015904,3.510007618297529,6.593638270033887,-0.007608208865448586,-0.003654451500338394,0.0002387082709310504,99.94846075432915,-3.916581040140996e-08,9.220983094202819e-08,1.732185026699656e-07
75960.00000840286,5962.013914461688,3369.538674920405,596.9253364967116,-2.388231549195019,3.041650595228381,6.563805708294880,-0.007325580582580550,-0.004139961463247439,-0.0007353411126339569,99.94837920488995,-6.272939133307774e-08,7.989217572686777e-08,1.724053141733098e-07
76080.00000847969,5623.597724165225,3703.693767289346,1376.967200695910,-3.243765324357624,2.519357106868735,6.417653304284609,-0.006912058668401126,-0.004552030553248384,-0.001696986644802380,99.94829765545042,-8.518876955427420e-08,6.616416922645519e-08,1.685424879007014e-07
76200.00000887085,5185.796130448684,3972.396768540563,2132.608210555713,-4.042185391483897,1.952401017396654,6.157721050666938,-0.006375094799616941,-0.004883185518119767,-0.002628818089832906,99.94821610601075,-1.061451431735111e-07,5.126879408527535e-08,1.616978003870193e-07
76320.00000831904,4656.329740622035,4170.886387715903,2850.450512078874,-4.769237161566439,1.350874032102911,5.788611617458062,-0.005724422404501009,-0.005127378043270154,-0.003513842558515756,99.94813455657173,-1.252265400688442e-07,3.547010524343348e-08,1.519924667665368e-07
76440.00000776723,4044.554015051013,4295.651342798428,3517.768821240018,-5.411970268212098,0.7254815814787757,5.316909486587384,-0.004971914890130429,-0.005280348612119698,-0.004336136046349167,99.94805300713269,-1.420947238384717e-07,1.904798829109405e-08,1.395989025671356e-07
76560.00000815839,3361.288589038478,4344.492042283394,4122.739807707319,-5.958969038069672,0.08734751735935339,4.751039092674670,-0.004131282274981482,-0.005339465676925129,-0.005080979276615881,99.94797145769303,-1.564512154206165e-07,2.293290470539617e-09,1.247373775267651e-07
76680.00000854954,2618.620332977568,4316.558188149364,4654.653442746717,-6.400558418007772,-0.5521994414827838,4.101099554746770,-0.003217726688933190,-0.005303868723766863,-0.005735212250338522,99.94788990825352,-1.680426065077730e-07,-1.449764568948061e-08,1.076718224473256e-07
76800.00000862638,1829.684552298125,4212.361261271684,5104.102632006130,-6.728965707385134,-1.181826846129224,3.378674350736991,-0.002247737500049977,-0.005174451455522451,-0.006287347645469493,99.94780835881407,-1.766648133290573e-07,-3.102813044696489e-08,8.870504425169356e-08
76920.00000870321,1008.428473266421,4033.761891855845,5463.148033373051,-6.938445473760945,-1.790413539010348,2.596602521588399,-0.001238532590809446,-0.004953732024035109,-0.006727876233384041,99.94772680937471,-1.821665840478405e-07,-4.700671538443581e-08,6.817298387421580e-08
77040.00000878004,169.3630460341317,3783.933489543408,5725.455165427253,-7.025362867019360,-2.367233324341882,1.768754046061802,-0.0002080596224598082,-0.004645835031657342,-0.007049236830485158,99.94764525993529,-1.844518115703415e-07,-6.215201937941441e-08,4.643891043869865e-08
77160.00000885688,-672.6945278228690,3467.302996930769,5886.402746547565,-6.988249844900205,-2.902150177915779,0.9097664508076145,0.0008256482092267314,-0.004256379127402783,-0.007246139370288601,99.94756371049586,-1.834810672271552e-07,-7.619785106189665e-08,2.388655505076924e-08
77280.00000893371,-1502.880475440680,3089.470431764741,5943.159408338288,-6.827797763387381,-3.385772316097774,0.03479548450042577,0.001844590988736053,-0.003792170050164279,-0.007315240427428560,99.94748216105650,-1.792719924063924e-07,-8.889749937995831e-08,9.136380353952154e-10
77400.00000838190,-2306.543432909344,2657.110614845673,5894.731532550230,-6.546852195426920,-3.809605250495368,-0.8407285490997242,0.002830936960053059,-0.003261357509765706,-0.007255350316896960,99.94740061161737,-1.718989747640975e-07,-1.000277997064803e-07,-2.207474790990823e-08
77520.00000814442,-3069.500706627085,2177.856027479586,5741.980158954106,-6.150366232732706,-4.166205988121930,-1.701371645504914,0.003767473675112076,-0.002673265585216437,-0.007067601324832022,99.94731906217825,-1.614918090401885e-07,-1.093931777121166e-07,-4.467332940371262e-08
77640.00000853557,-3778.285737353904,1660.162971691640,5487.605033492381,-5.645303970778989,-4.449304267606500,-2.531964074496162,0.004637896788561862,-0.002038085474236959,-0.006755202426321467,99.94723751273854,-1.482333607982355e-07,-1.168290089348399e-07,-6.648380883831916e-08
77760.00000892673,-4420.382885150362,1113.164751596293,5136.098440141038,-5.040531444022423,-4.653904575707879,-3.317840565460556,0.005426845721531209,-0.001366874757891965,-0.006323398672296888,99.94715596329890,-1.323566092164629e-07,-1.222043662057405e-07,-8.712135008060608e-08
77880.00000931788,-4984.448136277196,546.5126806739854,4693.669363282932,-4.346682768554448,-4.776382753518841,-4.045099472129285,0.006120304672017509,-0.0006713851954640641,-0.005779661942320980,99.94707441385918,-1.141407861610450e-07,-1.254243779410684e-07,-1.062213747731368e-07
78000.00000908040,-5460.510459657522,-29.79271694372699,4168.136390719339,-3.575973644013488,-4.814550264683573,-4.700853049955618,0.006705901104545715,3.624860565599878e-05,-0.005133333154830121,99.94699286441988,-9.390649003427842e-08,-1.264319713127497e-07,-1.234462118041737e-07
78120.00000915723,-5840.150317730005,-605.5767058515285,3568.793090831420,-2.742015301063446,-4.767701521883256,-5.273444766132485,0.007172858245459030,0.0007434414187224435,-0.004395688757197259,99.94691131498045,-7.201060778445718e-08,-1.252089838202320e-07,-1.384907488971423e-07
78240.00000954838,-6116.653770444392,-1170.670794251452,2906.245958411663,-1.859578259665085,-4.636646067096820,-5.752683540376694,0.007512612530211234,0.001437589439424876,-0.003579739746368034,99.94682976554094,-4.883993076858723e-08,-1.217767125106761e-07,-1.510882642336312e-07
78360.00000931090,-6285.135998068438,-1715.094382529620,2192.227063532941,-0.9443329840536805,-4.423705502928332,-6.130033222901652,0.007718840093642054,0.002106135540708067,-0.002700089412839125,99.94674821610175,-2.480447121358436e-08,-1.161957978187715e-07,-1.610152485244786e-07
78480.00000970205,-6342.631880945968,-2229.234879201584,1439.384473196406,-0.01255310121947185,-4.132681499384270,-6.398786279745980,0.007787750832153688,0.002737007378036375,-0.001772523187292264,99.94666666666205,-3.298057478201258e-10,-1.085652907011814e-07,-1.680957159103978e-07
78600.00000977889,-6288.150582338738,-2704.021411644185,661.0549362289795,0.9191809230395123,-3.768787973554234,-6.554193275203120,0.007718080657450401,0.003318799927434222,-0.0008138450119709409,99.94658511722258,2.415046567104465e-08,-9.902090791377129e-08,-1.722044743095338e-07
78720.00000922708,-6122.693773042255,-3131.088817903898,-128.9774824839245,1.834293141925714,-3.338555059681157,-6.593560336794235,0.007511178837877198,0.003841001411603278,0.0001585305792600110,99.94650356778345,4.820261990985809e-08,-8.773256054340885e-08,-1.732695494512165e-07
78840.00000930391,-5849.235991902222,-3502.928501672208,-916.7317514089327,2.716531690543739,-2.849703528649462,-6.516302833850801,0.007171043964831502,0.004294341318119580,0.001126966866861629,99.94642201834417,7.140087349584779e-08,-7.490118353219016e-08,-1.712735380222463e-07
78960.00000938075,-5472.667455474919,-3813.021975797887,-1688.283492044504,3.550269431893667,-2.310988859272622,-6.323948055268741,0.006704138398999056,0.004670844991275576,0.002073922964775231,99.94634046890474,9.333504410266147e-08,-6.075492281225180e-08,-1.662539355870663e-07
