Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
65040.00000581145,3447.040712024606,4354.223370854023,3996.105658989305,-5.874848109586749,0.1600850028607189,4.875866810125248,-0.004285871541443408,-0.005413968880591789,-0.004982600091826051,99.99933700305856,-7.693336406732027e-09,2.096375854701160e-10,6.385135317491696e-09
65160.00000620261,2713.350420731853,4334.456319341490,4543.641408269877,-6.335056426475914,-0.4890209537757494,4.236092221290906,-0.003372810955080017,-0.005388233334026682,-0.005664212036061133,99.99933577981695,-8.295782654103671e-09,-6.403749133523884e-10,5.547182940901039e-09
65280.00000596512,1931.163339731084,4237.214603384308,5009.735404955602,-6.681931626140766,-1.129229088034719,3.520549929977703,-0.002399926080135509,-0.005266013870730350,-0.006243603088708286,99.99933455657543,-8.749936395202372e-09,-1.478716567123107e-09,4.610134628637465e-09
65400.00000635628,1114.468251490971,4064.255013136132,5386.056001095675,-6.909341634951388,-1.749107328190600,2.742109229393394,-0.001384655417839701,-0.005049903472387327,-0.006710997836347136,99.99933333333378,-9.047736049486573e-09,-2.290444290312238e-09,3.590775776689917e-09
65520.00000674743,277.8632720660927,3818.684990207790,5665.882648177418,-7.013277677805788,-2.337601437555278,1.914722873255216,-0.0003451187003058389,-0.004743754274954105,-0.007058164597451693,99.99933211009220,-9.183913445915443e-09,-3.061097964115304e-09,2.507339000857421e-09
65640.00000650994,-563.7045556458619,3504.906169670028,5844.223252682781,-6.991941702747829,-2.884233662771976,1.053199407465142,0.0007001313337642944,-0.004353275406933456,-0.007279159296311995,99.99933088685057,-9.156078386249071e-09,-3.776957982702828e-09,1.379186434638323e-09
65760.00000595814,-1395.205709529690,3128.533064378547,5917.899965207283,-6.845754008858891,-3.379292501380532,0.1729232217775754,0.001732670136075950,-0.003885468488098033,-0.007370265068737987,99.99932966360903,-8.964751861949895e-09,-4.425300519349829e-09,2.264509955169239e-10
65880.00000540633,-2201.793571716208,2696.292093625594,5885.602615643294,-6.577339287012959,-3.813984028567788,-0.7104070811937180,0.002734265828556206,-0.003348642445889558,-0.007330011674748663,99.99932844036746,-8.613351607848723e-09,-4.994600903327200e-09,-9.303112537467727e-10
66000.00000548316,-2969.066191059646,2215.902198347453,5747.909992315169,-6.191469447467021,-4.180582820446352,-1.581050955165478,0.003687394551813632,-0.002752244654244061,-0.007159105263590073,99.99932721712584,-8.108123600086836e-09,-5.474739212656460e-09,-2.070484923500809e-09
66120.00000524567,-3683.318783485097,1695.939106706116,5507.279929349460,-5.694979949998861,-4.472552945188991,-2.423471625668534,0.004575152242134553,-0.002106651118825771,-0.006860271310964262,99.99932599388417,-7.458038314597288e-09,-5.857170489674915e-09,-3.173730672054652e-09
66240.00000532251,-4331.786844396861,1145.685541574131,5168.009435513646,-5.096687741792046,-4.684669272574388,-3.222601842403533,0.005381581720886151,-0.001423323761474780,-0.006438656255420862,99.99932477064259,-6.674653936364667e-09,-6.135071234776994e-09,-4.220337219509424e-09
66360.00000508502,-4902.875266015646,574.9669852330908,4736.161104029326,-4.407237866201048,-4.813122997090908,-3.964125185332040,0.006092116021025303,-0.0007143509258665712,-0.005901563752806881,99.99932354740098,-5.771911208735595e-09,-6.303474985563820e-09,-5.191589065379640e-09
66480.00000547618,-5386.367830626762,-6.022649926221883,4219.457569419479,-3.638933200847597,-4.855594952481109,-4.634735461833069,0.006693853661862167,7.564787866319811e-06,-0.005258511538930486,99.99932232415934,-4.765901555801780e-09,-6.359358732153767e-09,-6.070098371661254e-09
66600.00000555301,-5773.612681444903,-586.9033113686513,3627.145128565439,-2.805504704361252,-4.811306482092780,-5.222381212344167,0.007175853314775219,0.0007294955658249537,-0.004520863727389029,99.99932110091775,-3.674571450711035e-09,-6.301712022023456e-09,-6.840124856835304e-09
66720.00000531552,-6057.679797043172,-1157.294792470311,2969.830159408324,-1.921878940411394,-4.681034750498575,-5.716480849744985,0.007529158274032384,0.001438453133722176,-0.003701740172302645,99.99931987767611,-2.517416741214493e-09,-6.131555797846051e-09,-7.487856616380844e-09
66840.00000539236,-6233.489550190283,-1707.003613221360,2259.290283154909,-1.003922804319608,-4.467112969130002,-6.108128139777667,0.007747126325935624,0.002121541440342314,-0.002815895513002182,99.99931865443456,-1.315143637870064e-09,-5.851931634526075e-09,-8.001665830416866e-09
66960.00000515487,-6297.908290845705,-2226.208328367788,1508.262334825238,-0.06815357486695707,-4.173400782971381,-6.390269542069290,0.007825568906128219,0.002766254496474989,-0.001879440812197064,99.99931743119298,-8.929449256102630e-11,-5.467858744990031e-09,-8.372330164895882e-09
67080.00000554603,-6249.808159838551,-2705.639256663407,730.2105792564073,0.8685715198932408,-3.805220423257114,-6.557856739425155,0.007763046358372347,0.003360786568822305,-0.0009095902433886969,99.99931620795140,1.138147726692791e-09,-4.986244846375162e-09,-8.593215328522012e-09
67200.00000562286,-6090.087950512280,-3136.748138324112,-60.92051609163301,1.789386255586956,-3.369253950303642,-6.607946736654674,0.007560827231824258,0.003894307886030998,7.584494575388460e-05,99.99931498470980,2.345175452934203e-09,-4.415758954325907e-09,-8.660403858764518e-09
67320.00000538537,-5821.654874315540,-3511.863840843398,-850.9624644549473,2.677736889245156,-2.873414003667244,-6.539754884266787,0.007222862936927157,0.004357193143505481,0.001058757762303626,99.99931376146817,3.510161960295322e-09,-3.766671211128243e-09,-8.572766384950944e-09
67440.00000577653,-5449.367794512777,-3824.330700121092,-1625.782813346451,3.517700962723462,-2.326684605836536,-6.354662154183331,0.006755675244926602,0.004741198116665871,0.002021233905212594,99.99931253822646,4.612266513805249e-09,-3.050655684225941e-09,-8.331978902977135e-09
67560.00000585336,-4979.943380442309,-4068.627151626960,-2371.542944968856,4.294287449594532,-1.738953421854407,-6.056176735932755,0.006168269946208329,0.005039591349655213,0.002945790744799982,99.99931131498481,5.631816062952632e-09,-2.280580838151224e-09,-7.942479226160136e-09
67680.00000624452,-4421.826927423463,-4240.462240172855,-3074.949082365423,4.993719095773037,-1.120806762260921,-5.649851795586553,0.005471775062545306,0.005247434263706714,0.003815887450809609,99.99931009174323,6.550668608560936e-09,-1.470254188604410e-09,-7.411374584548970e-09
67800.00000600703,-3785.032249776717,-4336.846937189832,-3723.490254029404,5.603669947017046,-0.4833235595306379,-5.143156999937525,0.004679236576748297,0.005361472989750829,0.004616193935213966,99.99930886850164,7.352529953486395e-09,-6.341652277826682e-10,-6.748297564888750e-09
67920.00000639819,-3080.954452246813,-4356.140921857381,-4305.658701754442,6.113474005394385,0.1621312838896692,-4.545313208198167,0.003805204384207838,0.005380182268610236,0.005332851192577405,99.99930764526003,8.023240057309747e-09,2.127787685424950e-10,-5.965209879149144e-09
68040.00000616070,-2322.160547559464,-4298.074554744862,-4811.149218531726,6.514292006968775,0.8041122737415357,-3.867109359258165,0.002865528532895744,0.005303751421966918,0.005953648279265570,99.99930642201849,8.551005942585323e-09,1.055520512462135e-09,-5.076175823199668e-09
68160.00000686618,-1522.161774438937,-4163.746214098755,-5231.034754606897,6.799243216417553,1.431297797661917,-3.120688157990078,0.001876936945846826,0.005134027320039830,0.006468243702022927,99.99930519877694,8.926595510222177e-09,1.879123396163654e-09,-4.097093784110925e-09
68280.00000725733,-695.1730828479249,-3955.595901070431,-5557.915233901249,6.963491562347405,2.032679112895741,-2.319318167109459,0.0008567286291012633,0.004874357880856972,0.006868215672064974,99.99930397553526,9.143477943431275e-09,2.669028489912055e-09,-3.045404748385133e-09
68400.00000670552,144.1356936037923,-3677.357146507738,-5786.038958661971,7.004298634293137,2.597734487320138,-1.477166680501622,-0.0001774466907935266,0.004529512731293150,0.007147005632434447,99.99930275229363,9.197916046792430e-09,3.411297210210395e-09,-1.939790259220469e-09
68520.00000646804,980.8938229736797,-3333.988244998880,-5911.396630987239,6.921057147488751,3.116601544464160,-0.6090632506157855,-0.001207808153915684,0.004105683679485417,0.007300194841896774,99.99930152905203,9.089016642665453e-09,4.092849258106523e-09,-7.998489709309191e-10
68640.00000685919,1800.285105028680,-2931.583568610014,-5931.785236275340,6.715277727752049,3.580230320620330,0.2697569374581345,-0.002216844627110196,0.003610188234973036,0.007325377253783379,99.99930030581044,8.818735080758797e-09,4.701682296379791e-09,3.542521169582960e-10
68760.00000693602,2587.800011939205,-2477.268123952941,-5846.842637772109,6.390553981126995,3.980515900108193,1.143887671053535,-0.003187404556117853,0.003051451017438585,0.007222134262061871,99.99929908256881,8.391834376560669e-09,5.227063116105144e-09,1.502108127342648e-09
68880.00000732718,3329.482409588531,-1979.076516779674,-5658.053768762968,5.952504717290211,4.310421783295241,1.997988649048660,-0.004102863819197196,0.002438839110315582,0.006991954925253155,99.99929785932724,7.815807088074097e-09,5.659705378199070e-09,2.623413594942842e-09
69000.00000708969,4012.168952382654,-1445.817803358933,-5368.728866107246,5.408712376498030,4.564098747704493,2.817021313633977,-0.004947216862164981,0.001782791335511828,0.006638466036846535,99.99929663608562,7.100766387729971e-09,5.991924410902741e-09,3.698292214466381e-09
69120.00000748085,4623.718656789938,-886.9256006858902,-4983.951151179338,4.768608334642475,4.737001880151094,3.586518369449830,-0.005705706369668645,0.001094520410017106,0.006167482491828877,99.99929541284406,6.259272745933411e-09,6.217785215557779e-09,4.707659810820198e-09
69240.00000787200,5153.225445102476,-312.2968191026345,-4510.493568511298,4.043317198100059,4.825966419234600,4.292822365859473,-0.006364883468804918,0.0003858208881220115,0.005586691712847124,99.99929418960245,5.306124609593695e-09,6.333209224672959e-09,5.633552536341682e-09
69360.00000763452,5591.211597133698,267.8778698638457,-3956.708104141444,3.245491821185292,4.829268945894690,4.923310099201802,-0.006912717947750735,-0.0003311076949866339,0.004905617663565833,99.99929296636088,4.258120534122101e-09,6.336051387423276e-09,6.459433134191774e-09
69480.00000833999,5929.800869958500,843.2899276221160,-3332.388461303821,2.389138836907100,4.746677854518500,5.466614934626314,-0.007338774686625017,-0.001043599941185306,0.004135727620402218,99.99929174311931,3.133800638106335e-09,6.226149294445814e-09,7.170479415819180e-09
69600.00000841683,6162.867934715936,1403.694805653799,-2648.605008071047,1.489389699559204,4.579493671423651,5.912863997271384,-0.007634803235245137,-0.001738879848107504,0.003290378642255056,99.99929051987779,1.953122383925054e-09,6.005348464476558e-09,7.753871403948184e-09
69720.00000880798,6286.157129356294,1939.095514661057,-1917.512951156574,0.5622280452455353,4.330536565152871,6.253878561430500,-0.007794848922771530,-0.002404419683950408,0.002384395915724273,99.99928929663614,7.371016431837447e-10,5.677479152472420e-09,8.199044643294591e-09
69840.00000919914,6297.368165792866,2439.922954991984,-1152.139098842245,-0.3757870248917158,4.004111540744480,6.483336451694845,-0.007815313305621871,-0.003028020162181721,0.001433891053447314,99.99928807339451,-4.925527384627351e-10,5.248301431427727e-09,8.497890782607344e-09
69960.00000896165,6196.207485935288,2897.211155196464,-366.1501496767041,-1.307822235330131,3.605952924664928,6.596915809619284,-0.007695238175814411,-0.003598119203829906,0.0004560130866331169,99.99928685015293,-1.713832092118677e-09,4.725416597580834e-09,8.644920118444326e-09
70080.00000872416,5984.402136491242,3302.763464786424,426.3940129713920,-2.217087577450458,3.143129466900504,6.592400941520690,-0.007436350026528368,-0.004104103205345173,-0.0005313202760716648,99.99928562691136,-2.904831644288652e-09,4.118136063626969e-09,8.637380230213416e-09
70200.00000817236,5665.674705403752,3649.305004177918,1211.297376888136,-3.087169010159931,2.623911338542789,6.469740899354862,-0.007043104941037372,-0.004536546841403631,-0.001510056232219352,99.99928440366973,-4.044169643630373e-09,3.437307134461526e-09,8.475319626122750e-09
70320.00000856351,5245.679457064179,3930.618242720821,1974.488103376721,-3.902337727676186,2.057623024127191,6.231059175471696,-0.006522563319760819,-0.004887420297433035,-0.002462033908311873,99.99928318042809,-5.111374204975531e-09,2.695124417189418e-09,8.161592477399189e-09
70440.00000801170,4731.900680716652,4141.658272677530,2702.278517904685,-4.647873028960887,1.454450924736262,5.880618823327606,-0.005884310895519431,-0.005150334559913909,-0.003369871842335235,99.99928195718650,-6.087284706319149e-09,1.904884266852745e-09,7.701806082679866e-09
70560.00000840286,4133.515305600878,4278.644973270945,3381.615855257494,-5.310325754956232,0.8252569728462806,5.424725031960236,-0.005140007246090515,-0.005320484590515972,-0.004216878809968632,99.99928073394491,-6.954392299367151e-09,1.080755350622403e-09,7.104212424064652e-09
70680.00000879401,3461.224684438073,4339.131463597362,4000.321530672695,-5.877781170384026,0.1813596214006981,4.871614499764778,-0.004303429636900390,-0.005395040140081739,-0.004987730093630099,99.99927951070339,-7.697162915112525e-09,2.374970644479375e-10,6.379554780449933e-09
70800.00000887085,2727.056922547434,4322.045740420884,4547.311941064552,-6.340074048898171,-0.4656755381613931,4.231269481508083,-0.003389978969116276,-0.005372742328143641,-0.005668671120206666,99.99927828746178,-8.302324190029772e-09,-6.098018557801593e-10,5.540848146361373e-09
70920.00000894768,1944.146232001546,4227.708206232184,5012.796213653393,-6.688953526643100,-1.104244505104638,3.515221981755062,-0.002416083150118295,-0.005254177827124410,-0.006247496866145162,99.99927706422015,-8.759091468388853e-09,-1.445992838586249e-09,4.603136674746239e-09
71040.00000871019,1126.495144035237,4057.823173153690,5388.451415266173,-6.918228223050775,-1.722923940478965,2.736365368332042,-0.001399567305039948,-0.005041809917578105,-0.006714000803931351,99.99927584097853,-9.059339135315319e-09,-2.256148890281915e-09,3.583240844542725e-09
71160.00000910135,288.7196915309131,3815.443839130969,5667.569374670971,-7.023869997429000,-2.310687495720300,1.908673112613813,-0.0003585773630942594,-0.004739693013161596,-0.007060274417868734,99.99927461773696,-9.197753809650238e-09,-3.025844079429451e-09,2.499408578915803e-09
71280.00000949251,-554.2120063421909,3504.914249919390,5845.170977364595,-7.004044955734073,-2.857074053092587,1.046951068112375,0.0006884447403603972,-0.004353229659317426,-0.007280336350214703,99.99927339449533,-9.171906136782383e-09,-3.741383118231748e-09,1.371000878012962e-09
71400.00000956934,-1387.245217767620,3131.791050468665,5918.091887774988,-6.859147029063121,-3.352367097935388,0.1665953933603563,0.001722886774284500,-0.003889425367334984,-0.007370416312170392,99.99927217125371,-8.982284179886832e-09,-4.390037688685932e-09,2.181643349784885e-10
71520.00000996049,-2195.505773348003,2702.743073837793,5885.036585713267,-6.591782657460502,-3.787771900253190,-0.7166908629138413,0.002726566996902759,-0.003356550466821919,-0.007329113991418812,99.99927094801208,-8.632277107699610e-09,-4.960281253594057e-09,-9.385413901635577e-10
71640.00001003733,-2964.561979148298,2225.432480054062,5746.599039958884,-6.206711048197186,-4.155549787100337,-1.587160696597215,0.003681773491955947,-0.002763982623212672,-0.007157123186869241,99.99926972477053,-8.128112766209991e-09,-5.441976492595484e-09,-2.078493512203134e-09
71760.00000979984,-3680.679025571784,1708.379672063900,5505.252259653785,-5.710769651126068,-4.449157051713090,-2.429290586930534,0.004571680998359098,-0.002122168857596162,-0.006857453907186646,99.99926850152897,-7.478746158307394e-09,-5.826555004864872e-09,-3.181363809419072e-09
71880.00000956235,-4331.061259378204,1160.813375428757,5165.305413065714,-5.112753430049133,-4.663346069936291,-3.228042189659476,0.005380477361180628,-0.001442275742464448,-0.006435169239913694,99.99926727828745,-6.695709807501939e-09,-6.107160968127925e-09,-4.227472122040410e-09
72000.00000932487,-4904.079651981904,592.5096256681330,4732.830805114556,-4.423288158279495,-4.794259657104843,-3.969110621686318,0.006093508837652841,-0.0007363127080447913,-0.005897454524302200,99.99926605504584,-5.792931926126342e-09,-6.278771339836255e-09,-5.198118704626295e-09
72120.00000940170,-5389.482202931591,13.61904858905898,4215.560173231257,-3.654665517921345,-4.839524647259772,-4.639188910264198,0.006697763797099260,-1.691969229325761e-05,-0.005253748737617500,99.99926483180423,-4.786498919117215e-09,-6.338301955553260e-09,-6.075921886440391e-09
72240.00000947854,-5778.581218640302,-565.5145771048992,3622.749400455637,-2.820630456702522,-4.798301137379987,-5.226219186339486,0.007182015457866196,0.0007029348696077519,-0.004515403305717993,99.99926360856261,-3.694377733328798e-09,-6.284669492251483e-09,-6.845142462782713e-09
72360.00000924105,-6064.413774629435,-1134.540958009126,2965.014530850434,-1.936133694935414,-4.671321912871876,-5.719630286695904,0.007537490990347335,0.001410215038212499,-0.003695732651344577,99.99926238532102,-2.536086307253369e-09,-6.118827588162112e-09,-7.491975068978046e-09
72480.00000963220,-6241.869220095356,-1683.290763270797,2254.141117726671,-1.017056439736154,-4.460866375361651,-6.110528986412632,0.007757449895611748,0.002092095665596181,-0.002809455298199431,99.99926116207949,-1.332348266572670e-09,-5.843746499039160e-09,-8.004808095372806e-09
72600.00001002336,-6307.785215763219,-2201.959861586270,1502.872198055630,-0.07993805981174977,-4.170734245489748,-6.391879273857021,0.007837701260338769,0.002736117758596639,-0.001872727345656936,99.99925993883784,-1.047341512347881e-10,-5.464364940217994e-09,-8.374438888453168e-09
72720.00001041451,-6261.007757318433,-2681.288395642793,724.6759726938642,0.8583447564449254,-3.806182397229771,-6.558651851353368,0.007776836945278004,0.003330545048865612,-0.0009027284423465726,99.99925871559621,1.124746662567909e-09,-4.987504388705309e-09,-8.594255494397431e-09
72840.00001049135,-6102.412014477296,-3112.729755157710,-66.50090936299974,1.780899332704049,-3.373824964110685,-6.607913778915189,0.007575992109468623,0.003864484188495604,8.275434227889777e-05,99.99925749235469,2.334052065069652e-09,-4.421749005759191e-09,-8.660359214226742e-09
72960.00001056818,-5834.885284626540,-3488.606747219648,-856.4893089220764,2.671141100256257,-2.881512303767386,-6.538897069356062,0.007239180817420150,0.004328308756510167,0.001065580392296763,99.99925626911310,3.501514565902274e-09,-3.777285758392462e-09,-8.571639021948352e-09
73080.00001001637,-5463.269813482464,-3802.250248909776,-1631.158004511606,3.513122405333606,-2.338168044795907,-6.352996301278444,0.006772940199776336,0.004713767876164236,0.002027873341589167,99.99925504587149,4.606257689189790e-09,-3.065708578567377e-09,-8.329784567261280e-09
73200.00000977889,-4994.268968005451,-4048.117680633679,-2376.670876962059,4.291816776982406,-1.753613154680943,-6.053725981595727,0.006186049091283031,0.005014150475739947,0.002952206408533403,99.99925382262984,5.628564173055376e-09,-2.299801825083255e-09,-7.939248660080190e-09
73320.00000985572,-4436.320464540345,-4221.889612062092,-3079.737678780456,4.993393990006558,-1.138379465618752,-5.646655516336997,0.005489716974984402,0.005224409698387253,0.003821884491050032,99.99925259938829,6.550226388437138e-09,-1.493302151043636e-09,-7.407163948765551e-09
73440.00000961823,-3799.435923040188,-4320.542190417144,-3727.853249116089,5.605487930848419,-0.5034925254748790,-5.139270603440142,0.004696952375994947,0.005341262376597483,0.004621652024797670,99.99925137614676,7.354899315637060e-09,-6.606273326025633e-10,-6.743183584092881e-09
73560.00000969507,-3095.013295774308,-4342.394647983390,-4309.517625918455,6.117394272806010,0.1397220935909931,-4.540811705466454,0.003822469613536636,0.005363117348074414,0.005337640329577817,99.99925015290515,8.028370030709828e-09,1.833689065188193e-10,-5.959291082434251e-09
73680.00000914326,-2335.626283127945,-4287.132170585872,-4814.435218240170,6.520242040896767,0.7798585878757357,-3.862077106405582,0.002882052744012519,0.005290119221095466,0.005957688768780916,99.99924892966354,8.558803236856072e-09,1.023682271731469e-09,-5.069562497585076e-09
73800.00000859145,-1534.796783047894,-4155.803662664734,-5233.689703699498,6.807118503158581,1.405628495742349,-3.115219266206928,0.001892450596567495,0.005124103627175778,0.006471468235149252,99.99924770642194,8.936922358000349e-09,1.845420086307508e-09,-4.089908076749519e-09
73920.00000835396,-706.7542866016411,-3950.795840768634,-5559.892781410313,6.973154179447623,2.006051729372123,-2.313514684013899,0.0008709644841218204,0.004868340397266551,0.006870561736570826,99.99924648318033,9.156152088099351e-09,2.634061283014762e-09,-3.037779970239733e-09
74040.00000843080,133.8130173354110,-3675.786093066945,-5787.305277336364,7.015580991572029,2.570625349650026,-1.471133422272356,-0.0001647323636102170,0.004527507114487808,0.007148495040320293,99.99924525993872,9.212714915728788e-09,3.375691789353022e-09,-1.931863950182471e-09
74160.00000850763,972.0124358225717,-3335.675096450806,-5911.930321630281,6.933760625944468,3.089492397607920,-0.6029037941653482,-0.001196873805790643,0.004107685004666065,0.007300797158841666,99.99924403669709,9.105681258002397e-09,4.057240339758931e-09,-7.917585470628745e-10
74280.00000827014,1793.002230541097,-2936.499560278623,-5931.577694950970,6.729176868115955,3.553599788148373,0.2759324627756928,-0.002207874347330199,0.003616153980841868,0.007325037386089687,99.99924281345544,8.836973290917836e-09,4.666702437665505e-09,3.623614275566122e-10
74400.00000834698,2582.244689534607,-2485.327468308370,-5845.898762722763,6.405405975623358,3.954834643852457,1.149965314557158,-0.003180503024946686,0.003061288477605315,0.007220842225343633,99.99924159021386,8.411328007229840e-09,5.193333626781454e-09,1.510087359247779e-09
74520.00000842381,3325.753963845782,-1990.137636857217,-5656.392027116486,5.968057809470753,4.286149159665632,2.003858678541222,-0.004098112149011704,0.002452456665194975,0.006989823249038179,99.99924036697230,7.836217623604753e-09,5.627826756907045e-09,2.631117373496337e-09
74640.00000881497,4010.335494204842,-1459.684934480940,-5366.379772433643,5.424694412509386,4.541674504164806,2.822593150542181,-0.004944858104184983,0.001799905810494434,0.006635628063042596,99.99923914373070,7.121729433682353e-09,5.962469273009600e-09,3.705597356937831e-09
74760.00000857748,4623.814097134801,-903.3528018212509,-4980.955752988460,4.784725549472951,4.716820182270972,3.591702271389496,-0.005705803806090789,0.001114724199912662,0.006163847556002178,99.99923792048909,6.280410694516972e-09,6.191277485598029e-09,4.714451058285446e-09
74880.00000802567,5155.248536872843,-330.9936452510540,-4506.904234404100,4.059280927127275,4.808375510162725,4.297521330055944,-0.006367317887244607,0.0004087470254482444,0.005582253681953206,99.99923669724748,5.327066332766005e-09,6.310115108630410e-09,5.639710828147960e-09
75000.00000841683,5595.127401056683,247.2412046453479,-3952.588641314337,3.261028480762209,4.814577615349235,4.927432220301624,-0.006917393420043952,-0.0003057592889577761,0.004900464210985895,99.99923547400587,4.278506716748112e-09,6.316779046244810e-09,6.464844300150411e-09
75120.00000817934,5935.542078285159,821.0779784452779,-3327.812934906546,2.403981371649210,4.735155361347346,5.470082187666063,-0.007345660071136360,-0.001016211702592104,0.004129983777913598,99.99923425076433,3.153276399985971e-09,6.211049235911814e-09,7.175043334394117e-09
75240.00000794185,6170.335510778698,1380.301399494759,-2643.655970095017,1.503277125671094,4.571356310899692,5.915612561588211,-0.007643827524479012,-0.001709938864861945,0.003284158513451004,99.99923302752269,1.971341527409104e-09,5.994701136312772e-09,7.757506353926171e-09
75360.00000739004,6295.221402953798,1914.936815632218,-1912.279933791080,0.5749134454392719,4.325940229719455,6.255855039003518,-0.007805816679692756,-0.002374424471662415,0.002377776621970916,99.99923180428121,7.537371942651759e-10,5.671487548175648e-09,8.201685536644973e-09
75480.00000683824,6307.871428269515,2415.430270348261,-1146.717192306428,-0.3645241803318444,4.003152153306142,6.484503921692526,-0.007828023781281829,-0.002997494135988598,0.001427054245898978,99.99923058103973,-4.777941005358955e-10,5.247086638882119e-09,8.499490188078267e-09
75600.00000691507,6207.966959746335,2872.823447505898,-360.6375898577161,-1.298179337539503,3.608661947302432,6.597258424663312,-0.007709507289777202,-0.003567597209090227,0.0004491358064915241,99.99922935779811,-1.701212093734049e-09,4.729012568474098e-09,8.645453073238422e-09
75720.00000699190,5997.212512213369,3278.919451614346,431.8982393538901,-2.209242854196994,3.149469572531278,6.591919522577663,-0.007451978860582283,-0.004074193825435330,-0.0005381829125350099,99.99922813455656,-2.894584319707767e-09,4.126486866003298e-09,8.636841523934811e-09
75840.00000738306,5679.311381345846,3626.434816658566,1216.694834296944,-3.081262480329239,2.633778954130975,6.468447626780463,-0.007059756985757897,-0.004507774079285013,-0.001516685529828235,99.99922691131495,-4.036478980150002e-09,3.450273695247341e-09,8.473723801611174e-09
75960.00000745989,5259.902920117376,3909.135450694292,1979.683330009663,-3.898480093034160,2.070843794829572,6.228987312124196,-0.006539987066245040,-0.004860383105400856,-0.002468390674004208,99.99922568807335,-5.106382432342306e-09,2.712473730335017e-09,8.158976244526551e-09
76080.00000785105,4746.460509228111,4121.951774500841,2707.180270516111,-4.646132527007487,1.470791827014454,5.877808432837504,-0.005902136782257926,-0.005125462405297009,-0.003375781268103049,99.99922446483176,-6.085082836569944e-09,1.926310412696991e-09,7.698223571344065e-09
76200.00000761356,4148.155064354019,4261.072223379711,3386.139082399885,-5.310737210408092,0.8444243231336398,5.421236865415725,-0.005157981427377820,-0.005298311465352670,-0.004222274276310893,99.99922324159014,-6.955022159336942e-09,1.105871352970593e-09,7.099737238006180e-09
76320.00000769040,3475.685945537836,4324.011489880751,4004.388692984552,-5.880341113409284,0.2030120595661684,4.867513708072556,-0.004321225376460237,-0.005375867273713112,-0.004992525637798200,99.99922201834856,-7.700619740670360e-09,2.658553125339402e-10,6.374271138244448e-09
76440.00000776723,2741.083990108715,4309.654093366517,4550.854003434254,-6.344738600443093,-0.4419234151636299,4.226633027654576,-0.003407200573161878,-0.005356945946242466,-0.005672735015483032,99.99922079510696,-8.308551397416390e-09,-5.787067437005259e-10,5.534855970058007e-09
76560.00000815839,1957.491037297115,4218.271862500574,5015.754678706886,-6.695646125807984,-1.078816023045624,3.510147470996765,-0.002432602575553615,-0.005242094947034770,-0.006250768533331234,99.99921957186540,-8.767979487905851e-09,-1.412714595452935e-09,4.596556759792918e-09
76680.00000823522,1138.920318305998,4051.515894094470,5390.779087873293,-6.926840176772788,-1.696279529986643,2.730941032772546,-0.001414959111135274,-0.005033630842928636,-0.006716543683433643,99.99921834862384,-9.070740288758055e-09,-2.221288683574330e-09,3.576186588981054e-09
76800.00000831205,300.0038713471537,3812.383351812433,5669.229917029006,-7.034247090989312,-2.283298218994323,1.902996725383454,-0.0003725893512553769,-0.004735493196135482,-0.007061918851177898,99.99921712538224,-9.211472696370557e-09,-2.990020060655725e-09,2.492010547433248e-09
76920.00000807457,-544.2703617012007,3505.160731956468,5846.140629361077,-7.016012091897711,-2.829431141750550,1.041129699816866,0.0006760057285613752,-0.004353222131932012,-0.007281127503057407,99.99921590214063,-9.187706023904328e-09,-3.705236209494198e-09,1.363396811030600e-09
77040.00000846572,-1378.824793112097,3135.344646232559,5918.359155201848,-6.872495125300250,-3.324974645045672,0.1607263115689669,0.001712361044262278,-0.003893577388739301,-0.007370403949522620,99.99921467889909,-8.999887865635602e-09,-4.354226293527159e-09,2.104814753029316e-10
77160.00000791391,-2188.757944633729,2709.544179553481,5884.601808167493,-6.606269582037629,-3.761119419832580,-0.7225039183059713,0.002718121602514741,-0.003364715896686584,-0.007328175298751824,99.99921345565748,-8.651374470572550e-09,-4.925450196369744e-09,-9.461676596944117e-10
77280.00000830507,-2959.608239708508,2235.363608074580,5745.475667080929,-6.222081844318390,-4.130113257349018,-1.592806052254093,0.003675512688325481,-0.002776047361579442,-0.007155272787919206,99.99921223241587,-8.148369953887571e-09,-5.408750634692072e-09,-2.085919274585235e-09
77400.00000806758,-3677.609447850632,1721.267392733044,5503.466941166339,-5.726756285725695,-4.425390199693648,-2.434659526962801,0.004567681614166450,-0.002137894727670755,-0.006854696154935205,99.99921100917427,-7.499812285594094e-09,-5.795530912848317e-09,-3.188450269237128e-09
77520.00000751577,-4329.933464501509,1176.431427308865,5162.897873175621,-5.129085195603433,-4.641677191755445,-3.233025767760211,0.005378712036348828,-0.001461490089355396,-0.006431526201759681,99.99920978593266,-6.717226487774486e-09,-6.078899448589578e-09,-4.234079622863298e-09
