Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66720.00001160195,-5854.678459123106,-713.0557632770083,3497.139194222727,-2.615799815867757,-4.786043200950644,-5.332089671153731,0.007235741488532794,0.0008811513409176835,-0.004334317964283326,99.95465851171508,-9.282735935399875e-08,-1.735484969127314e-07,3.605965128024408e-08
66840.00001199311,-6115.623449393078,-1279.343978877708,2828.028880365688,-1.726829597762213,-4.638091909626552,-5.803159625069756,0.007558330565210864,0.001581028989973141,-0.003505106259885103,99.95457696227545,-8.376286023286662e-08,-1.808559382368796e-07,1.764301715350111e-08
66960.00001206994,-6267.890767647505,-1822.899366546947,2108.520516968897,-0.8072089787460835,-4.407729156394758,-6.170800619100635,0.007745772374565672,0.002252594313697624,-0.002613086893083349,99.95449541283611,-7.240082468119602e-08,-1.865329611911046e-07,-5.922487403460275e-11
67080.00001277542,-6308.785612832799,-2334.066105648048,1351.439718879584,0.1266026390203193,-4.099092296076146,-6.428434054316171,0.007794478659634214,0.002883610794686455,-0.001674444208262214,99.95441386339644,-5.894413129158739e-08,-1.904787629667285e-07,-1.673093262624154e-08
67200.00001316657,-6237.607632943079,-2803.771342885623,570.2823370919367,1.057878762350219,-3.717744986141178,-6.571487526944668,0.007703595919348441,0.003462601235416135,-0.0007063350514568807,99.95433231395671,-4.363350370588798e-08,-1.926237283960015e-07,-3.207453512842081e-08
67320.00001292909,-6055.663392793809,-3223.690192020093,-221.0320650578161,1.969950134051988,-3.270569623437727,-6.597481892645974,0.007474915604332015,0.003979091433522835,0.0002735644280889043,99.95425076451755,-2.674300872817434e-08,-1.929307501059136e-07,-4.581660907749580e-08
67440.00001269160,-5766.240538428143,-3586.396286433073,-1008.414458506275,2.846521086570146,-2.765634134531404,-6.506076103056775,0.007112879593102515,0.004423851207250749,0.001247367369571712,99.95416921507829,-8.574969917062153e-09,-1.913958690223501e-07,-5.771291935935788e-08
67560.00001308275,-5374.544101441142,-3885.494550583050,-1777.863217017474,3.671980292239779,-2.212031801066219,-6.299062447097342,0.006624409991195126,0.004789002544976995,0.002197449803311506,99.95408766563877,1.054575380906728e-08,-1.880482599466300e-07,-6.755289916750688e-08
67680.00001315959,-4887.596773219695,-4115.734378224572,-2515.717763848791,4.431693730067005,-1.619712377854488,-5.980323281107093,0.006018859811042505,0.005068241253183664,0.003106683392390115,99.95400611619935,3.027775464607446e-08,-1.829496265873070e-07,-7.516323711111845e-08
67800.00001323642,-4314.104864608561,-4273.100188755842,-3208.904503853971,5.112274955813353,-0.9992747353209955,-5.555739080726303,0.005307594403094397,0.005257013250922407,0.003958933329921236,99.95392456675988,5.026958962470071e-08,-1.761928146180120e-07,-8.041110789900376e-08
67920.00001362758,-3664.294692286393,-4354.877125579358,-3845.168891543878,5.701814176092855,-0.3617654328639421,-5.033054987752067,0.004503819626446328,0.005352431999570111,0.004739327157926804,99.95384301732035,7.016617097650016e-08,-1.678999079971759e-07,-8.320625284512919e-08
68040.00001401873,-2949.723062787294,-4359.692592386255,-4413.289379716563,6.190074585131643,0.2815249920932290,-4.421713379021269,0.003622167274167361,0.005353307071009696,0.005434452133071112,99.95376146788080,8.961518055660798e-08,-1.582198301310912e-07,-8.350222311195809e-08
68160.00001378125,-2183.066717730775,-4287.533384896711,-4903.270250793271,6.568652050774469,0.9192644223125033,-3.732668695226312,0.002678488349479784,0.005260139445637872,0.006032576843395128,99.95367991844158,1.082732558024821e-07,-1.473254928070094e-07,-8.129688231942633e-08
68280.00001354376,-1377.894631094972,-4139.738584019767,-5306.510370214050,6.831095976315788,1.540278991123055,-2.978172309602606,0.001689436431482468,0.005075035018951611,0.006523826746241308,99.95359836900241,1.258120157750647e-07,-1.354105207038381e-07,-7.663207375152550e-08
68400.00001299195,-548.4285420167575,-3918.969408865350,-5615.945314170441,6.972987903049343,2.133736112096528,-2.171546914259638,0.0006721775592705125,0.004801558659835213,0.006900216256523407,99.95351681956346,1.419235591453972e-07,-1.226857733689883e-07,-6.959250578199651e-08
68520.00001275446,290.7040169492671,-3629.157963648957,-5826.162478605551,6.991989417602581,2.689314965775993,-1.326963304864041,-0.0003557972540591228,0.004444681167935984,0.007155611567918527,99.95343527012440,1.563254604248693e-07,-1.093757036593880e-07,-6.030409348725405e-08
68640.00001251698,1124.721277851426,-3275.435649818922,-5933.488918896182,6.887869424134276,3.197375538386082,-0.4592018208686123,-0.001376951848267633,0.004010734600565533,0.007286020353713611,99.95335372068509,1.687655014200124e-07,-9.571440471501875e-08,-4.893159930665156e-08
68760.00001290813,1938.939336714632,-2864.042399493456,-5936.049237178866,6.662484413735804,3.649103909657943,0.4165973221717268,-0.002374024830400153,0.003507142211006630,0.007289393530079104,99.95327217124537,1.790257804532824e-07,-8.194163633812593e-08,-3.567557495740236e-08
68880.00001267064,2719.020572619057,-2402.219728941541,-5833.794937746894,6.319741445412419,4.036642713029519,1.285165643183489,-0.003330158295187168,0.002942402538893710,0.007165654902867536,99.95319062180624,1.869261324221469e-07,-6.829892698895183e-08,-2.076900099295706e-08
69000.00001274748,3451.216284029114,-1898.088609580688,-5628.505737600470,5.865538221493476,4.353209835055187,2.131338615689152,-0.004229005719845574,0.002325939585272180,0.006916602070077080,99.95310907236684,1.923270758852443e-07,-5.502565518626839e-08,-4.473510531452331e-09
69120.00001282431,4122.601884760858,-1360.513500818892,-5323.763232576925,5.307698590094585,4.593217380337486,2.940292960804321,-0.005054926523645856,0.001668229377876577,0.006546196313999038,99.95302752292736,1.951322493326118e-07,-4.235517340608320e-08,1.292474492396871e-08
69240.00001290115,4721.301344469993,-798.9520240281954,-4924.893970038910,4.655848904405570,4.752380950352032,3.697811374823333,-0.005793548035328034,0.0009804471291231171,0.006060493606682539,99.95294597348791,1.952903255489826e-07,-3.051054962245407e-08,3.112016895155909e-08
69360.00001266366,5236.694207892943,-223.2941149462729,-4438.882580076949,3.921263040706154,4.827791193554746,4.390513276998162,-0.006431808675043144,0.0002743305071099111,0.005467394391532532,99.95286442404867,1.927959829672752e-07,-1.970077754469353e-08,4.979280524828518e-08
69480.00001274049,5659.603525731729,356.3066625863186,-3874.258078958570,3.116697340580082,4.817970918464943,5.006075308502449,-0.006958053348537571,-0.0004380014058554326,0.004776600483477093,99.95278287460935,1.876902187575008e-07,-1.011725691042471e-08,6.861358004082386e-08
69600.00001250301,5982.463416906278,929.6078294221727,-3240.953940125971,2.256213675552472,4.722924598565561,5.533452129789181,-0.007362284045215760,-0.001143989403050674,0.003999747204212346,99.95270132517030,1.800600916686829e-07,-1.930528727668709e-09,8.724965472640571e-08
69720.00001289416,6199.462320449546,1486.458291379661,-2550.140697615091,1.354944604901675,4.544171380398981,5.963107456320807,-0.007636698287314897,-0.001831035986908133,0.003150274343199234,99.95261977573077,1.700375737684329e-07,4.713098763271253e-09,1.053704955956068e-07
69840.00001234235,6306.655299446345,2016.979368018333,-1814.032940129771,0.4288226206840671,4.284727061533672,6.287204785661109,-0.007775764807403507,-0.002486811524245947,0.002243022492968295,99.95253822629167,1.577974446694114e-07,9.694315993998813e-09,1.226539162062715e-07
69960.00001179054,6302.043655942768,2511.742297632313,-1045.675759881121,-0.5056943527120074,3.949067406731748,6.499763734513469,-0.007776305999897482,-0.003099342789206008,0.001294078702343377,99.95245667685269,1.435545166436769e-07,1.292309348191986e-08,1.387917728332314e-07
70080.00001218170,6185.620279197512,2961.940204762690,-258.7134891605638,-1.431923404407560,3.543067865004854,6.596796447129779,-0.007637748606496352,-0.003657327855177694,0.0003204950138557518,99.95237512741309,1.275599928753737e-07,1.434057877352254e-08,1.534956779553737e-07
70200.00001257285,5959.377885022476,3359.550506237650,532.8556461153032,-2.333270614967563,3.073904934900954,6.576407301381232,-0.007362203307772783,-0.004150453308452241,-0.0006599701589771466,99.95229357797351,1.100970966858975e-07,1.392030111887701e-08,1.665023933279397e-07
70320.00001296401,5627.278636887586,3697.483184251328,1314.934248254132,-3.193558306263765,2.549921461128384,6.438839626967809,-0.006954403271089853,-0.004569571758759225,-0.001629487206268819,99.95221202853395,9.147580865411624e-08,1.166879346354015e-08,1.775789218604165e-07
70440.00001241220,5195.185991052370,3969.712152999722,2073.582863168797,-3.997328592371924,1.980477677318363,6.186484532694740,-0.006421704394795020,-0.004906988066324864,-0.002570178216287657,99.95213047909496,7.202742501380909e-08,7.625551612382202e-09,1.865267384067623e-07
70560.00001248904,4670.759131049609,4171.385969135010,2795.275984046675,-4.730157802605960,1.375759021376827,5.823832420673503,-0.005773834233720091,-0.005156589950278652,-0.003464990989503765,99.95204892965555,5.209810011181238e-08,1.862234724871048e-09,1.931856840248718e-07
70680.00001225155,4063.313286066796,4298.915823975375,3467.148037470272,-5.378910397368452,0.7465918825011147,5.357378933871981,-0.005022602855086072,-0.005313886844579038,-0.004297563168821981,99.95196738021646,3.204278342644513e-08,-5.518550263244950e-09,1.974367226035649e-07
70800.00001201406,3383.649577229936,4350.039656581006,4077.227788241762,-5.931997104230204,0.1042235729994892,4.795504059239514,-0.004181812137546628,-0.005376289074450519,-0.005052980023719803,99.95188583077733,1.221855887309009e-08,-1.438539542949093e-08,1.992041323624877e-07
70920.00001209090,2643.856780479458,4323.860152191844,4614.653388898787,-6.379577965529521,-0.5398781136395884,4.148287577980931,-0.003266826188703051,-0.005342773416792618,-0.005717863067500646,99.95180428133793,-7.022058030855473e-09,-2.458036470608871e-08,1.984567480301616e-07
71040.00001216773,1857.091244845099,4220.859006445184,5069.864849258311,-6.713718979782314,-1.174234017765692,3.427317289532762,-0.002294022277892603,-0.005214138769425654,-0.006280346744598094,99.95172273189851,-2.533727240914233e-08,-3.592194706345135e-08,1.952083147482865e-07
71160.00001193024,1037.340031864629,4042.885340371874,5434.774053841138,-6.928536064370939,-1.787570002524860,2.645494442781775,-0.001281062574587310,-0.004993023147261805,-0.006730640258555397,99.95164118245921,-4.240171720660666e-08,-4.820845279035733e-08,1.895171617361651e-07
71280.00001169275,199.1682170348236,3793.118205370618,5702.905852525329,-7.020284661214791,-2.369024938266907,1.816756476955074,-0.0002458892665591205,-0.004683581520417117,-0.007061164005044791,99.95155963301997,-5.791285394415305e-08,-6.122186208778749e-08,1.814848903351412e-07
71400.00001145527,-642.5396013588917,3476.006985851883,5869.507569044959,-6.987389778876186,-2.908314438645597,0.9558361509635213,0.0007932660331625722,-0.004291317201269790,-0.007266236947760251,99.95147808358075,-7.159589634934202e-08,-7.473144952558946e-08,1.712544419326977e-07
71520.00001184642,-1472.841662275723,3097.191779259546,5931.630336496487,-6.830476114865973,-3.395909176475848,0.07801980676191680,0.001818056542320057,-0.003823297321058077,-0.007342392564921110,99.95139653414114,-8.320836554359466e-08,-8.849779157675191e-08,1.590076096551131e-07
71640.00001192326,-2277.002408610865,2663.402136110007,5888.178869405144,-6.552346416899386,-3.823205048847498,-0.8011321582831971,0.002810593209017639,-0.003287794535845106,-0.007288467116824916,99.95131498470178,-9.254445744145945e-08,-1.022771787201042e-07,1.449616452148751e-07
71760.00001262873,-3040.750270439030,2182.338047213890,5739.928643688136,-6.157921723065014,-4.182654039420424,-1.666041913598758,0.003753461485970235,-0.002694184013537188,-0.007105371164924203,99.95123343526207,-9.943847660972694e-08,-1.158256769672727e-07,1.293655430673159e-07
71880.00001270557,-3750.527716442226,1662.535014773374,5489.512394153021,-5.654163285645295,-4.467899522245274,-2.501378698120681,0.004630156431354954,-0.002052853175382544,-0.006796280339089102,99.95115188582268,-1.037676771418344e-07,-1.289034112345205e-07,1.124957194579146e-07
72000.00001278240,-4393.728973154143,1113.214888959833,5141.374792045387,-5.049952379842216,-4.673872851522725,-3.292314493733208,0.005425178310074201,-0.001374898941661333,-0.006366389957455876,99.95107033638318,-1.054545136391449e-07,-1.412786486382128e-07,9.465126238504908e-08
72120.00001254492,-4958.922972837678,544.1258964972593,4701.697532852172,-4.355962977704082,-4.796886319574146,-4.024768737227499,0.006124197742052929,-0.0006722377012019141,-0.005822987884309311,99.95098878694417,-1.044681382633396e-07,-1.527317125611133e-07,7.614899789506280e-08
72240.00001325039,-5436.059088646301,-34.62872589442547,4178.294179690769,-3.584495133283354,-4.834722655494817,-4.685668397934393,0.006714534848191036,4.262444100638771e-05,-0.005175563378753803,99.95090723750442,-1.008251607966794e-07,-1.630590074978579e-07,5.731797426870789e-08
72360.00001301290,-5816.649669103110,-612.7702767249419,3580.474139923572,-2.749263688965372,-4.786680838766342,-5.263192935953553,0.007185284328066879,0.0007568689754793286,-0.004435485515984237,99.95082568806531,-9.458966486020202e-08,-1.720767603712893e-07,3.849353618072651e-08
72480.00001371838,-6093.925889805596,-1180.029022513197,2918.878521792440,-1.865150873418694,-4.653611767808791,-5.747005986195107,0.007527963253356508,0.001457643004465072,-0.003616000116664588,99.95074413862562,-8.587208985299725e-08,-1.796245146712060e-07,2.001129019635077e-08
72600.00001348089,-6262.961009614086,-1726.329063511944,2205.290288076170,-0.9479368453678997,-4.437891422238730,-6.128441144871739,0.007736109610422150,0.002132313485245535,-0.002731760945894639,99.95066258918632,-7.482748118844402e-08,-1.855680549161794e-07,2.200956986932662e-09
72720.00001355773,-6320.762498323827,-2241.969863288906,1452.423271329357,-0.01402750956623611,-4.143391810423092,-6.400677390670054,0.007805783382713037,0.002768627005269839,-0.001798795279913766,99.95058103974688,-6.165292796408058e-08,-1.898018666860252e-07,-1.461958858125126e-08
72840.00001363456,-6266.328414691156,-2717.802309281646,673.6917354946645,0.9198618679444504,-3.775416696344310,-6.558881677047717,0.007735784157738131,0.003355059223656732,-0.0008340974188663954,99.95049949030752,-4.658391182173694e-08,-1.922512068892242e-07,-3.015033067479434e-08
72960.00001339708,-6100.665277043282,-3145.394658247303,-117.0337927452311,1.837021534681948,-3.340601865093780,-6.600294481940438,0.007527410985083939,0.003880934124332354,0.0001447375126597289,99.95041794086843,-2.989001659626666e-08,-1.928735020364495e-07,-4.411455867916679e-08
73080.00001347391,-5826.768643909669,-3517.185594382823,-905.6795931462227,2.721067912151251,-2.846793020375445,-6.524294640392553,0.007184798351834155,0.004336834530527655,0.001119821128299383,99.95033639142908,-1.186992842194082e-08,-1.916591295822185e-07,-5.626405025591856e-08
73200.00001386506,-5449.564234663035,-3826.619864072983,-1678.225647002818,3.556264095582794,-2.302885217854882,-6.332393123638244,0.006714537016221316,0.004714706699263243,0.002073525812315646,99.95025484198948,7.154316989771253e-09,-1.886315311531481e-07,-6.638363536530799e-08
73320.00001394190,-4975.813286238847,-4068.263912498115,-2420.959181031886,4.327799160018311,-1.718647547729453,-6.028190358259574,0.006125430974767896,0.005008027301418380,0.002988687107774443,99.95017329255010,2.684317716400741e-08,-1.838466305815827e-07,-7.429502972416869e-08
73440.00001370441,-4413.985444928085,-4237.899798411761,-3120.721661859860,5.022058438891348,-1.104538472346497,-5.617308475292098,0.005428656157596886,0.005211913549278255,0.003848902218928370,99.95009174311095,4.684579542969456e-08,-1.773916719544516e-07,-7.986001932873837e-08
73560.00001346692,-3774.098812238495,-4332.595307313405,-3765.143894549174,5.626883221864284,-0.4714936458946039,-5.107251906225577,0.004637131873336945,0.005323204100851216,0.004639180481119298,99.95001019367174,6.680692066378940e-08,-1.693833408810591e-07,-8.298277553941409e-08
73680.00001385808,-3067.533649146433,-4350.749636005256,-4342.862254828106,6.131763799769590,0.1692657810402255,-4.507248733918304,0.003765442713297604,0.005340415214882171,0.005345908258316157,99.94992864423197,8.637298049227600e-08,-1.599655887975530e-07,-8.361103893585993e-08
73800.00001393491,-2306.823606106494,-4292.114749327187,-4843.714213472549,6.528006918407350,0.8064486449032136,-3.828055451569098,0.002829221212164660,0.005263764498591616,0.005957161540267989,99.94984709479247,1.051986234519440e-07,-1.493067151266219e-07,-8.173681526731667e-08
73920.00001432607,-1505.430388192209,-4157.792093849565,-5258.909838991163,6.808857083450692,1.428888563373026,-3.081755552105320,0.001845029798162769,0.005095133598958988,0.006462826045939536,99.94976554535279,1.229525722396464e-07,-1.375962132764350e-07,-7.739615583256519e-08
74040.00001440290,-677.5058278074027,-3950.206027398156,-5581.177461179036,6.969578434328816,2.025731169864644,-2.281532517006260,0.0008299633968680940,0.004837808940155775,0.006854669235784794,99.94968399591342,1.393232653201271e-07,-1.250412814302719e-07,-7.066816031905684e-08
74160.00001416542,162.3540684577401,-3673.056430962990,-5804.882127970893,7.007510935864476,2.586599807496574,-1.441443113242731,-0.0001985237112277685,0.004496461840937902,0.007126371665416082,99.94960244647436,1.540238751953866e-07,-1.118633240259847e-07,-6.167326122339101e-08
74280.00001392793,999.3601562353433,-3331.251418240324,-5926.116540364716,6.922097349878890,3.101761609661087,-0.5761852587160415,-0.001222895522884792,0.004077141341137181,0.007273591335178220,99.94952089703520,1.667970353653556e-07,-9.829412049774276e-08,-5.057102677963799e-08
74400.00001369044,1818.782300002264,-2930.820541678637,-5942.763550740939,6.714874634010717,3.562282177982619,0.2991431923847495,-0.002225800890821639,0.003587071600830642,0.007293993287562510,99.94943934759614,1.774191052867909e-07,-8.457179180126682e-08,-3.755732059038732e-08
74520.00001376728,2606.199077002263,-2478.810829641066,-5854.529720848305,6.389443974222702,3.960159576329770,1.169285588434704,-0.003190243567852842,0.003034553985063105,0.007187267552373190,99.94935779815680,1.857037409707186e-07,-7.093690573673686e-08,-2.286089569192690e-08
74640.00001415843,3347.742235708146,-1983.167397936177,-5662.949947468168,5.951412123477038,4.288447104600007,2.019065290555337,-0.004099809149205456,0.002428865386520193,0.006955062032571622,99.94927624871720,1.915049354542287e-07,-5.762853040387226e-08,-6.739590259773596e-09
74760.00001423527,4030.332765674802,-1452.599985544525,-5371.363597409844,5.408310355810591,4.541365109274063,2.833624747010327,-0.004938881042964951,0.001780146806947087,0.006601030286861063,99.94919469927777,1.947194954976609e-07,-4.488029287450024e-08,1.052390708585071e-08
74880.00001399778,4641.905722162566,-896.4370036751411,-4984.862095775125,4.769490516931768,4.714398274249260,3.598658503992909,-0.005692746666269592,0.001099356859417591,0.006130738125784057,99.94911314983867,1.952889155504597e-07,-3.291654691100937e-08,2.862657816548604e-08
75000.00001470326,5171.621573679520,-324.4677733702554,-4510.208349833562,4.045998352735936,4.804394847174377,4.300657140187331,-0.006347982894035130,0.0003981915570349503,0.005551892495896754,99.94903160039887,1.932006784325581e-07,-2.194840551649908e-08,4.725009272683820e-08
75120.00001509441,5610.059085109494,253.2254638645120,-3955.726328007564,3.250394441468766,4.809632981680648,4.927148621692696,-0.006892765039122983,-0.0003112390653247014,0.004874020264325167,99.94895005095927,1.884887229776979e-07,-1.216990813249198e-08,6.606637495718759e-08
75240.00001517124,5949.385676413161,826.4418453417012,-3331.163732405993,2.396563511021462,4.729863775217884,5.466913138336165,-0.007316890177012304,-0.001016510614965095,0.004108498659861360,99.94886850151987,1.812331521262277e-07,-3.754650503510235e-09,8.474304551605568e-08
75360.00001524808,6183.503760565903,1385.040495676470,-2647.528208449842,1.499496286244426,4.566337549452575,5.910207805903051,-0.007612204456194267,-0.001705115727290798,0.003268515080067720,99.94878695208051,1.715591749251584e-07,3.147290184917565e-09,1.029492399032007e-07
75480.00001532491,6308.167996786470,1919.120315076267,-1916.898027627956,0.5750291588149139,4.321796870480137,6.248959806375731,-0.007772737575331788,-0.002364710996686813,0.002368679179538456,99.94870540264110,1.596351962615480e-07,8.412205126685481e-09,1.203615644322028e-07
75600.00001477310,6321.070948049715,2419.197561482275,-1152.211568604775,-0.3604245976227596,4.000448566293482,6.476935180521965,-0.007794952459057043,-0.002983291287118786,0.001424989272473349,99.94862385320214,1.456702386612605e-07,1.194507762141527e-08,1.366697819645614e-07
75720.00001484994,6221.893861689514,2876.378369488910,-367.0376862607827,-1.290185526727517,3.607904654948590,6.589877570163828,-0.007677918475059872,-0.003549465570366364,0.0004543549887695069,99.94854230376265,1.299103038827608e-07,1.368166565324798e-08,1.515827263364139e-07
75840.00001492677,6012.319915692648,3282.522261562213,424.6676094531339,-2.197620552617472,3.151089615570670,6.585604330063411,-0.007423333921176598,-0.004052833885847503,-0.0005256603914563295,99.94846075432324,1.126340429430209e-07,1.358984736058871e-08,1.648337092739584e-07
75960.00001468929,5696.010120101303,3630.392095715887,1208.813690844008,-3.066449174481638,2.638114726684577,6.464062253964690,-0.007035441655067084,-0.004484017969873340,-0.001497104838164900,99.94837920488418,9.414795707605157e-08,1.167022753644387e-08,1.761854040556339e-07
76080.00001445180,5278.541607426914,3913.788168816956,1971.433054914612,-3.881073030513140,2.078128018373830,6.227352111379411,-0.006521273377442867,-0.004835162144796181,-0.002442236064635292,99.94829765544515,7.478065321899887e-08,7.956216721492586e-09,1.854344803292554e-07
76200.00001421431,4767.307306573468,4127.661917517480,2698.936607984169,-4.626872002220066,1.481140771943063,5.879670975644530,-0.005890131770883982,-0.005099773618717583,-0.003343777229658473,99.94821610600600,5.487672226289939e-08,2.513584339082479e-09,1.924154010565126e-07
76320.00001397682,4171.381726818422,4268.208438227240,3378.361753779857,-5.290486037323133,0.8578316090628990,5.427244793683021,-0.005153609183840759,-0.005273204815636773,-0.004185360858764608,99.94813455656683,3.479045995168549e-08,-4.560930466196840e-09,1.970034173993118e-07
76440.00001405366,3501.354598277384,4332.934033449867,3997.607896608305,-5.860059036860815,0.2193441238403722,4.878190316699407,-0.004325178531452234,-0.005352399430843989,-0.004951831121832369,99.94805300712748,1.487928308005005e-08,-1.314135782427423e-08,1.991168040326584e-07
76560.00001444481,2769.137152130625,4320.699648958604,4545.654202296343,-6.325454543208780,-0.4229255770179268,4.242356208625019,-0.003419931676711102,-0.005336156861289852,-0.005629549141455560,99.94797145768794,-4.502810877678362e-09,-2.307493007130182e-08,1.987182116375689e-07
76680.00001389300,1987.745170656304,4231.738628564336,5012.756072999835,-6.678426703890336,-1.057533624734358,3.531132666438587,-0.002454293269915345,-0.005224967656458097,-0.006206498006551391,99.94788990824894,-2.301151782187774e-08,-3.418483808406097e-08,1.958151872922424e-07
76800.00001365552,1171.063163901592,4067.649403362301,5390.617372784894,-6.912758908260760,-1.673207843362006,2.757228976349996,-0.001445534238022822,-0.005021082431322865,-0.006672693871635342,99.94780835880981,-4.031847594498537e-08,-4.627367582753083e-08,1.904598473332504e-07
76920.00001404667,333.5956021775019,3831.363346608006,5672.534676626590,-7.024350580892427,-2.259036039921114,1.934444034077126,-0.0004116788956642776,-0.004728321759306695,-0.007020035475865567,99.94772680937022,-5.611680676749132e-08,-5.912684960449116e-08,1.827478345132383e-07
77040.00001443783,-509.7919032630274,3527.089661238080,5853.513123682670,-7.011287838358868,-2.804665569813855,1.077407681395686,0.0006290157120208178,-0.004352107504473765,-0.007242757860402093,99.94764525993061,-7.012671588518757e-08,-7.251658954014073e-08,1.728163900441218e-07
77160.00001420034,-1344.135193261358,3160.237914471197,5930.350070979630,-6.873840848478696,-3.300466626455487,0.2013211392956332,0.001658354241098066,-0.003899060915205297,-0.007337077322722454,99.94756371049135,-8.210017504523990e-08,-8.620589055634534e-08,1.608418096776837e-07
77280.00001396285,-2154.633547184859,2737.322381421121,5901.689304263316,-6.614461569281980,-3.737684555568378,-0.6782857741982106,0.002658233882213082,-0.003377163265784835,-0.007301347243185106,99.94748216105221,-9.182501600493850e-08,-9.995241036717368e-08,1.470364903325544e-07
77400.00001403969,-2926.909809821619,2265.847285618281,5768.044483418772,-6.237746731434134,-4.108599883511522,-1.545825438004311,0.003611093064886144,-0.002795641151297413,-0.007136271092028738,99.94740061161279,-9.912868910207031e-08,-1.135128162126307e-07,1.316451908986419e-07
77520.00001348788,-3647.262772813046,1754.174391107239,5531.789268028250,-5.750347155294325,-4.406657954123234,-2.385928791727308,0.004500274994959603,-0.002164636022604464,-0.006844716048116045,99.94731906217373,-1.038813654479450e-07,-1.266471440914554e-07,1.149405971934734e-07
77640.00001356471,-4302.907131964222,1211.376925735487,5197.116213550386,-5.160858649919087,-4.626573261526960,-3.183690227529168,0.005310041640215389,-0.001495170620751150,-0.006431575236006143,99.94723751273428,-1.059980878193619e-07,-1.391227660041153e-07,9.721884991036143e-08
77760.00001364155,-4882.199648134024,647.0810503043233,4769.965935212916,-4.479694678678808,-4.764430945790868,-3.924926606530875,0.006025925572292689,-0.0007990212384488314,-0.005904006620425777,99.94715596329479,-1.054404362787407e-07,-1.507184533162753e-07,7.879448578546320e-08
77880.00001371838,-5374.846888307920,71.29667505497376,4257.924415261908,-3.718904624977404,-4.817758471653662,-4.596437789873125,0.006635130948931175,-8.839299513988386e-05,-0.005271141677891568,99.94707441385536,-1.022174252307147e-07,-1.612284440309651e-07,5.999467410212991e-08
78000.00001348089,-5772.089944678608,-505.7584166013792,3670.091709788292,-2.891984706365883,-4.785573427377870,-5.186227009902903,0.007126396150758610,0.0006240474032191546,-0.004544005348228318,99.94699286441626,-9.638553246730686e-08,-1.704659271243493e-07,4.115381233882915e-08
78120.00001387205,-6066.865384375415,-1073.840356850205,3016.923093291846,-2.013651126278694,-4.668424745204794,-5.683741603721096,0.007490684967023087,0.001325542342242614,-0.003735496577506609,99.94691131497677,-8.804792935780203e-08,-1.782665758308497e-07,2.260740741933279e-08
78240.00001363456,-6253.935752791182,-1622.862975884426,2310.043655466071,-1.099577600927161,-4.468392182071689,-6.080069662720926,0.007721152835628440,0.002003345715782667,-0.002860117383137572,99.94682976553767,-7.735283137653346e-08,-1.844915981543667e-07,4.686131133857049e-09
78360.00001402572,-6329.987363351287,-2143.080641152098,1562.039937467857,-0.1661005377883934,-4.189062111771778,-6.368124106512412,0.007813559611485671,0.002645156237225676,-0.001933658191273628,99.94674821609803,-6.449084385658072e-08,-1.890304567049843e-07,-1.229036113790561e-08
78480.00001410255,-6293.691603488389,-2625.265306136630,786.2326603257789,0.7700819858588295,-3.835462452346630,-6.542777715576066,0.007766178742511533,0.003239300363597040,-0.0009729774855310569,99.94666666665861,-4.969163535787866e-08,-1.918029298043818e-07,-2.801924906578012e-08
78600.00001386506,-6145.729681775661,-3060.874283262973,-3.565408935139085,1.692223895861249,-3.413970413699415,-6.600970093644411,0.007579934399552984,0.003774979393139079,4.391560155769991e-06,99.94658511721950,-3.321980196462438e-08,-1.927606347741056e-07,-4.222023930931963e-08
78720.00001457054,-5888.779078647360,-3442.205295418984,-793.3016058339679,2.583854820728703,-2.932191220662231,-6.541769435349384,0.007258467649801597,0.004242600010336442,0.0009806093716580005,99.94650356777979,-1.536992284566174e-08,-1.918879337561828e-07,-5.464080767346739e-08
78840.00001464738,-5527.461639883919,-3762.534582062955,-1568.939773712734,3.429088028798114,-2.398802565276607,-6.366381963351699,0.006807891623040421,0.004633871177713472,0.001937889216376211,99.94642201834034,3.538899687018186e-09,-1.892021294052088e-07,-6.506095045950115e-08
78960.00001503853,-5068.255140082247,-4016.235923434140,-2316.715779661670,4.212930519762926,-1.823388014760715,-6.078123808413918,0.006236913789336580,0.004942039102014366,0.002858994674747118,99.94634046890080,2.316916219546160e-08,-1.847530280125906e-07,-7.329714022456325e-08
79080.00001511537,-4519.368836493897,-4198.877920162980,-3023.385383168353,4.921556968635471,-1.216246095878173,-5.682326801105375,0.005556248232196091,0.005161939796446951,0.003727544686005746,99.94625891946146,4.317131116742332e-08,-1.786218552543977e-07,-7.920541814856135e-08
