Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66359.99999754131,-4926.219401910394,548.4742425025029,4713.565957960390,-4.373893446560956,-4.817267186115324,-3.996871499722064,0.006123882665822850,-0.0006817305428038126,-0.005876051341329736,99.95490316004604,-1.439628707839037e-07,1.620172216166155e-08,1.380155713171483e-07
66479.99999730382,-5405.493361073874,-32.77591853879020,4193.128587395882,-3.602065848249462,-4.855779902191063,-4.664121754809595,0.006720707952091305,4.083639091443004e-05,-0.005228097137652789,99.95482161060684,-1.579663387920266e-07,-7.812143030192090e-10,1.228095791547825e-07
66599.99999706633,-5788.133559608072,-613.4386983873312,3597.519703719378,-2.765736902037124,-4.807488818217834,-5.247847200681617,0.007197257090069442,0.0007628362061171921,-0.004486027300975545,99.95474006116780,-1.691479042079895e-07,-1.774931566619357e-08,1.054048425969115e-07
66719.99999682885,-6067.288364645829,-1183.132912656730,2937.409253082739,-1.879893089547617,-4.673241854110503,-5.737529131892730,0.007544654637485868,0.001471265882332466,-0.003663051179662922,99.95465851172855,-1.773065629687013e-07,-3.439919646634256e-08,8.611257681920049e-08
66839.99999690568,-6237.963083962636,-1731.672680684833,2224.630242734841,-0.9604500517672014,-4.455444208523603,-6.124334661495537,0.007756359878998258,0.002153226525837021,-0.002774003475712894,99.95457696228912,-1.822954300817964e-07,-5.043284730743865e-08,6.527838300661273e-08
66959.99999729684,-6297.114122865766,-2249.252792752538,1471.965523575547,-0.02396150033393175,-4.158027176135295,-6.401292954118114,0.007828293791025039,0.002796220138388116,-0.001835074001059764,99.95449541284957,-1.840246926038047e-07,-6.556310530737750e-08,4.327609348524021e-08
67079.99999737367,-6243.707199777998,-2726.628290022095,692.9149382330484,0.9126933316767575,-3.786382564713267,-6.563446697369245,0.007759140715019023,0.003388466931548911,-0.0008635338965112473,99.95441386341002,-1.824635002418305e-07,-7.951904197196933e-08,2.050090010091482e-08
67199.99999745050,-6078.736441619390,-3155.283782554027,-98.55276783266035,1.832640945821475,-3.347258321100218,-6.607949671724801,0.007550291941241177,0.003919172198196558,0.0001227644408361674,99.95433231397061,-1.776406340240656e-07,-9.205109868952023e-08,-2.638098576943939e-09
67319.99999784166,-5805.204365512303,-3527.588624852248,-888.2567135347608,2.719335481620154,-2.848627848453984,-6.534118286682338,0.007205828334167951,0.004378762186328005,0.001105688091292271,99.95425076453108,-1.696439591570516e-07,-1.029356731087382e-07,-2.572545126497307e-08
67439.99999823282,-5428.063285055920,-3836.934545742386,-1662.064290338282,3.556877418988437,-2.299529627808092,-6.343436216944951,0.006732394603549317,0.004759043731851997,0.002067315061017431,99.95416921509157,-1.586186750464356e-07,-1.119792640856494e-07,-4.834718389128686e-08
67559.99999799533,-4954.119653839815,-4077.853502214618,-2406.149100395478,4.330313940127019,-1.709898348519098,-6.039514653006671,0.006139122901312764,0.005053361971418148,0.002990173255720342,99.95408766565231,-1.447644947000807e-07,-1.190219157486770e-07,-7.009835821206090e-08
67679.99999807216,-4391.903123980957,-4246.113135369163,-3107.241796596596,5.025919586056071,-1.090358025275098,-5.628006974053108,0.005437246805649327,0.005256851435850919,0.003857750550137123,99.95400611621301,-1.283316119020800e-07,-1.239400870727693e-07,-9.059068777121914e-08
67799.99999783468,-3751.504870041341,-4338.787005667148,-3752.867622724496,5.631433169658527,-0.4520162404079158,-5.116478550933667,0.004639915268509070,0.005366338879193878,0.004654766757437395,99.95392456677391,-1.096158690671676e-07,-1.266486308915354e-07,-1.094594508461292e-07
67919.99999759719,-3044.388918283710,-4354.300234247429,-4331.566135071190,6.136264375488858,0.1937431693740418,-4.514239639780516,0.003761764664469189,0.005380379928216599,0.005367416863031441,99.95384301733476,-8.895305246014891e-08,-1.271020690516990e-07,-1.263699713867134e-07
68039.99999798834,-2283.181482125201,-4292.450299844241,-4833.089747723283,6.531659697093072,0.8354658252103513,-3.832160825287279,0.002818720116873031,0.005299249640034137,0.005983564709236803,99.95376146789519,-6.671267645663048e-08,-1.252950976558245e-07,-1.410233094241617e-07
68159.99999837950,-1481.442252486101,-4154.403157133589,-5248.578250881949,6.810831899672123,1.461831263253480,-3.082457027163693,0.001827566923614145,0.005124875728445785,0.006492950989495799,99.95367991845555,-4.329110457590576e-08,-1.212623690473608e-07,-1.531613526493058e-07
68279.99999877065,-653.4230114274726,-3942.665671398372,-5570.706479290028,6.969044468823539,2.061841383404868,-2.278458809630591,0.0008056469170335692,0.004860683527342329,0.006887239784962385,99.95359836901598,-1.910446193916328e-08,-1.150775654332020e-07,-1.625709710437267e-07
68399.99999916181,186.1818154665673,-3661.036403020854,-5793.804471495961,7.003663315681881,2.624994401780883,-1.434385168510418,-0.0002293516111982636,0.004511522755552905,0.007159963297985288,99.95351681957622,5.418462266324669e-09,-1.068519200343668e-07,-1.690873145457355e-07
68519.99999923864,1022.489636411058,-3314.535708080743,-5913.950142946554,6.914188849469848,3.141457451678809,-0.5651049056288932,-0.001259635529749738,0.004083658587564574,0.007306812681294441,99.95343527013694,2.984363205602998e-08,-9.673213047255785e-08,-1.725964379101940e-07
68639.99999900116,1840.685383158066,-2909.315985411259,-5929.031662780074,6.702240207234903,3.602218079262272,0.3141196494682982,-0.002267686492108886,0.003584474380169797,0.007325478621625552,99.95335372069781,5.373932674414049e-08,-8.489763925838668e-08,-1.730370444720855e-07
68759.99999907799,2626.273712311528,-2452.555278800627,-5838.780603730953,6.371519552742355,3.999216915527007,1.187867525603961,-0.003236362469446090,0.003022458350148214,0.007215648285823926,99.95327217125835,7.668316994217744e-08,-7.155760814576994e-08,-1.704013164423413e-07
68879.99999884050,3365.325609538086,-1952.335343141279,-5644.776642919784,5.927753100966271,4.325470121396710,2.040795841463579,-0.004149045081873543,0.002407038742647471,0.006978912867608918,99.95319062181925,9.826910435656688e-08,-5.694748022282195e-08,-1.647350643840245e-07
68999.99999860302,4044.717673637818,-1417.505577554965,-5350.424260754630,5.378628681581636,4.575189187349067,2.857877497183914,-0.004989766048173409,0.001748719843395071,0.006619028251504172,99.95310907238003,1.181140642176721e-07,-4.132527269599811e-08,-1.561372114977595e-07
69119.99999899417,4652.361148179527,-857.5322632628855,-4960.898649778217,4.733676846110389,4.743896073954836,3.624671203503639,-0.005743824333870608,0.001058755298798019,0.006141918104508991,99.95302752294045,1.358650672902568e-07,-2.496696513623495e-08,-1.447582074263948e-07
69239.99999875668,5177.413681749447,-282.3366494916474,-4483.060839834861,4.004114493123060,4.828497915063283,4.327558360022836,-0.006397834719885359,0.0003489789333029444,0.005555379680546994,99.95294597350117,1.512053076410381e-07,-8.161842219032291e-09,-1.307975882026326e-07
69359.99999883352,5610.471890873644,297.8751302734151,-3925.345457376679,3.202678907990593,4.827347018124794,4.953967381766311,-0.006939831502225343,-0.0003683779173694045,0.004869041670638229,99.95286442406184,1.638596423726334e-07,8.792295860389041e-09,-1.145008658206677e-07
69479.99999922467,5943.743475002487,872.7884020827476,-3297.621869088981,2.343451911504609,4.740291733629091,5.492596859892555,-0.007359475847351896,-0.001080619145296833,0.004094490936317124,99.95278287462227,1.735995335524697e-07,2.559398765188507e-08,-9.615586418455371e-08
69599.99999898719,6171.195306305455,1432.162236314105,-2611.027437658687,1.441626836071268,4.568714382193988,5.933652521319073,-0.007648635023857970,-0.001774967140057845,0.003245183467795464,99.95270132518294,1.802477220370936e-07,4.194362965348594e-08,-7.608782054113253e-08
69719.99999937834,6288.670494623146,1966.013053193031,-1877.774272963326,0.5132349875346544,4.315516427715113,6.269044968535961,-0.007801473610675362,-0.002438901064296993,0.002336026767684765,99.95261977574326,1.836818530953079e-07,5.754902377483791e-08,-5.465361690774246e-08
69839.99999882653,6293.972371362273,2464.794856218146,-1110.934794905123,-0.4251317078522407,3.985083089726754,6.492551012948573,-0.007814527482826725,-0.003060237030760357,0.001383211233942923,99.95253822630420,1.838369885730367e-07,7.213057726455320e-08,-3.223566229181590e-08
69959.99999890337,6186.913927101177,2919.574250968678,-324.2088988723149,-1.356624092550322,3.583225717511064,6.599955835847053,-0.007686978641018344,-0.003627448012188660,0.0004039422703946260,99.95245667686476,1.807071880678645e-07,8.542650427928247e-08,-9.235060765960243e-09
70079.99999929452,5969.329639792391,3322.196101877574,468.3235533752488,-2.264453661365120,3.117084791640239,6.589157099952655,-0.007420708656962480,-0.004129976295740488,-0.0005838215116547611,99.95237512742507,1.743459717295941e-07,9.719776717852595e-08,1.393568548970031e-08
70199.99999937136,5645.048250034603,3665.435236466722,1252.460350732445,-3.132225675054928,2.594995331127529,6.460219436444003,-0.007020307352693920,-0.004558451101132082,-0.001562015023388960,99.95229357798566,1.648655043474423e-07,1.072327256379816e-07,3.686055472099052e-08
70319.99999881955,5219.826865554182,3943.131152670687,2014.137455297119,-3.944247902482920,2.026338254784047,6.215383953597963,-0.006492993800639108,-0.004904930892565306,-0.002512480231714951,99.95221202854655,1.524347264243603e-07,1.153510049284199e-07,5.912746942708748e-08
70439.99999826774,4701.247151911778,4150.302131082320,2739.688945469029,-4.685853012176903,1.421346387525250,5.859027548449930,-0.005848469151804941,-0.005163101807353229,-0.003417872869207938,99.95213047910762,1.372760214355525e-07,1.214070448045167e-07,8.033645836622002e-08
70559.99999771593,4098.576199955985,4283.236243363759,3416.097246052437,-5.343659331661664,0.7909183242826072,5.397566093844892,-0.005098524689261846,-0.005328255721303516,-0.004261532756978283,99.95204892966868,1.196612247488198e-07,1.252925997817810e-07,1.001066640994142e-07
70679.99999779277,3422.596491934999,4339.558451262391,4031.231866300015,-5.905834031051429,0.1463968159003552,4.839339284781686,-0.004257031943865242,-0.005397650328452988,-0.005028214038586499,99.95196738022921,9.990634553460782e-08,1.269387237570008e-07,1.180835989120091e-07
70799.99999724096,2685.406766495785,4318.270930108689,4574.069114238428,-6.362305321457467,-0.5006381479196536,4.194423393757556,-0.003339482386185167,-0.005370124611008609,-0.005704250037105310,99.95188583079022,7.836555911976329e-08,1.263168483641496e-07,1.339455564625960e-07
70919.99999763211,1900.200160835581,4219.769269115428,5034.888735709525,-6.704923365234494,-1.138579928256856,3.474435582005871,-0.002362378845582873,-0.005246357323827658,-0.006277492037688112,99.95180428135070,5.542473482099140e-08,1.234391382555003e-07,1.474091665519215e-07
71039.99999802327,1081.025367944566,4045.832576425655,5405.448018379219,-6.927608123506224,-1.756014620570484,2.692342374100615,-0.001343599040957315,-0.005028913378267768,-0.006737867229160649,99.95172273191102,3.149463097193539e-08,1.183581543779319e-07,1.582342735092869e-07
71159.99999778578,242.5310021968930,3799.587062197268,5679.126911288741,-7.026446117821361,-2.341935589539438,1.862176510970306,-0.0003013132474877839,-0.004721918868069007,-0.007077567680348988,99.95164118247179,7.002724725300348e-09,1.111655945711935e-07,1.662284198477671e-07
71279.99999817694,-600.2962145294700,3485.446896017200,5851.040841193200,-6.999721532798688,-2.885910331055667,0.9987915331512968,0.0007460050682351164,-0.004330861316078534,-0.007290710463635604,99.95155963303212,-1.761392001939218e-08,1.019905413727813e-07,1.712497000331353e-07
71399.99999856809,-1432.397293546650,3109.034773030961,5918.124948782503,-6.847949094676163,-3.378261687002964,0.1176176551528356,0.001779736544339146,-0.003862832019010993,-0.007373652661437247,99.95147808359251,-4.191614621396126e-08,9.099720017224963e-08,1.732090992162742e-07
71519.99999833060,-2238.908263591200,2677.080305172671,5879.186369227294,-6.573854905576539,-3.810242907154799,-0.7656228024781796,0.002781715491871914,-0.003326161077363296,-0.007325104715008910,99.95139653415333,-6.547081142320783e-08,7.838178047715640e-08,1.720720211987973e-07
71639.99999840744,-3005.421926982171,2197.300215829424,5734.923262079898,-6.182316683860742,-4.174171180143739,-1.635176759491413,0.003734243552733780,-0.002730300682231728,-0.007145881113126875,99.95131498471387,-8.785803698662557e-08,6.436912995576889e-08,1.678587409671178e-07
71759.99999848427,-3718.241986684243,1678.262270779450,5487.912653311883,-5.680286480447124,-4.463566413686597,-2.475529535020687,0.004620537555526254,-0.002085746246166377,-0.006839107976934316,99.95123343527446,-1.086785733677834e-07,4.920877876549860e-08,1.606440337878547e-07
71879.99999887543,-4364.624773276348,1129.234593099688,5142.565862399228,-5.076669287265890,-4.673250283745575,-3.271665022862798,0.005424824011533737,-0.001403717932631234,-0.006409962167881171,99.95115188583497,-1.275606552675910e-07,3.317068649341861e-08,1.505559428548405e-07
71999.99999926658,-4933.006135579912,560.0238937052546,4705.053835317955,-4.382195401670517,-4.799441721162427,-4.009314842410801,0.006132505223888765,-0.0006962818183280153,-0.005865755078682346,99.95107033639529,-1.441663604848651e-07,1.654081598396628e-08,1.377738523454810e-07
72119.99999871477,-5413.210997603882,-19.19802132844996,4183.201640799279,-3.609252161907627,-4.839849237135302,-4.675224117976857,0.006730656865053648,2.389289785597347e-05,-0.005216050019016026,99.95098878695623,-1.581979010666569e-07,-3.839163179894208e-10,1.225255668047954e-07
72239.99999910593,-5796.639487785782,-598.0762130857460,3586.351403018302,-2.771670323736286,-4.793718467595218,-5.257400750763188,0.007208144371030405,0.0007437914133493549,-0.004472321864799153,99.95090723751669,-1.694032065157154e-07,-1.730092785279075e-08,1.050834652442884e-07
72359.99999886844,-6076.425936525134,-1166.259689172833,2925.196612580048,-1.884471595675899,-4.661869805725298,-5.745353858343990,0.007556312024177280,0.001450390842245088,-0.003647976073153200,99.95082568807751,-1.775807946387941e-07,-3.390760685705332e-08,8.575957123617476e-08
72479.99999925960,-6247.564755762073,-1713.588931863021,2211.589992529676,-0.9635961301398600,-4.446670729854550,-6.130281647803510,0.007768538281252304,0.002130857120894354,-0.002757839314453727,99.95074413863802,-1.825834939301988e-07,-4.990672233626849e-08,6.490008190897630e-08
72599.99999902211,-6307.004797536434,-2230.280176956026,1458.330050390913,-0.02562620417695589,-4.152008505732574,-6.405251301845725,0.007840772906978852,0.002772741385059084,-0.001818157608345431,99.95066258919886,-1.843212895556282e-07,-6.501171967140358e-08,4.287933861367892e-08
72719.99999878462,-6253.707319813983,-2707.104298703902,678.9274637794267,0.9125367776434429,-3.783224485323426,-6.565346055712064,0.007771755857498461,0.003364344095332121,-0.0008461674166350533,99.95058103975968,-1.827632220653660e-07,-7.895219865105773e-08,2.009277190355345e-08
72839.99999886146,-6088.664703665325,-3135.555322892412,-112.6425428972830,1.833992456205616,-3.347013428731291,-6.607752358089863,0.007562776548678502,0.003894810675479704,0.0001402799899744876,99.95049949032027,-1.779380273714566e-07,-9.147887095341776e-08,-3.050313920004457e-09
72959.99999862397,-5814.881189317764,-3508.005975157147,-902.1969460783312,2.722168601213736,-2.851299275306910,-6.531826809184079,0.007218011378139568,0.004354581852346230,0.001123027237214542,99.95041794088114,-1.699336236556580e-07,-1.023682211626554e-07,-2.613438376215805e-08
73079.99999901513,-5437.313372034350,-3817.845414999922,-1675.605680802154,3.561148044367185,-2.305071208794055,-6.339089652633497,0.006744142664142311,0.004735481132353703,0.002084193375427070,99.95033639144155,-1.588952913190693e-07,-1.114267062419730e-07,-4.874562582262445e-08
73199.99999877764,-4962.774311020260,-4059.596638842710,-2419.048838107532,4.335951454015349,-1.718206392017611,-6.033180822128323,0.006150089643943658,0.005030872703448684,0.003006355511334529,99.95025484200241,-1.450228812547587e-07,-1.184941057807475e-07,-7.047933490651120e-08
73319.99999916879,-4399.804644715960,-4229.011947421326,-3119.267374959002,5.032814549674996,-1.101282145635130,-5.619792838735515,0.005447218661942197,0.005235817830625785,0.003872869554761671,99.95017329256284,-1.285670712565904e-07,-1.234463313966132e-07,-9.094725191771589e-08
73439.99999861699,-3758.510066624037,-4323.143927059378,-3763.801635223465,5.639451749847963,-0.4653577814888923,-5.106527030501997,0.004648643903735786,0.005347113285680469,0.004668530248381490,99.95009174312386,-1.098241439818327e-07,-1.261976357220627e-07,-1.097851112502598e-07
73559.99999869382,-3050.372059363680,-4340.391658430200,-4341.210657028204,6.145253890418873,0.1782191341019279,-4.502731907726689,0.003769187328913915,0.005363287874587930,0.005379559902418560,99.95001019368449,-8.913053780840722e-08,-1.267017812934118e-07,-1.266587055826880e-07
73679.99999877065,-2288.035810838473,-4280.522029808414,-4841.270177039899,6.541455328592447,0.8180331379642277,-3.819303699623346,0.002824723067500338,0.005284578874411311,0.005993875732448785,99.94992864424512,-6.685628343187641e-08,-1.249525992541392e-07,-1.412698569961099e-07
73799.99999884749,-1485.081443744724,-4144.666069188200,-5255.146296647703,6.821258333519840,1.442798612096198,-3.068481257030109,0.001832059623496845,0.005112922211605297,0.006501254579252071,99.94984709480562,-4.339833197310388e-08,-1.209837337573426e-07,-1.533612515474613e-07
73919.99999892432,-655.7824628748767,-3935.291611494160,-5575.542754794048,6.979915308463294,2.041549236779408,-2.263614948315218,0.0008085542807397879,0.004851679173778705,0.006893386558927277,99.94976554536612,-1.917343679244433e-08,-1.148677350619318e-07,-1.627206214015781e-07
74039.99999900116,185.1439122256178,-3656.154845656652,-5796.820492150046,7.014785621050136,2.603806948569735,-1.418935429430213,-0.0002280814495436389,0.004505620723201266,0.007163910018295376,99.94968399592688,5.389000435062281e-09,-1.067145859721046e-07,-1.691840389019287e-07
74159.99999939231,1022.791494114448,-3312.231577576815,-5915.089190103583,6.925361838562051,3.119751026103502,-0.5493173915787924,-0.001260064766598794,0.004080919277161543,0.007308478318826180,99.94960244648729,2.985428224550275e-08,-9.666966881377578e-08,-1.726384821101759e-07
74279.99999915482,1842.320829227549,-2909.628685790198,-5928.269848736760,6.713259956175935,3.580374671813557,0.3299659494566455,-0.002269801766816060,0.003584935073199048,0.007324786328818984,99.94952089704813,5.378986214591026e-08,-8.491114294173722e-08,-1.730235891873845e-07
74399.99999891734,2629.212381080407,-2455.478190340182,-5836.127904337868,6.382188243356679,3.977620776969345,1.203488599630804,-0.003240074836230184,0.003026118081187774,0.007212588595868662,99.94943934760893,7.677258584738437e-08,-7.164687373844497e-08,-1.703325417087834e-07
74519.99999836553,3369.514196811842,-1957.815720068709,-5640.276931871967,5.937886463640552,4.304506150935099,2.055913858759901,-0.004154259340128354,0.002413909044377395,0.006973629988699708,99.94935779817003,9.839572909360063e-08,-5.711097075030508e-08,-1.646121565193335e-07
74639.99999812804,4050.080983234840,-1425.444702765824,-5344.153392246611,5.388042498399075,4.555234619970093,2.872237759290110,-0.004996552099955465,0.001758616573963399,0.006611687100692050,99.94927624873087,1.182758596061650e-07,-4.155990898803836e-08,-1.559621905976757e-07
74759.99999820488,4658.801633413386,-867.7879565868078,-4952.962435045535,4.742186878250858,4.725296243962627,3.638024959420177,-0.005752066702480151,0.001071399908552174,0.006132492081881335,99.94919469929150,1.360592728565266e-07,-2.526841031150808e-08,-1.445339300849030e-07
74879.99999859603,5184.813010250430,-294.7271442808855,-4473.594923849323,4.011561588440462,4.811567990115758,4.339659636326197,-0.006407260284081796,0.0003641397020372716,0.005543958069620446,99.94911314985198,1.514283193391109e-07,-8.524797826781215e-09,-1.305278993128213e-07
74999.99999835854,5618.694599660152,283.5679525232314,-3914.514083575498,3.208935694415257,4.812379379763949,4.964587911156984,-0.006950217391979275,-0.0003508631701892281,0.004855827726781587,99.94903160041277,1.641072660669450e-07,8.374066620374222e-09,-1.141905694287912e-07
75119.99999874970,5952.640170025832,856.8164626879510,-3285.615001191125,2.348411835730049,4.727555469296481,5.501537231404635,-0.007370678074288429,-0.001060998766361619,0.004079742698356043,99.94895005097311,1.738672354076858e-07,2.512775898748359e-08,-9.581049751277021e-08
75239.99999851221,6180.604882642965,1414.807666370449,-2598.057100986720,1.445201721442688,4.558441932659050,5.940744723081036,-0.007660493236881064,-0.001753590699433894,0.003229166537541036,99.94886850153384,1.805306772487817e-07,4.143763315981087e-08,-7.571349763117650e-08
75359.99999827472,6298.422567829830,1947.583265286811,-1864.070851532669,0.5153607007512262,4.307896665958555,6.274150548693889,-0.007813719699635168,-0.002416124713314101,0.002318993072220708,99.94878695209462,1.839749612528889e-07,5.701223045973931e-08,-5.425699165221243e-08
75479.99999803724,6303.890858009559,2445.617367855971,-1096.743116085356,-0.4244870313861246,3.980261323698998,6.495570067112080,-0.007826929502688356,-0.003036452664757169,0.001365527670011632,99.94870540265553,1.841349683659140e-07,7.157247206860496e-08,-3.182392087698689e-08
75599.99999779975,6196.820487297942,2899.991100487713,-309.7831580068486,-1.357466926984569,3.581298588806218,6.600832370565628,-0.007699352564943958,-0.003603063539258320,0.0003859830362934766,99.94862385321625,1.810047077529195e-07,8.485701264790011e-08,-8.815655902655285e-09
75719.99999756226,5979.046251820647,3302.557766291831,482.7249956654737,-2.266772441544068,3.118094246228299,6.587874858182961,-0.007432864066460605,-0.004105481313931450,-0.0006018081749286453,99.94854230377699,1.746376774796084e-07,9.662714036496850e-08,1.435532315707643e-08
75839.99999701045,5654.400220325652,3646.093979301782,1266.579141249811,-3.135974609655826,2.598930914964506,6.456799281173137,-0.007031978220901669,-0.004534273254700725,-0.001579592389783107,99.94846075433802,1.651461893328582e-07,1.066711665571048e-07,3.727280064814728e-08
75959.99999645865,5228.646322015069,3924.434501643297,2027.720709639410,-3.949361033927715,2.033129580884632,6.209891088748760,-0.006503999823273952,-0.004881571108064041,-0.002529420373246614,99.94837920489896,1.526993247778683e-07,1.148086277266491e-07,5.952498506079923e-08
76079.99999653548,4709.375916460977,4132.586090709353,2752.493284065789,-4.692233156707104,1.430874924484539,5.851559003022500,-0.005858565961187417,-0.005140927238228463,-0.003433789717005209,99.94829765545953,1.375198332424458e-07,1.208935728151217e-07,8.071204056591421e-08
76199.99999661231,4105.868975396574,4266.819495270963,3427.893710487400,-5.351191710495004,0.8030112281555644,5.388261763091558,-0.005107588482591303,-0.005307740324933255,-0.004276188590646081,99.94821610602021,1.198798779496959e-07,1.248172628132960e-07,1.004535966645241e-07
76319.99999637483,3428.922951759402,4324.736172550927,4041.809779593582,-5.914383082424389,0.1608398661549366,4.828365063100395,-0.004264902076242083,-0.005379070830657862,-0.005041346842208254,99.94813455658102,1.000959288906783e-07,1.265100550775896e-07,1.183956740811966e-07
76439.99999645166,2690.653977098333,4305.310182227256,4583.239596670945,-6.371714791470464,-0.4841013931837397,4.181976763959465,-0.003345938542424283,-0.005353835031374882,-0.005715561316851719,99.94805300714160,7.852271706451924e-08,1.259425521644317e-07,1.342171615618715e-07
76559.99999684282,1904.274883293391,4208.904085930501,5042.488997764870,-6.715028445591535,-1.120243704635727,3.460751425387149,-0.002367484308832502,-0.005232714765128562,-0.006286816841112846,99.94797145770205,5.554682337546818e-08,1.231259657459980e-07,1.476353694479334e-07
76679.99999691965,1083.854365138438,4037.259163620991,5411.343842221810,-6.938233439233582,-1.736211724099740,2.677660102330455,-0.001347122996262752,-0.005018119020690901,-0.006745139617580182,99.94788990826264,3.157929792279794e-08,1.181117133760541e-07,1.584111479273509e-07
76799.99999636784,244.0635137053595,3793.460722862274,5683.213949812093,-7.037396877045208,-2.321013531053437,1.846758640951488,-0.0003032325485008038,-0.004714108419587576,-0.007082533046302017,99.94780835882365,7.048568458719855e-09,1.109903555007766e-07,1.663527718188240e-07
76919.99999707332,-600.0878333044353,3481.879731082151,5853.247574903244,-7.010807659446746,-2.864244701470497,0.9829172679311695,0.0007456836845873997,-0.004326308145977839,-0.007293362436656211,99.94772680938385,-1.760767986629488e-08,1.018897043500547e-07,1.713193191744107e-07
77039.99999652151,-1433.517467497837,3108.092318034429,5918.413149599839,-6.858971008531398,-3.356247980118896,0.1015625942133139,0.001781140233562985,-0.003861568666917027,-0.007373990575965965,99.94764525994485,-4.194988083656901e-08,9.097249206022710e-08,1.732227753310611e-07
77159.99999596970,-2241.336860185475,2678.780813124552,5877.551349006580,-6.584606662929782,-3.788272065354304,-0.7815723076734929,0.002784787770505978,-0.003328142946499161,-0.007322993112403176,99.94756371050580,-6.554394955774047e-08,7.843362992665914e-08,1.720294696334106e-07
77279.99999573221,-3009.114803007221,2201.615131198375,5731.395332469296,-6.192604768874611,-4.152633340788309,-1.650727529922008,0.003738889963789527,-0.002735517472855278,-0.007141355892055123,99.94748216106666,-8.796913352839755e-08,6.449669553548451e-08,1.677607081622060e-07
77399.99999612337,-3723.132398884727,1685.116626016262,5482.556934804593,-5.689928286630377,-4.442842534053937,-2.490394439001117,0.004626634068537727,-0.002094080835110707,-0.006832208599680411,99.94740061162709,-1.088255039106203e-07,4.940990073554007e-08,1.604923180163132e-07
77519.99999557156,-4370.625187264902,1138.508400590634,5135.481632398997,-5.085502920576525,-4.653711652332751,-3.285562969600356,0.005432156252344987,-0.001415134186837165,-0.006400784375764149,99.94731906218816,-1.277405591586063e-07,3.344202605082675e-08,1.503534453096920e-07
77639.99999564840,-4940.011081044649,571.5528188428978,4696.372845487605,-4.390081543651203,-4.781455396214710,-4.021990571430361,0.006140964998795679,-0.0007107083647432454,-0.005854632433568841,99.94723751274867,-1.443759137174203e-07,1.687774203872369e-08,1.375244733922408e-07
77759.99999572523,-5421.098530758391,-5.621249711905747,4173.083781377941,-3.616053101787743,-4.823758445863248,-4.686461863924595,0.006740247026000699,6.769070738216331e-06,-0.005203228142056001,99.94715596330937,-1.584335605623484e-07,1.246673232807000e-11,1.222338557642791e-07
77879.99999580206,-5805.271410974413,-582.6977414693783,3574.980820842924,-2.777253740474864,-4.779826731214566,-5.267013248719437,0.007218820942437604,0.0007243714647809171,-0.004458069209516009,99.94707441386998,-1.696609874242878e-07,-1.685244895243350e-08,1.047545627482314e-07
77999.99999619322,-6085.648907977773,-1149.358685359977,2912.778333675762,-1.888722912275185,-4.650422445366721,-5.753177424409651,0.007567784408467691,0.001429145007212906,-0.003632450239748137,99.94699286443033,-1.778562037816236e-07,-3.341534113654758e-08,8.539921078380225e-08
78119.99999658437,-6257.213901596170,-1695.470922693841,2198.347180264204,-0.9664368057467976,-4.437863589422667,-6.136180997465811,0.007780554254155594,0.002108166803210479,-0.002741343381409311,99.94691131499079,-1.828715795919163e-07,-4.937957712847785e-08,6.451470788149947e-08
78239.99999666121,-6316.907277984125,-2211.271415268140,1444.499932679063,-0.02700008584544571,-4.145990293267314,-6.409125952644536,0.007853167206352148,0.002749021104291560,-0.001800940471777486,99.94682976555147,-1.846168632953224e-07,-6.445925283248404e-08,4.247574187445726e-08
78359.99999705236,-6263.685011771814,-2687.545926258064,664.7576432478485,0.9126592857057095,-3.780095455835308,-6.567123925316756,0.007784260645944080,0.003339975234145457,-0.0008284947058751220,99.94674821611184,-1.830609161862088e-07,-7.838436959049851e-08,1.967808550860270e-08
78479.99999681488,-6098.537760030078,-3115.797746497251,-126.8979499498639,1.835612117251256,-3.346827096228437,-6.607398129305889,0.007575192950421104,0.003870207215844132,0.0001580949315198435,99.94666666667256,-1.782324120293056e-07,-9.090586469505201e-08,-3.468701564681296e-09
78599.99999720603,-5824.471150105374,-3488.402951060250,-916.2816815747817,2.725259462889944,-2.854057340880519,-6.529338729814527,0.007230042256156483,0.004330182908204689,0.001140719453841378,99.94658511723290,-1.702193027215024e-07,-1.018003174804688e-07,-2.654902089139611e-08
78719.99999696855,-5446.447415071158,-3798.747795252267,-1689.265499460920,3.565641144383617,-2.310724492087535,-6.334507058705721,0.006755449591337388,0.004711687797465444,0.002101322037400137,99.94650356779368,-1.591671687396802e-07,-1.108739718901987e-07,-4.914881753798485e-08
