Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
65760.00000532949,-1452.963199715683,3098.949866000698,5918.191070459897,-6.831414735959055,-3.412284949512587,0.1101653878985076,0.001805417733021073,-0.003850877081697919,-0.007374361523271556,99.95531090723516,7.869965507686287e-08,-1.543244256771375e-07,1.001304708072641e-07
65880.00000509201,-2257.311185012419,2663.010870196703,5878.355709571036,-6.554392171221599,-3.842528279931725,-0.7730955245549660,0.002804769076175367,-0.003309200496346100,-0.007324748780313479,99.95522935779609,7.867174358089564e-08,-1.543397171077058e-07,1.001291619165434e-07
66000.00000454020,-3021.330179408035,2179.490127968463,5733.200850565375,-6.160259627204043,-4.204135468911327,-1.642546055012782,0.003754394124775054,-0.002708608004083962,-0.007144492557211098,99.95514780835703,7.864554066975732e-08,-1.543564709961341e-07,1.001242463280978e-07
66120.00000524567,-3731.365857302051,1657.023670713971,5485.318778324294,-5.656002701487982,-4.490653849687823,-2.482659644444703,0.004637408841244373,-0.002059558399661958,-0.006836478406899309,99.95506625891724,7.862197706316246e-08,-1.543739883428894e-07,1.001160710459221e-07
66240.00000563683,-4374.721892878991,1104.943898992831,5139.138477679574,-5.050582499604557,-4.696952306612933,-3.278400618820449,0.005437941370388456,-0.001373589742660000,-0.006406031255063620,99.95498470947763,7.860175703355383e-08,-1.543915256034871e-07,1.001052305157103e-07
66360.00000571366,-4939.888055934302,533.1142469261376,4700.849534821112,-4.354778449816100,-4.819322870725443,-4.015503512894500,0.006141495580251982,-0.0006628483933328293,-0.005860616689358339,99.95490316003830,7.858534194284696e-08,-1.544083292245545e-07,1.000925261403621e-07
66480.00000610482,-5416.748457158787,-48.24595260348521,4178.294241515065,-3.581015174585655,-4.855554123372435,-4.680733339906852,0.006735304894378779,5.991989783148829e-05,-0.005209908940499747,99.95482161059869,7.857285028752736e-08,-1.544237634039230e-07,1.000788474813180e-07
66600.00000618165,-5796.765245623067,-628.7443967511189,3580.828949577542,-2.743130080877608,-4.804978726432163,-5.262127244453781,0.007208553500249156,0.0007817653818673017,-0.004465415764768124,99.95474006115941,7.856417774515809e-08,-1.544372281666968e-07,1.000652041364759e-07
66720.00000594417,-6073.134243824847,-1198.002121793614,2919.158443083761,-1.856140333205060,-4.668487358640386,-5.749209169758196,0.007552425988818098,0.001489684293505228,-0.003640397100919908,99.95465851172030,7.855893182029460e-08,-1.544482694267994e-07,1.000526070528624e-07
66840.00000539236,-6240.911433336533,-1745.840590911559,2205.145094718402,-0.9359842713164216,-4.448527622523449,-6.133194560069911,0.007760451897212963,0.002170785815360253,-0.002749729075516945,99.95457696228128,7.855645660216891e-08,-1.544566257185577e-07,1.000419766995624e-07
66960.00000546919,-6297.106114613650,-2262.466953367808,1451.595032024648,0.0007701272123317345,-4.149071790670476,-6.407165573466847,0.007828625978189367,0.002812587441859823,-0.001809639000945485,99.95449541284181,7.855589945274392e-08,-1.544622057057055e-07,1.000341251899533e-07
67080.00000523170,-6240.738054494071,-2738.653379005771,672.0247904426586,0.9372387292233009,-3.775550107208771,-6.566221485970135,0.007755710884593141,0.003403335592918641,-0.0008374195158296008,99.95441386340268,7.855625773395398e-08,-1.544651416388170e-07,1.000296368629352e-07
67200.00000562286,-6072.855463116108,-3165.906026008943,-119.5871207261232,1.856552270916672,-3.334745493479952,-6.607574505223655,0.007543172384573513,0.003932266788303684,0.0001490666670405445,99.95433231396304,7.855646432661737e-08,-1.544657596305877e-07,1.000288468631620e-07
67320.00000569969,-5796.513899557310,-3536.619740595774,-909.0571055877905,2.742178070106165,-2.834662095414850,-6.530600189794680,0.007195165627775059,0.004389847022047783,0.001131687373236577,99.95425076452358,7.855547208069254e-08,-1.544645552059103e-07,1.000318124940298e-07
67440.00000577653,-5416.716620380949,-3844.215152239520,-1682.256907799715,3.578238201695768,-2.284364405200859,-6.336840415357350,0.006718402190847858,0.004767921104075435,0.002092531908251020,99.95416921508418,7.855234179911576e-08,-1.544621615998311e-07,1.000382930714869e-07
67560.00000522472,-4940.317947254654,-4083.255940864687,-2425.371368306435,4.349809485946551,-1.693807889039165,-6.029962787765162,0.006122078242709375,0.005059884823730867,0.003014150828478668,99.95408766564508,7.854622905241185e-08,-1.544592446963091e-07,1.000479225560373e-07
67680.00000530155,-4375.891426132864,-4249.543601129950,-3125.148953445943,5.043202705347204,-1.073631409561415,-5.615673630683990,0.005417477048747991,0.005260918244266053,0.003880063237934447,99.95400611620572,7.853650196123532e-08,-1.544565327205471e-07,1.000600712946954e-07
67800.00000537839,-3733.567419234303,-4340.187000471435,-3769.138826147321,5.646198817474216,-0.4349518891570215,-5.101586966431483,0.004617791750057613,0.005367895567335510,0.004675030566773642,99.95392456676640,7.852281250705863e-08,-1.544547568591739e-07,1.000738818930682e-07
67920.00000514090,-3024.843806688074,-4353.647352004295,-4345.909997795726,6.148254063679255,0.2108430311823949,-4.497056702773116,0.003737692408479442,0.005379417176920585,0.005385289280714197,99.95384301732712,7.850506807649667e-08,-1.544545767647612e-07,1.000884067722573e-07
68040.00000490341,-2262.374839581162,-4289.758360746885,-4845.249253713108,6.540665211816918,0.8523005559093866,-3.812991554085666,0.002793129288701889,0.005295802790691791,0.005998753262175113,99.95376146788794,7.848346892147565e-08,-1.544565439687603e-07,1.001026354738799e-07
68160.00000466593,-1459.742052896854,-4149.721706277563,-5258.334974716469,6.816697620709660,1.478106878365760,-3.061638502286540,0.001800902885193491,0.005119019499387564,0.006505213927543789,99.95367991844877,7.845849471324284e-08,-1.544610586254292e-07,1.001155722322684e-07
68280.00000411412,-631.2126730236301,-3936.078906238894,-5577.884065729820,6.971668734591860,2.077275033972111,-2.256354121900365,0.0007783625794440469,0.004852528141967571,0.006896384478016614,99.95359836900975,7.843084339730267e-08,-1.544683461940722e-07,1.001263201469977e-07
68400.00000387663,208.5099512911237,-3652.661586427399,-5798.271411696312,7.002999202217960,2.639318556830652,-1.411377692150626,-0.0002567970248496598,0.004501213983149578,0.007165846470675667,99.95351681957055,7.840141554259383e-08,-1.544784354236891e-07,1.001341276419883e-07
68520.00000426779,1044.540904547824,-3304.521072952737,-5915.621824722368,6.910244277333264,3.154424018842111,-0.5415917384281909,-0.001286789560773776,0.004071372084914562,0.007309346420611237,99.95343527013088,7.837130318582965e-08,-1.544911311824208e-07,1.001384393840784e-07
68640.00000403030,1862.069298283355,-2897.838216357325,-5927.871649621350,6.695076986581448,3.613601549920209,0.3377335595244932,-0.002294103177372186,0.003570411843526795,0.007324621284400614,99.95335372069164,7.834161922660530e-08,-1.545060536224841e-07,1.001389696429903e-07
68760.00000410713,2646.610391952255,-2439.816605105623,-5834.801232872335,6.361252271633926,4.008817523016769,1.211175215191237,-0.003261609012845526,0.003006845607004908,0.007211406665891234,99.95327217125227,7.831342172069593e-08,-1.545226713167100e-07,1.001357104571426e-07
68880.00000418397,3384.252018692338,-1938.560286811941,-5638.038933382096,5.914547748990424,4.333116520337483,2.063393796799065,-0.004172696815806046,0.002390125561499366,0.006971339394579576,99.95319062181291,7.828764685231985e-08,-1.545403421900624e-07,1.001289208894672e-07
69000.00000426080,4061.893709524735,-1402.937355876402,-5341.037136930616,5.362701048612411,4.580741685001258,2.879371991962807,-0.005011421407915944,0.001730781801102310,0.006608233571327430,99.95310907237349,7.826503068926460e-08,-1.545583745697023e-07,1.001190939096852e-07
69120.00000433763,4667.475416947149,-842.4288404433854,-4949.017369651465,4.715289100945920,4.747248903863697,3.644684682504815,-0.005763110607284081,0.001040082527382059,0.006128059344974470,99.95302752293406,7.824609199049057e-08,-1.545760603406120e-07,1.001069185071611e-07
69240.00000410015,5190.188868053943,-266.9665479347242,-4468.884721414291,3.983571767990664,4.829581133658823,4.345734989446351,-0.006414409823886104,0.0003298763303652633,0.005538661753674304,99.95294597349493,7.823112032246029e-08,-1.545926995597880e-07,1.000932508352570e-07
69360.00000417698,5620.669690561343,313.2372161472728,-3909.114936575707,3.180325684824143,4.826127953081315,4.969978597544769,-0.006953382141345547,-0.0003875921021735597,0.004849715806835578,99.95286442405548,7.822014412543994e-08,-1.546076513420111e-07,1.000790604381063e-07
69480.00000393949,5951.169080252975,887.8661834637969,-3279.614874680471,2.319667807886914,4.736776846679264,5.506147547209771,-0.007369733253341701,-0.001099613262831793,0.004072863317446170,99.95278287461633,7.821289400122627e-08,-1.546204174471259e-07,1.000653296155690e-07
69600.00000401633,6175.701272742261,1446.682600977206,-2591.554981866017,1.416820471989763,4.562950010698887,5.944487149561818,-0.007655384054556172,-0.001793409371268379,0.003221605675542522,99.95270132517696,7.820885575495407e-08,-1.546306347761691e-07,1.000530233076159e-07
69720.00000409316,6290.159828731315,1979.710825388749,-1857.175412232496,0.4878375625593533,4.307588575410980,6.276952578438761,-0.007804553150605073,-0.002456461878077952,0.002310889550982168,99.95261977573750,7.820728448374323e-08,-1.546381440545391e-07,1.000429717277156e-07
69840.00000417000,6292.400844749164,2477.417551992509,-1089.570981980926,-0.4506732500560011,3.975117069791371,6.497369956069631,-0.007813839092487850,-0.003076592890596084,0.001356944638513391,99.95253822629813,7.820727542213247e-08,-1.546429804051939e-07,1.000358293311095e-07
69960.00000456115,6182.291493193464,2930.886715558443,-302.4578229132824,-1.381854965011233,3.571384819674531,6.601577860766921,-0.007682489712999886,-0.003642290323912218,0.0003770062825720605,99.95245667685860,7.820782353078115e-08,-1.546453241539883e-07,1.000321041266992e-07
70080.00000463799,5961.720888598894,3331.984943486706,490.0745941919790,-2.288919585716000,3.103567929991253,6.587530805420695,-0.007412462065492884,-0.004143021892860799,-0.0006109441636156889,99.95237512741920,7.820787759186157e-08,-1.546455316912620e-07,1.000320675753689e-07
70200.00000502914,5634.571809629454,3673.512917020096,1273.821385616991,-3.155481534738336,2.580033960882366,6.455351756311082,-0.007008411531749299,-0.004569441222350592,-0.001588830515480638,99.95229357797965,7.820640920626202e-08,-1.546441180114896e-07,1.000357275644171e-07
70320.00000510598,5206.653804918647,3949.339673394444,2034.722934704037,-3.965866465395539,2.010192390315121,6.207341712000369,-0.006477638022270908,-0.004913649157778309,-0.002538493166618149,99.95221202854019,7.820249034960498e-08,-1.546417128609771e-07,1.000428355529031e-07
70440.00000549713,4685.598292393471,4154.516166222154,2759.124863777394,-4.705433470394801,1.404299854828544,5.847936038021565,-0.005829902531802426,-0.005169367732920005,-0.003442601159806998,99.95213047910066,7.819539046937298e-08,-1.546390410438773e-07,1.000528411717804e-07
70560.00000588829,4080.718507895273,4285.365722987016,3434.028091767896,-5.360834873043786,0.7732739162367257,5.383608067173010,-0.005077067802428362,-0.005331938290811459,-0.004284506834857574,99.95204892966106,7.818456867934196e-08,-1.546368254347987e-07,1.000650483708324e-07
70680.00000627944,3402.838509832786,4339.550455656865,4047.327331590085,-5.920279608628536,0.1284700654670484,4.822751392527663,-0.004233057729262321,-0.005398662340672146,-0.005049000740632714,99.95196738022157,7.816989444747823e-08,-1.546357790292496e-07,1.000784554499228e-07
70800.00000604196,2664.093202789524,4316.110922288070,4588.030326074076,-6.373744185488341,-0.5185241568726418,4.175491888876763,-0.003313413856219555,-0.005368431067975153,-0.005722459650323933,99.95188583078249,7.815137166225351e-08,-1.546364988277761e-07,1.000921349081980e-07
70920.00000580447,1877.705826090481,4215.481620373263,5046.453917397963,-6.713131607932470,-1.156100788623174,3.453492055360743,-0.002334685775380315,-0.005241973250243412,-0.006292764077304634,99.95180428134341,7.812918209307161e-08,-1.546394730918832e-07,1.001051883475981e-07
71040.00000556698,1057.748443639882,4039.480336393720,5414.397606416383,-6.932420621637803,-1.772851211771912,2.669757290897197,-0.001314781334892704,-0.005021908872229905,-0.006749911175026155,99.95172273190414,7.810400449628937e-08,-1.546450158981588e-07,1.001165987253258e-07
71160.00000564381,218.8858377261726,3791.270964655398,5685.287758235861,-7.027758778625603,-2.357779739996269,1.838351862027837,-0.0002718882806568161,-0.004712404698288711,-0.007086147776245350,99.95164118246473,7.807672122417033e-08,-1.546532320969625e-07,1.001255139306796e-07
71280.00000540633,-623.8865399924722,3475.303753691172,5854.289607185150,-6.997493549292637,-2.900469943703071,0.9741543976192313,0.0007755004758155584,-0.004318997241659870,-0.007295647387625838,99.95155963302551,7.804823236865637e-08,-1.546640626581993e-07,1.001313218508349e-07
71400.00000548316,-1455.508700062137,3097.235175265608,5918.390667829538,-6.842204555307147,-3.391266839053768,0.09261235802164872,0.001808761643153795,-0.003848825869953465,-0.007374839704561654,99.95147808358618,7.801953834347347e-08,-1.546772633547434e-07,1.001336189383738e-07
71520.00000524567,-2261.123431228491,2663.825648504192,5876.451999036561,-6.564682170117298,-3.821450721829093,-0.7905431177609687,0.002809738337722141,-0.003310255214747492,-0.007322499201744806,99.95139653414689,7.799169477793219e-08,-1.546924056140159e-07,1.001322442055581e-07
71640.00000500819,-3026.337951417606,2182.819202704080,5729.226286943853,-6.169867550024286,-4.183370347448239,-1.659557900909394,0.003760743357079601,-0.002712779034699984,-0.007139511459385238,99.95131498470775,7.796566777481671e-08,-1.547089359853928e-07,1.001273002141339e-07
71760.00000477070,-3737.477864482527,1662.806842084070,5479.344683324127,-5.664773547377263,-4.470581405161961,-2.498924927858876,0.004645020674792322,-0.002066918881007022,-0.006829069904488962,99.95123343526862,7.794234856147375e-08,-1.547261650933171e-07,1.001191587296051e-07
71880.00000516186,-4381.828506668287,1113.075454730062,5131.271248616501,-5.058362788988727,-4.677944419450522,-3.293643534502218,0.005446824962675526,-0.001383923047341535,-0.006396417567826167,99.95115188582901,7.792237572297166e-08,-1.547433909389962e-07,1.001084085681401e-07
72000.00000523869,-4947.861419406039,543.4456524214812,4691.227334604860,-4.361419253060685,-4.801720590613468,-4.029468961560140,0.006151598042673792,-0.0006758847866569446,-0.005848937067799243,99.95107033638952,7.790611297673176e-08,-1.547599522156897e-07,1.000957902713230e-07
72120.00000562984,-5425.443335034135,-35.90210594886066,4167.085053993776,-3.586378027015388,-4.839663142007969,-4.693178567486339,0.006746471494775342,4.451623508692367e-05,-0.005196258448167555,99.95098878695002,7.789371089119047e-08,-1.547752026861461e-07,1.000821874837795e-07
72240.00000570668,-5806.021523402949,-614.6096540710380,3568.229278830041,-2.747111171129236,-4.791063892332125,-5.272819805359002,0.007220372202506446,0.0007642472956942631,-0.004449922581359434,99.95090723751066,7.788503437872290e-08,-1.547886143163749e-07,1.000685237623084e-07
72360.00000578351,-6082.781890989444,-1182.328381228222,2905.391013988120,-1.858672606320033,-4.656789493273898,-5.757948685785260,0.007564713607464747,0.001470299428730439,-0.003623378456449804,99.95082568807122,7.787975980171396e-08,-1.547996692508501e-07,1.000558538966630e-07
72480.00000554603,-6250.773841268369,-1728.906633499397,2190.454577942616,-0.9370271866040287,-4.439253014109468,-6.139815690435751,0.007772947555911121,0.002149843803275383,-0.002731503477046929,99.95074413863195,7.787727081068389e-08,-1.548080394651323e-07,1.000451669494657e-07
72600.00000499422,-6307.003624366769,-2244.573916564710,1436.243454674473,0.001227593912999975,-4.142385841444411,-6.411545503318482,0.007841105293952131,0.002790447151409744,-0.001790581735846463,99.95066258919297,7.787670871092898e-08,-1.548136482324339e-07,1.000372516583271e-07
72720.00000538537,-6250.491107432529,-2720.119513303701,656.2861591256734,0.9391853151171017,-3.771570581783230,-6.568282422196701,0.007768007631096558,0.003380438689942367,-0.0008178675374858728,99.95058103975330,7.787707481664865e-08,-1.548166393023852e-07,1.000326642024543e-07
72840.00000546221,-6082.287330879601,-3147.060606805611,-135.4316785032735,1.859949877125128,-3.333540042019521,-6.607276085155030,0.007555027132296632,0.003908995078127520,0.0001687682093509624,99.95049949031390,7.787730453243907e-08,-1.548173159951068e-07,1.000317646430672e-07
72960.00000522472,-5805.454055517451,-3517.797380577541,-924.7243161150459,2.746963697441232,-2.836251358938419,-6.527947145602669,0.007206421337356019,0.004366600180189023,0.001151174734165345,99.95041794087479,7.787633935136535e-08,-1.548161526682919e-07,1.000346430473019e-07
73080.00000498723,-5425.003095645111,-3825.750127354353,-1697.466579283026,3.584333134795284,-2.288721786711340,-6.331878661058523,0.006728942036521952,0.004745123726928168,0.002111484081187553,99.95033639143558,7.787316078924175e-08,-1.548137253492947e-07,1.000412003942226e-07
73200.00000474975,-4947.799425618523,-4065.476009403013,-2439.850885146024,4.357110179997838,-1.700850962175937,-6.022771418708972,0.006131573190094112,0.005037974220333329,0.003032290588087506,99.95025484199650,7.786690127622013e-08,-1.548107326468839e-07,1.000510299000174e-07
73320.00000451226,-4382.431349850406,-4232.763840005421,-3138.637650283403,5.051570278349843,-1.083232597032557,-5.606375708500160,0.005425747632139278,0.005240271387999623,0.003896991693530403,99.95017329255737,7.785698494747674e-08,-1.548079524949294e-07,1.000633745052833e-07
73440.00000396045,-3739.047068001955,-4324.704296870653,-3781.393296014181,5.655473363581856,-0.4469362681134920,-5.090345301587649,0.004624620797754153,0.005348853494814349,0.004690419013111036,99.95009174311848,7.784312913785939e-08,-1.548061277185048e-07,1.000773030324336e-07
73560.00000435160,-3029.164774118000,-4339.735446438105,-4356.708935058544,6.158261394415018,0.1966862198468646,-4.484075886880788,0.003743051115412444,0.005362307807142828,0.005398850695001710,99.95001019367891,7.782522114958024e-08,-1.548059054650075e-07,1.000918999670007e-07
73680.00000442844,-2265.460038900497,-4277.663302310843,-4854.397661790802,6.551223047234383,0.8362209509342373,-3.798504844140520,0.002796942423339813,0.005280915023739827,0.006010250780042981,99.94992864423966,7.780342394125903e-08,-1.548078347641696e-07,1.001061871666326e-07
73800.00000481959,-1461.536650621600,-4139.657491674338,-5265.667500763006,6.827617701120619,1.460389530654624,-3.045905660313676,0.001803116349253837,0.005106654262271150,0.006514452610045272,99.94984709480018,7.777822659359607e-08,-1.548123173055129e-07,1.001191610361162e-07
73920.00000489643,-631.6848418413230,-3928.223300880207,-5583.267873583387,6.982756369897084,2.058237468421216,-2.239656825285701,0.0007789418447128975,0.004842924916507464,0.006903200637343458,99.94976554536080,7.775041346831294e-08,-1.548195603270524e-07,1.001298897016097e-07
74040.00000465894,209.3685394261623,-3647.152677511850,-5801.608387795146,7.014057923280832,2.619303047229516,-1.394010604243436,-0.0002578654467487926,0.004494535272057477,0.007170186878245196,99.94968399592160,7.772087543001525e-08,-1.548295883788204e-07,1.001376417182741e-07
74160.00000536442,1046.714831794064,-3301.454953484396,-5916.849592051696,6.921074442425497,3.133786337973615,-0.5238566864044121,-0.001289527459897911,0.004067692176819629,0.007311120937209320,99.94960244648188,7.769062960274857e-08,-1.548422316181113e-07,1.001418889462386e-07
74280.00000606989,1865.519204231023,-2897.267810840408,-5926.964754811785,6.705480709936925,3.592705024941958,0.3555232873837318,-0.002298456542057658,0.003569784968815490,0.007323752006577942,99.94952089704209,7.766081665606012e-08,-1.548571038429591e-07,1.001423428242149e-07
74400.00000646105,2651.273729544966,-2441.750932031362,-5831.772196636730,6.371042573771598,3.988029864733155,1.228701458276074,-0.003267449250349265,0.003009290139709885,0.007207887489863033,99.94943934760239,7.763250856873498e-08,-1.548736700444755e-07,1.001389991933541e-07
74520.00000653788,3390.044872849824,-1942.964075898158,-5632.938226847194,5.923555610233260,4.312808640571733,2.080345546324742,-0.004179897183201141,0.002395673868293502,0.006965326571945118,99.94935779816311,7.760663416554851e-08,-1.548912949003619e-07,1.001321209974021e-07
74640.00000630040,4068.712320173717,-1409.730911912581,-5333.951120563727,5.370761140490008,4.561278918625356,2.895462426529538,-0.005020018243116324,0.001739265765248345,0.006599896531147813,99.94927624872402,7.758390401601961e-08,-1.549093105214832e-07,1.001221915865521e-07
74760.00000637723,4675.196214985199,-851.4902827059148,-4940.066172053076,4.722240626004949,4.728967359759973,3.659633827470191,-0.005772950119152158,0.001051251407974473,0.006117386614870604,99.94919469928458,7.756479369869752e-08,-1.549270576818125e-07,1.001098637110524e-07
74880.00000645407,5198.670561265481,-278.1353242389761,-4458.221915829370,3.989283125252738,4.812790055677781,4.359268120772532,-0.006425188834545828,0.0003435270766381775,0.005525765458210086,99.94911314984520,7.754958899584924e-08,-1.549438690216216e-07,1.000959503379838e-07
75000.00000621658,5629.757355371904,300.1575139280931,-3896.925969467737,3.184700042828347,4.811117303354052,4.981841661884846,-0.006964856363727789,-0.0003715941349127480,0.004834825760189443,99.94903160040613,7.753837245850313e-08,-1.549590728365018e-07,1.000814291282083e-07
75120.00000566477,5960.697675148235,873.1056630175864,-3266.113811737847,2.322631610881559,4.723816349887862,5.516118629624385,-0.007381738385064945,-0.001081492066278743,0.004056265619278430,99.94895005096710,7.753096654448731e-08,-1.549720515867666e-07,1.000673958258143e-07
75240.00000574160,6185.498144834942,1430.501836619942,-2576.980436968941,1.418320751209042,4.552275762847015,5.952379340645255,-0.007667744035739891,-0.001773488641996698,0.003203596846832070,99.94886850152768,7.752685968519836e-08,-1.549823961504748e-07,1.000548824603317e-07
75360.00000550412,6300.047386926173,1962.396305420740,-1841.786398323105,0.4878473313766882,4.299396390621952,6.282612453588325,-0.007816985961113550,-0.002435069507665161,0.002291759437711641,99.94878695208847,7.752527758139460e-08,-1.549899227139941e-07,1.000447756066623e-07
75480.00000495231,6302.200318344097,2459.276887807837,-1073.642477270691,-0.4521479082084417,3.969562293902429,6.500687346555842,-0.007826110145065080,-0.003054096678624494,0.001337097639672627,99.94870540264951,7.752526793193624e-08,-1.549946960776717e-07,1.000377143530811e-07
75600.00000502914,6191.826420291046,2912.243431295979,-286.2751192649337,-1.384782538897726,3.568577114405960,6.602491133529912,-0.007694419553457276,-0.003619074975674695,0.0003568564139715386,99.94862385321015,7.752578947701188e-08,-1.549969305437688e-07,1.000341746665644e-07
75720.00000447733,5970.819647504310,3313.172709652724,506.2216237687303,-2.293250980858071,3.103564748335572,6.586022386466705,-0.007423859340524826,-0.004119553333521456,-0.0006311121120565910,99.94854230377106,7.752575712540928e-08,-1.549969853457806e-07,1.000344414158637e-07
75840.00000455417,5643.070583557054,3654.869226139951,1289.643035415821,-3.161134389331764,2.582843042576300,6.451446697002747,-0.007019031657000246,-0.004546132516295040,-0.001608534711464257,99.94846075433173,7.752413119916700e-08,-1.549954085688017e-07,1.000384710917953e-07
75960.00000400236,5214.399842912200,3931.199562466080,2049.935724577997,-3.972740442467050,2.015763387332984,6.201113487709944,-0.006487312483735188,-0.004890979645182124,-0.002557471941421387,99.94837920489266,7.752003625014575e-08,-1.549928896984007e-07,1.000458732647284e-07
76080.00000439351,4692.452544495570,4137.205701960222,2773.456114161545,-4.713399387936630,1.412536392038739,5.839495167682489,-0.005838417995971039,-0.005147696944128832,-0.003460424468484246,99.94829765545305,7.751271874228382e-08,-1.549901247373059e-07,1.000561524467545e-07
76200.00000415603,4086.558423933468,4269.196348961706,3447.221416306552,-5.369749498263615,0.7840261537924812,5.373111839369037,-0.005084325313862962,-0.005311726382872159,-0.004300908565802157,99.94821610601385,7.750173406509296e-08,-1.549878564680141e-07,1.000685009412815e-07
76320.00000360422,3407.559720747026,4324.812975000640,4059.146959667017,-5.929982520272770,0.1415481865128822,4.810387252017304,-0.004238932689840959,-0.005380185747189510,-0.005063685039648391,99.94813455657481,7.748683191781835e-08,-1.549867634624764e-07,1.000820597716420e-07
76440.00000368105,2667.611480936363,4303.070939024479,4598.265091666634,-6.384058142471731,-0.5033521787358254,4.161482657778850,-0.003317722816950050,-0.005352037550942031,-0.005735092769675426,99.94805300713533,7.746806508665129e-08,-1.549874459977787e-07,1.000958564248873e-07
76560.00000407221,1879.958825205298,4204.374648677769,5054.921988915426,-6.723876275449135,-1.139105003457272,3.438100672407667,-0.002337528117053678,-0.005228027746935696,-0.006303171782243311,99.94797145769572,7.744568012916077e-08,-1.549903857622100e-07,1.001089521003795e-07
76680.00000477768,1058.695470398644,4030.506944097317,5420.949200747929,-6.943408758931965,-1.754340340643368,2.653253566424581,-0.001315964002294929,-0.005010611090952215,-0.006757998858322518,99.94788990825600,7.742026428288885e-08,-1.549959055094270e-07,1.001203907067426e-07
76800.00000454020,218.5097865360543,3784.593678884182,5689.806794333947,-7.038789355068577,-2.338078109696870,1.821031487411433,-0.0002714384693734734,-0.004703907720761968,-0.007091648511252615,99.94780835881674,7.739265614191523e-08,-1.550041298268011e-07,1.001293290462528e-07
76920.00000430271,-625.5792355182201,3471.044551941324,5856.696860881018,-7.008375268321760,-2.879931954783454,0.9563303698897786,0.0007775407862673604,-0.004313585450924950,-0.007298550552612236,99.94772680937760,7.736386517632643e-08,-1.550149736481906e-07,1.001351170920274e-07
77040.00000375090,-1458.488507931006,3095.471947599679,5918.644310528180,-6.852741081107830,-3.370267795390937,0.07459500635498954,0.001812477929621635,-0.003846541273336928,-0.007375133702841035,99.94764525993860,7.733494450381504e-08,-1.550281699667506e-07,1.001373535829804e-07
77160.00000382774,-2265.336970947179,2664.591327824755,5874.547974025442,-6.574676338506664,-3.800363324457088,-0.8084318805143318,0.002815027755850225,-0.003311075892117713,-0.007320049720028626,99.94756371049922,7.730691700951683e-08,-1.550432997006116e-07,1.001358969095876e-07
77280.00000359025,-3031.709190838475,2186.101936649338,5725.199760278934,-6.179139466496989,-4.162569142028960,-1.676990225487144,0.003767475352804053,-0.002716713307419187,-0.007134362863955229,99.94748216106005,7.728078049222460e-08,-1.550597874648268e-07,1.001308677167013e-07
77400.00000398140,-3743.910074946143,1668.550101699653,5473.269738883860,-5.673158811634836,-4.450434157760809,-2.515579873156854,0.004653031624208670,-0.002073874324907107,-0.006821270411356561,99.94740061162045,7.725738497702097e-08,-1.550769655135955e-07,1.001226446312650e-07
77520.00000374392,-4389.206629236964,1121.179079875008,5123.260100440090,-5.065722250586350,-4.658812536198140,-3.309207835864374,0.005455865367755637,-0.001393891499674531,-0.006386083186097324,99.94731906218129,7.723742745590219e-08,-1.550940780290205e-07,1.001118616216877e-07
77640.00000382075,-4956.055411131712,553.7661315735401,4681.428364372055,-4.367639784681177,-4.783964317316197,-4.043658076818011,0.006161537403496001,-0.0006888167850176449,-0.005836425868697308,99.94723751274196,7.722133944087749e-08,-1.551103736146121e-07,1.000993514063724e-07
77760.00000358326,-5434.309987615580,-23.55054193564499,4155.678154188198,-3.591351128770493,-4.823621339506417,-4.705749668646142,0.006757281318578854,2.890793265589729e-05,-0.005181833217450354,99.94715596330285,7.720921951614831e-08,-1.551252053103468e-07,1.000860422937212e-07
77880.00000397442,-5815.405090580148,-600.4513349119802,3555.421656349070,-2.750736813631248,-4.777038808099029,-5.283561763927894,0.007231986087775856,0.0007463443885334473,-0.004433878146739930,99.94707441386333,7.720086910408749e-08,-1.551380603850872e-07,1.000728841174460e-07
78000.00000405125,-6092.515542383842,-1166.620662584651,2891.413455565471,-1.860871769007434,-4.645028383328866,-5.766677086895517,0.007576818055528852,0.001450538100966507,-0.003605906789873687,99.94699286442396,7.719582507656509e-08,-1.551486003333271e-07,1.000607608143249e-07
78120.00000412809,-6260.683600038787,-1711.933705383735,2175.558212403659,-0.9377584483606406,-4.429957405312653,-6.146379042337046,0.007785284025197904,0.002128576836042682,-0.002712944400426605,99.94691131498455,7.719343913962608e-08,-1.551566114334492e-07,1.000505056216939e-07
78240.00000451924,-6316.912040343442,-2226.641565398708,1420.695174299908,0.001982535077077392,-4.135713285652633,-6.415831258265145,0.007853500672624589,0.002768063177589284,-0.001771218845259491,99.94682976554505,7.719290144886636e-08,-1.551619852681941e-07,1.000429129426710e-07
