Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
65520.00001114793,340.2434802209655,3839.986538262262,5649.606756849750,-7.009199887323903,-2.295138891017300,1.977240975665082,-0.0004223911520942472,-0.004767687383547519,-0.007034143496675777,999.9554740061060,-1.835950746144612e-08,-6.011759084711146e-09,5.179079228475901e-09
65640.00001153909,-501.3933014228356,3531.115600800314,5835.600248493608,-6.997177844615273,-2.845023482798695,1.118042013713649,0.0006223984307642210,-0.004383474700712067,-0.007264505117346359,999.9553924566660,-1.832823224895067e-08,-7.452183353557612e-09,2.928575475566973e-09
65760.00001161592,-1334.081107021199,3159.216091268873,5917.140474779886,-6.860276974269525,-3.344058261536480,0.2389453182005083,0.001655853894898454,-0.003921442684686798,-0.007365299953636266,999.9553109072262,-1.796986351044588e-08,-8.759452556070032e-09,6.258993567689190e-10
65880.00001169275,-2142.960143727078,2730.931406644776,5892.777961433293,-6.600956921981851,-3.783383707374056,-0.6443787244388727,0.002659728978455371,-0.003389793086627763,-0.007334884664781050,999.9552293577867,-1.729080390525522e-08,-9.910342582439291e-09,-1.687906729623459e-09
66000.00001145527,-2913.595676503157,2253.906056658217,5762.950007190254,-6.223828273908305,-4.155197295567598,-1.516198319472174,0.003616464906822499,-0.002797887660461850,-0.007173815667719745,999.9551478083476,-1.630312038315793e-08,-1.088440676302582e-08,-3.971629307574830e-09
66120.00001153210,-3632.231001853305,1736.651162303745,5529.972972244814,-5.735568267803022,-4.452876322824044,-2.360967311378511,0.004509137172008420,-0.002156017589608598,-0.006884653893984098,999.9550662589083,-1.502433937516346e-08,-1.166432281144553e-08,-6.184557308827535e-09
66240.00001098029,-4286.030942185274,1188.395946406107,5198.004822539146,-5.144841371356107,-4.671097497685015,-3.163586801486422,0.005321702328906405,-0.001475559746746152,-0.006472355764834071,999.9549847094694,-1.347718339391649e-08,-1.223618486281876e-08,-8.287178194891735e-09
66360.00001137145,-4863.312092803132,618.9246327348417,4772.974161312169,-4.462150552455435,-4.805946439381764,-3.909688246152746,0.006039519888383017,-0.0007685437139738914,-0.005944058522174331,999.9549031600300,-1.168916674237499e-08,-1.258978130004933e-08,-1.024191718373447e-08
66480.00001113396,-5353.753536831226,38.40302546026413,4262.477180289237,-3.699669347764631,-4.854990981138780,-4.585892023295952,0.006649548066422126,-4.762278270018267e-05,-0.005309111903665633,999.9548216105907,-9.692141129148742e-09,-1.271877069614531e-08,-1.201380112506105e-08
66600.00001121080,-5748.584209029328,-542.8031268012824,3675.643644462709,-2.871015522909948,-4.817335446022240,-5.180054887293912,0.007140714580245617,0.0006742999881612787,-0.004578728886150237,999.9547400611515,-7.521709859948988e-09,-1.262082559629080e-08,-1.357110358298613e-08
66720.00001128763,-6040.742259029656,-1114.313710432059,3022.975500970902,-1.991019005778478,-4.693637544494582,-5.681485637868999,0.007503916032221736,0.001384253473335276,-0.003765882241871043,999.9546585117116,-5.216619750090245e-09,-1.229767658601979e-08,-1.488590960023705e-08
66840.00001073582,-6225.005780132727,-1665.920907106363,2316.160144727427,-1.075469910295510,-4.486109869270686,-6.081151307222956,0.007732329632659942,0.002069338579032076,-0.002885196719123930,999.9545769622725,-2.818090998209620e-09,-1.175509475140636e-08,-1.593463057047459e-08
66960.00001081266,-6298.090928727042,-2187.774546823658,1567.860267986841,-0.1408304253963293,-4.198493056110777,-6.371856847224518,0.007821577544923807,0.002717026948219844,-0.001952660674699729,999.9544954128334,-3.690719122723215e-10,-1.100281183181886e-08,-1.669845273885708e-08
67080.00001088949,-6258.714500660624,-2670.562160009010,791.4838171798968,0.7960724210713747,-3.835994858799674,-6.548399557163488,0.007770006568984341,0.003315460253341273,-0.0009854026817820985,999.9544138633939,2.086544907235810e-09,-1.005434929198595e-08,-1.716370770165879e-08
67200.00001128064,-6107.617835325470,-3105.679395822666,0.9379795370618821,1.718377499043753,-3.405190172021229,-6.607673794028097,0.007578677782180689,0.003853740696961443,-1.178296154320101e-06,999.9543323139542,4.504754528718755e-09,-8.926769238359244e-09,-1.732213942481428e-08
67320.00001072884,-5847.551590518933,-3485.386702326348,-789.6261441177256,2.609510809330383,-2.913894036371464,-6.548726730876629,0.007251327632696178,0.004322149018404448,0.0009819359464009025,999.9542507645150,6.842249848146512e-09,-7.640360383065851e-09,-1.717105448516628e-08
67440.00001049135,-5483.222017704284,-3802.948989057648,-1566.073210838311,3.453504803313950,-2.371004456590560,-6.372770120645021,0.006794278432520757,0.004712347802775449,0.001946022203244136,999.9541692150759,9.057232445197985e-09,-6.218247768855784e-09,-1.671336597658949e-08
67560.00001088250,-5021.200042141393,-4052.755669735846,-2314.541457486787,4.235298849245627,-1.786335996665693,-6.083144191634468,0.006216332593450237,0.005017474812030484,0.002873568109935977,999.9540876656359,1.111017792031122e-08,-4.685978332053061e-09,-1.595751503360518e-08
67680.00001127366,-4469.794928772239,-4230.418966479338,-3021.694130205457,4.941024425256637,-1.170417977411279,-5.685240422256340,0.005528454703217197,0.005232465342377719,0.003747970437081128,999.9540061161957,1.296456712252777e-08,-3.071016612092334e-09,-1.491729378739485e-08
67800.00001135049,-3838.896604654305,-4332.847092951756,-3674.958381115940,5.558244369227712,-0.5342875645108837,-5.186375714850688,0.004743531580869388,0.005353931611789800,0.004553805578857607,999.9539245667560,1.458752427596109e-08,-1.402229880632858e-09,-1.361156676339622e-08
67920.00001111301,-3139.790673379347,-4358.292927490535,-4262.746942257253,6.076164991614981,0.1107160058008038,-4.595630003566566,0.003875986658094907,0.005380216075074534,0.005277115355762933,999.9538430173169,1.595039641524497e-08,2.906376909472510e-10,-1.206388461781717e-08
68040.00001150416,-2384.950848956274,-4306.377914308488,-4774.658982215961,6.485804634153657,0.7531567224733789,-3.923664917894167,0.002941560717329495,0.005311370520379124,0.005905559311475305,999.9537614678770,1.702922496912785e-08,1.977499461877362e-09,-1.030203796443044e-08
68160.00001158100,-1587.812884336731,-4178.091355783994,-5201.657491692909,6.780129216626191,1.381706377424195,-3.182512102465913,0.001956903492252177,0.005149114042286551,0.006428656917921098,999.9536799184382,1.780514074858064e-08,3.628467348619733e-09,-8.357526324415739e-09
68280.00001102919,-762.5351338244075,-3975.765864192143,-5536.220141301405,6.954141273065898,1.985334836041068,-2.385346101998997,0.0009392589014985124,0.004896674625475367,0.006837843790977144,999.9535983689989,1.826465241151388e-08,5.214368062290025e-09,-6.264979001261249e-09
68400.00001047738,76.24943645950675,-3703.030999254775,-5772.462705939662,7.004935064130047,2.553484733651204,-1.546257017026819,-9.377120040829495e-05,0.004558700568328410,0.007126416730988334,999.9535168195600,1.839983841225118e-08,6.707229605873830e-09,-4.061552234610739e-09
68520.00001086853,913.6865794483766,-3364.746248276642,-5906.235235009485,6.931731904579910,3.076243468418743,-0.6800169662193698,-0.001124415807375771,0.004141271441139879,0.007289781361354819,999.9534352701206,1.820845391742650e-08,8.080756569044028e-09,-1.786290456449134e-09
68640.00001031673,1734.955998699123,-2966.913944932869,-5935.188358090182,6.735871092287393,3.544498901537949,0.1981771065765796,-0.002135164221885536,0.003651608320430303,0.007325381914794071,999.9533537206813,1.769394802508273e-08,9.310774800048844e-09,5.205723226550810e-10
68760.00001007924,2525.523555988628,-2516.575221723358,-5858.810117452419,6.420775794705892,3.950072076291501,1.072938202423969,-0.003108842863559922,0.003098040952724250,0.007232636270991506,999.9532721712428,1.686538870465405e-08,1.037561518081353e-08,2.818272226729786e-09
68880.00001015607,3271.388220683733,-2021.690336759179,-5678.434456408604,5.991897144961772,4.285841998574876,1.928926526421410,-0.004028811886469896,0.002489848389224385,0.007012879893236350,999.9531906218033,1.573731173941792e-08,1.125647283499873e-08,5.066190744867133e-09
69000.00001054723,3959.321781275946,-1491.004831354774,-5397.221765939660,5.456653300005319,4.545863091921414,2.751082984703961,-0.004879007995617824,0.001837370072754065,0.006669543349441621,999.9531090723639,1.432951027208577e-08,1.193771749048865e-08,7.224510492777667e-09
69120.00001093838,4577.099220626647,-933.9009905498816,-5020.109274933623,4.824321268082979,4.725484747618951,3.524897347997376,-0.005644582986179216,0.001151759003477441,0.006208274920826095,999.9530275229245,1.266669922204833e-08,1.240719307494820e-08,9.254937679349347e-09
69240.00001132954,5113.712556210716,-360.2375017594199,-4553.730240070038,4.105882097901787,4.821429165811409,4.236649881247539,-0.006311990193134877,0.0004447499070237246,0.005636596190979910,999.9529459734846,1.077810080780396e-08,1.265643720451802e-08,1.112136619949116e-08
69360.00001140637,5559.565662536972,219.8192548113425,-4006.305611297541,3.313857236108361,4.831854155772023,4.873635723922438,-0.006869100630448164,-0.0002715035275748215,0.004963873289048628,999.9528644240454,8.696973465678210e-09,1.268084045619971e-08,1.279049056872895e-08
69480.00001085456,5906.648889100139,795.9703911730736,-3387.509065414980,2.462135734879382,4.756402903415130,5.424385977045645,-0.007305335573197389,-0.0009843856941495785,0.004201390118667454,999.9527828746069,6.460101496443105e-09,1.247974722372084e-08,1.423238470051722e-08
69600.00001124572,6148.690566549490,1357.965756838745,-2708.304476495224,1.565751603151053,4.596247523318380,5.878904720032581,-0.007612263884959156,-0.001681125193401581,0.003362348764997539,999.9527013251668,4.107158942436231e-09,1.205651281485149e-08,1.542107602573574e-08
69720.00001132255,6281.278295625808,1895.787348954057,-1980.756387201910,0.6406128857238361,4.354080376673232,6.228873370699535,-0.007783748027888767,-0.002349184907169177,0.002461445531656592,999.9526197757277,1.679994433053118e-09,1.141846462573636e-08,1.633506018260015e-08
69840.00001139939,6301.947319826189,2399.829800077506,-1217.818623836254,-0.2967742606217930,4.034080054063971,6.467814759757448,-0.007815985346154172,-0.002976345986876290,0.001514666541088599,999.9525382262887,-7.780970959181347e-10,1.057679653661031e-08,1.695770951675833e-08
69960.00001084758,6210.234807354329,2861.075930657456,-433.1043279289983,-1.229603414458195,3.641858910812129,6.591238963034854,-0.007707799143034004,-0.003550995178678057,0.0005390692408505278,999.9524566768496,-3.223153528946739e-09,9.546398830087755e-09,1.727760365550937e-08
70080.00001092441,6007.696894530057,3271.263669279904,359.3593610322374,-2.141084478115219,3.184371468522681,6.596751776249111,-0.007460675281532859,-0.004062436039108184,-0.0004475012071521185,999.9523751274108,-5.611352468213801e-09,8.345604182171929e-09,1.728877430392287e-08
70200.00001068693,5697.887000547341,3623.039641700040,1145.387419070172,-3.014775149819864,2.669784181238604,6.484119422886097,-0.007078857202425858,-0.004501160403387516,-0.001427012505547507,999.9522935779712,-7.899846045670103e-09,6.995843499091886e-09,1.699084383012816e-08
70320.00001044944,5286.295178669285,3910.096055731487,1910.896811872200,-3.834891346717026,2.107330367219631,6.255278680172239,-0.006569154012421045,-0.004859003328536897,-0.002381312923963244,999.9522120285314,-1.004754004225771e-08,5.521276460399580e-09,1.638904141384856e-08
70440.00000989763,4780.249853046835,4127.287779182754,2642.166490861513,-4.586629822156616,1.507120972511163,5.914310796500283,-0.005940962442865722,-0.005129457559449065,-0.003292963722923084,999.9521304790926,-1.201589288671758e-08,3.948304471945444e-09,1.549411205259714e-08
70560.00000966014,4188.783330936815,4270.726276104585,3326.088789883353,-5.256436247082159,0.8799575771342198,5.467343759759608,-0.005205732833665187,-0.005307569834379176,-0.004145234250013122,999.9520489296532,-1.376961022451211e-08,2.305112615943822e-09,1.432210367608223e-08
70680.00001005130,3522.466455166614,4337.850189821286,3950.409518909394,-5.832266870338053,0.2371179149679120,4.922448133907019,-0.004377083455103953,-0.005390363787222685,-0.004922675673845686,999.9519673802134,-1.527728655679417e-08,6.211171440065100e-10,1.289407452357799e-08
70800.00000981381,2793.213437244574,4327.469089862295,4503.950345723192,-6.303808438969229,-0.4098573485741899,4.289453902048582,-0.003470257794300837,-0.005376428130927553,-0.005611400410991830,999.9518858307744,-1.651199128057562e-08,-1.073566903295012e-09,1.123566162572862e-08
70920.00001020497,2014.063198240475,4239.783116421511,4976.808347541956,-6.662649000551660,-1.049370125055531,3.579755151126460,-0.002501569389148469,-0.005266200185078217,-0.006199115703058797,999.9518042813347,-1.745173137545175e-08,-2.748655375746553e-09,9.376594530369572e-09
71040.00000965316,1198.943375523984,4076.376747230239,5360.532885787431,-6.902418788789566,-1.669983498642757,2.806125462848303,-0.001488741503940803,-0.005061974990256501,-0.006675400637580606,999.9517227318951,-1.807979420401593e-08,-4.374257800786037e-09,7.350206449086453e-09
71160.00000972999,362.4169492471198,3840.186071472664,5648.275157299604,-7.018904934597591,-2.260640261234424,1.982441387085496,-0.0004498783049762629,-0.004767686266411163,-0.007032181162471072,999.9516411824562,-1.838506701532367e-08,-5.921439961987966e-09,5.192740074289865e-09
71280.00001012115,-480.5785135472824,3535.442581632027,5834.904933593514,-7.010083023354147,-2.810833864020030,1.123430837738801,0.0005966315331523077,-0.004388599598281927,-0.007263316556235948,999.9515596330167,-1.836218903709198e-08,-7.362689383797738e-09,2.942715397951819e-09
71400.00001019798,-1314.995624320842,3167.596878428576,5917.098673723112,-6.876151573172352,-3.310784664586389,0.2444341042576831,0.001632193060738236,-0.003931576478678261,-0.007364829001357106,999.9514780835776,-1.801162536236812e-08,-8.672382007490725e-09,6.402831252039810e-10
71520.00001058914,-2125.944144873965,2743.220257420090,5893.396453064569,-6.619523074036273,-3.751620140439418,-0.6388770110544661,0.002638596601020350,-0.003404785950978477,-0.007335130345154345,999.9513965341379,-1.733964383228488e-08,-9.827257192041462e-09,-1.673515299781892e-09
71640.00001003733,-2898.953175526793,2269.887420869628,5764.225385406747,-6.244764964856222,-4.125510981679969,-1.510764875757079,0.003598108705311453,-0.002817484525279490,-0.007174717499581912,999.9513149846983,-1.635819715467713e-08,-1.080679885487608e-08,-3.957453122358504e-09
71760.00000948552,-3620.226013985119,1756.043018267259,5531.891987623186,-5.758529315911324,-4.425809798481076,-2.355690556353634,0.004493830368038557,-0.002180036686137425,-0.006886404253592702,999.9512334352593,-1.508471026735858e-08,-1.159359440750378e-08,-6.170826603457222e-09
71880.00000956235,-4276.883364137666,1210.853013776418,5200.542135915341,-5.169433930995505,-4.647156088277886,-3.158577939167249,0.005309880751595566,-0.001503524830842436,-0.006475066197700167,999.9511518858197,-1.354178508320121e-08,-1.217363107401146e-08,-8.274167304880199e-09
72000.00000963919,-4857.191842091260,644.0448693037887,4776.090759972386,-4.487937101489105,-4.785569028276924,-3.905061002825612,0.006031509917244595,-0.0007998688195317486,-0.005947683942784191,999.9510703363806,-1.175684551372394e-08,-1.253653624134345e-08,-1.022990660954091e-08
72120.00000940170,-5350.775824790148,65.73606216843153,4266.121081403814,-3.726178049163114,-4.838542875180849,-4.581746208974084,0.006645556027729883,-8.166078598074770e-05,-0.005313490614688839,999.9509887869415,-9.761674286224206e-09,-1.267579469380981e-08,-1.200304777392834e-08
72240.00000916421,-5748.806750790955,-513.7465853728874,3679.752200232435,-2.897766348678584,-4.805099756324970,-5.176467006368807,0.007140641871451778,0.0006381973186829475,-0.004583646348881608,999.9509072375018,-7.591860301870415e-09,-1.258887999455476e-08,-1.356182269246616e-08
72360.00000892673,-6044.165966437999,-1084.052835426317,3027.477883531647,-2.017541989235013,-4.685831117071055,-5.678520091258343,0.007507785877315390,0.001346643124896039,-0.003771313670129786,999.9508256880624,-5.286158931250243e-09,-1.227733235733724e-08,-1.487827195249903e-08
72480.00000931788,-6231.575065554151,-1634.996549493045,2320.978258470591,-1.101296099419635,-4.482875572870802,-6.078862930311421,0.007740055262519935,0.002030860636597664,-0.002891045230777619,999.9507441386226,-2.885790523788015e-09,-1.174672709600491e-08,-1.592877971426124e-08
72600.00000939472,-6307.694695422441,-2156.739951781495,1572.909994212228,-0.1655044287932965,-4.199893749100721,-6.370292028772795,0.007833028685079133,0.002678366021134988,-0.001958862019303369,999.9506625891831,-4.337379784247406e-10,-1.100658305849547e-08,-1.669450429310120e-08
72720.00000947155,-6271.187961409466,-2639.973133031485,796.6759269259874,0.7729902243416190,-3.842009120737552,-6.547596468446906,0.007785051604142395,0.003277354017778440,-0.0009918595105830950,999.9505810397437,2.026062686553737e-09,-1.007019976970900e-08,-1.716175063003148e-08
72840.00000923406,-6122.744744050490,-3076.083873851524,6.179688571859606,1.697301398725369,-3.415709802049906,-6.607652303773595,0.007597016587973068,0.003816864286693912,-7.736199197256878e-06,999.9504994903050,4.449540066649610e-09,-8.954420949028840e-09,-1.732222682022100e-08
72960.00000868225,-5865.068194400858,-3457.314901298512,-784.4291489488206,2.590818876641037,-2.928732078095624,-6.549493346255992,0.007272676434725216,0.004287153771731828,0.0009753840408071951,999.9504179408660,6.793292229983043e-09,-7.679326825138572e-09,-1.717319972481302e-08
73080.00000907341,-5502.821250796067,-3776.904144948217,-1561.015131210379,3.437540584570189,-2.389899196529107,-6.374315873673627,0.006818340441842465,0.004679848541532488,0.001939618529162839,999.9503363914264,9.015426044024298e-09,-6.267844419621154e-09,-1.671753431050692e-08
73200.00000946457,-5042.536093067200,-4029.204966598375,-2309.714197756119,4.222359687868244,-1.808947475680590,-6.085438226443382,0.006242575332297864,0.004988111322255554,0.002867518159303317,999.9502548419867,1.107629937377921e-08,-4.745320919838751e-09,-1.596362492187359e-08
73320.00000985572,-4492.490542658752,-4209.784687627277,-3017.184845711922,4.931337260120708,-1.196341191218507,-5.688238533186260,0.005556347645670219,0.005206723694351847,0.003742302158669756,999.9501732925473,1.293921921527255e-08,-3.139052524297157e-09,-1.492524102633610e-08
73440.00001024688,-3862.550843357207,-4315.499316433679,-3670.848504215344,5.551976035421458,-0.5630576042638379,-5.190024623324891,0.004772515269456161,0.005332271452866901,0.004548617948960577,999.9500917431083,1.457115524319657e-08,-1.477744737516176e-09,-1.362122002480401e-08
73560.00001000939,-3163.986553047689,-4344.543151475793,-4259.111144702665,6.073419277592582,0.07960791642294199,-4.599871922422794,0.003905626748533992,0.005362976438241496,0.005272447680737655,999.9500101936692,1.594328734602873e-08,2.089778635469432e-10,-1.207509468693928e-08
73680.00001040054,-2409.262176689403,-4296.474070825895,-4771.564391405712,6.486629092472655,0.7202601630441632,-3.928430882246355,0.002971344926534330,0.005298842593499887,0.005901502252934800,999.9499286442294,1.703150665997197e-08,1.891138744758539e-09,-1.031462239894364e-08
73800.00001079170,-1611.811342741030,-4172.213513644369,-5199.162433792722,6.784512165006212,1.347602224804945,-3.187724661759774,0.001986337442967161,0.005141548864670449,0.006425280759592891,999.9498470947897,1.781678386642423e-08,3.538933661088595e-09,-8.371277473736380e-09
73920.00001086853,-785.7974825114778,-3974.022768925721,-5534.373178351238,6.962009505709527,1.950628962189088,-2.390920517805356,0.0009678320992678143,0.004894229641388844,0.006835198128787363,999.9497655453499,1.828546373697591e-08,5.123255941056234e-09,-6.279669981638712e-09
74040.00001031673,54.13407794541823,-3705.457792494840,-5771.301792144845,7.016156405876999,2.518795903779683,-1.552100017668075,-6.654478305971248e-05,0.004561424967922899,0.007124605653146362,999.9496839959104,1.842946553144720e-08,6.616167163354391e-09,-4.076933667999353e-09
74160.00001039356,893.1096476500373,-3371.303812119171,-5905.786412660592,6.946113911033416,3.042187823643188,-0.6860247088573828,-0.001099043045602207,0.004149080555519995,0.007288842675463189,999.9496024464707,1.824639242742858e-08,7.991368161002595e-09,-1.802087509116963e-09
74280.00001047039,1716.282336609747,-2977.489996619307,-5935.465175057374,6.753164388670900,3.511678598517279,0.1921077765157098,-0.002112080230540837,0.003664360450982137,0.007325290140441593,999.9495208970319,1.773954722780295e-08,9.224651475809850e-09,5.046341672299833e-10
74400.00001086155,2509.085148634098,-2530.986379926268,-5859.813894024292,6.440683814222890,3.919068614709514,1.066908291205643,-0.003088398634351140,0.003115529794721004,0.007233382202641155,999.9494393475927,1.691786647016525e-08,1.029429161325454e-08,2.802464249321260e-09
74520.00001030974,3257.479131520725,-2039.685012047757,-5680.154377143088,6.014085735840342,4.257210609811477,1.923038890995149,-0.004011311658308852,0.002511852239005094,0.007014534815022282,999.9493577981540,1.579576930586144e-08,1.118140238162294e-08,5.050785053383894e-09
74640.00001038658,3948.193439045168,-1512.266639900795,-5399.633865510311,5.480742401792726,4.520124657283466,2.745454573304694,-0.004864910550171100,0.001863487024205420,0.006672204159067310,999.9492762487145,1.439292527887033e-08,1.187025504917778e-08,7.209807838842931e-09
74760.00001014909,4568.954283224912,-958.0545690046158,-5023.175502239929,4.849881678409252,4.703097951280838,3.519640382153217,-0.005634183715258456,0.001181419372244356,0.006211777156428165,999.9491946992755,1.273395051952288e-08,1.234855035365144e-08,9.241236695804382e-09
74880.00001022592,5108.700673435674,-386.8564310964495,-4557.400318288431,4.132463799554493,4.802786868468113,4.231856908143082,-0.006305368679526507,0.0004774169931219006,0.005640813242834824,999.9491131498368,1.084801544707741e-08,1.260765927622688e-08,1.110892438637727e-08
75000.00000967411,5557.782092709857,191.2048143941109,-4010.518890711174,3.341003996584067,4.817288635225317,4.869388498537343,-0.006866320831269508,-0.0002363044223265448,0.004968748120764078,999.9490316003983,8.768347406743790e-09,1.264280076806285e-08,1.277953247700969e-08
75120.00000943663,5908.133513744639,765.8666571466374,-3392.195391082590,2.489379739701706,4.746186566982554,5.420761480238746,-0.007306510125350751,-0.0009472035885652094,0.004206882575008375,999.9489500509592,6.531692542437879e-09,1.245314929149861e-08,1.422311176717217e-08
75240.00000951346,6153.426449610059,1326.907368964728,-2713.384851046502,1.592615258482882,4.590579518248980,5.875972715857260,-0.007617437400161269,-0.001642619124035252,0.003368383299832192,999.9488685015193,4.177702324672083e-09,1.204186623828308e-08,1.541366825651967e-08
75360.00000990462,6289.191081550465,1864.327982731963,-1986.144141843299,0.6666196023328125,4.353078337716163,6.226690316740481,-0.007792823878391778,-0.002310033460238573,0.002467882107336015,999.9487869520794,1.748231922904566e-09,1.141606890199526e-08,1.632966715994288e-08
75480.00000935281,6312.906496825173,2368.532409714667,-1223.421126972588,-0.2720826808674894,4.037780898025559,6.466425752673672,-0.007828803639186685,-0.002937237388060864,0.001521453148740352,999.9487054026400,-7.133750579725702e-10,1.058673478015711e-08,1.695444430103037e-08
75600.00000911532,6224.056041149165,2830.502852428327,-438.8239480791444,-1.206665232703171,3.650215199054642,6.590681582854388,-0.007724179697088209,-0.003512626717071646,0.0005461351014903460,999.9486238532010,-3.163100215920536e-09,9.568528527938941e-09,1.727654950848486e-08
75720.00000887783,6024.144479004088,3241.966441352341,353.6241628552361,-2.120317579441041,3.197249247807973,6.597051428939985,-0.007480413174370885,-0.004025564040548597,-0.0004403375654233829,999.9485423037620,-5.557060518416630e-09,8.379556275598513e-09,1.728997641274893e-08
75840.00000895467,5716.677307418883,3595.548522332189,1139.739812552857,-2.996555319712695,2.686965394828889,6.485280495068991,-0.007101530937821406,-0.004466434046901283,-0.001419815330679404,999.9484607543225,-7.852297167681782e-09,7.041038690522245e-09,1.699430604447558e-08
75960.00000840286,5307.102079010506,3884.910196743811,1905.440174565412,-3.819553480612381,2.128512626440006,6.257297294962818,-0.006594427293889608,-0.004827145770264924,-0.002374272391752285,999.9483792048837,-1.000760047528639e-08,5.576911863403004e-09,1.639473350283083e-08
76080.00000847969,4802.710110123920,4104.865400092444,2637.002135211600,-4.574453147650289,1.531929188443327,5.917158442184924,-0.005968311057913277,-0.005100982166872667,-0.003286180108553280,999.9482976554447,-1.198429232726311e-08,4.013396481328853e-09,1.550195959167692e-08
76200.00000824220,4212.503572778310,4251.476628644537,3321.314212690079,-5.247646576710667,0.9079481500213911,5.470984361773064,-0.005234742360686598,-0.005283086151646259,-0.004138850819766451,999.9482161060059,-1.374692788636898e-08,2.378495255894693e-09,1.433199791857230e-08
76320.00000863336,3547.029618998220,4322.125531321955,3946.116509550352,-5.827030326138667,0.2677907242145214,4.926822882386946,-0.004407218477991901,-0.005370211130442486,-0.004916834215549034,999.9481345565664,-1.526395279555676e-08,7.014804177249868e-10,1.290585781192255e-08
76440.00000871019,2818.186323087910,4315.559016044951,4500.222797611160,-6.302226221420173,-0.3770486704821474,4.294490664405939,-0.003500911114765704,-0.005361012889007636,-0.005606181697389594,999.9480530071269,-1.650826796420348e-08,-9.876540967003131e-10,1.124914170237157e-08
76560.00000847271,2039.004607478217,4231.909197965848,4973.721370563258,-6.664759019053246,-1.015010699058019,3.585380722045195,-0.002532363938887094,-0.005255832723403370,-0.006194585361460401,999.9479714576872,-1.745769968914470e-08,-2.658723638954524e-09,9.391567295065305e-09
76680.00000823522,1223.410667070362,4072.688057941384,5358.151452279964,-6.908200355874294,-1.634693916458479,2.812240368464321,-0.001519016947943991,-0.005056840683167093,-0.006671789433052498,999.9478899082484,-1.809538265876169e-08,-4.281927509569400e-09,7.366404453188899e-09
76800.00000799773,385.9748117001918,3840.756596036362,5646.651416927358,-7.028259191591114,-2.225047552945143,1.988937545749189,-0.0004790881092723601,-0.004767787245626697,-0.007029434264578271,999.9478083588092,-1.841002788834002e-08,-5.828354905348855e-09,5.209885682985734e-09
76920.00000807457,-458.3501819295195,3540.270653755357,5834.078288400933,-7.022857540414929,-2.775575008180789,1.130200187808228,0.0005689290039471320,-0.004394072377401706,-0.007261540209932685,999.9477268093689,-1.839610770505287e-08,-7.270513117617624e-09,2.960520586376966e-09
77040.00000846572,-1294.494997479791,3176.603808176056,5917.094520565908,-6.892129731176500,-3.276501256804011,0.2513510298454066,0.001606602652011223,-0.003942314895613602,-0.007364140749206405,999.9476452599288,-1.805392197821970e-08,-8.582789429956510e-09,6.584177145942165e-10
77160.00000854256,-2107.539194462591,2756.251746169203,5894.224842718101,-6.638421495919414,-3.718927406944718,-0.6319379431937096,0.002615571695535670,-0.003420518673954392,-0.007335429588870576,999.9475637104890,-1.738958668167188e-08,-9.741865483821423e-09,-1.655380399505033e-09
77280.00000861939,-2882.975058360354,2286.717159417138,5765.881987567307,-6.266255302010130,-4.094994631385257,-1.503919941795457,0.003578002633299335,-0.002837968635785201,-0.007175990550073618,999.9474821610498,-1.641492425767538e-08,-1.072714410448243e-08,-3.939626702821982e-09
77400.00000869622,-3606.963865134871,1776.376515515123,5534.358526078319,-5.782240037438386,-4.398017413371640,-2.349055322163156,0.004476974419335923,-0.002204886407646703,-0.006888615682010798,999.9474006116108,-1.514724491224489e-08,-1.152111314573722e-08,-6.153617333127853e-09
77520.00000845874,-4266.579644246272,1234.332837126750,5203.786882405898,-5.194961142426754,-4.622590168059814,-3.152260349827343,0.005296485979929880,-0.001532395587462084,-0.006478148850181781,999.9473190621717,-1.360905993145597e-08,-1.210963807353112e-08,-8.257863015996275e-09
77640.00000822125,-4850.039152321196,670.2557012238186,4780.069175427859,-4.514853232455937,-4.764691362553956,-3.899170187714950,0.006021808820086840,-0.0008323951618343916,-0.005951740386989023,999.9472375127328,-1.182771022997646e-08,-1.248221731641263e-08,-1.021478021850023e-08
77760.00000829808,-5346.913325729382,94.21030723435177,4270.774632426673,-3.754017009690259,-4.821757480656615,-4.576404848716193,0.006639907014588759,-0.0001172252365976432,-0.005318555333482357,999.9471559632933,-9.834881812862217e-09,-1.263217595203375e-08,-1.198939152019336e-08
77880.00000868924,-5748.315483292269,-483.5203508676860,3685.007851219189,-2.926028296750637,-4.792732208054834,-5.171792989166867,0.007139285748375978,0.0006002927603409075,-0.004589678453820927,999.9470744138536,-7.666096114939505e-09,-1.255679331155619e-08,-1.354991719228803e-08
