Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ
76319.99999134568,-6454.411344593628,2376.687523394472,7.744137765037726e-07,-2.630506309267613,-7.143715154580195,-4.376873126327105e-10
76439.99999110820,-6712.300754307807,1501.028251299662,7.144288016725214e-07,-1.661330387518553,-7.429146180277074,-5.469124086353322e-10
76559.99999149935,-6851.959436294716,598.9298100203051,6.416699587289115e-07,-0.6628916606294891,-7.583719950086137,-6.471258682127903e-10
76679.99999189051,-6870.927427867199,-313.7181994716066,5.573463410172685e-07,0.3472233305912424,-7.604713776337219,-7.365303018249220e-10
76799.99999165302,-6768.870618963652,-1220.840354770310,4.628751062495193e-07,1.351222376301268,-7.491757855749519,-8.135084056993062e-10
76919.99999172986,-6547.586634287774,-2106.458573285924,3.598577072670955e-07,2.331420999287943,-7.246841780372965,-8.766521466334437e-10
77039.99999212101,-6210.973171881535,-2954.973533520274,2.500527851061803e-07,3.270553930980355,-6.874279495454874,-9.247884662375219e-10
77159.99999251217,-5764.959349201027,-3751.439451957274,1.353461783844181e-07,4.152079233619899,-6.380633314119055,-9.570009458760276e-10
77279.99999227468,-5217.401271700811,-4481.827333072949,1.771856894105389e-08,4.960469664648877,-5.774598333589306,-9.726470647198368e-10
77399.99999235151,-4577.943642131191,-5133.272094092691,-1.007886923079168e-07,5.681486193834854,-5.066849265311759,-9.713709151064256e-10
77519.99999211403,-3857.849897638802,-5694.299146345370,-2.181089904130119e-07,6.302428783111798,-4.269852431657656,-9.531108307383865e-10
77639.99999187654,-3069.803799915980,-6155.026528794275,-3.321864647825483e-07,6.812360107709845,-3.397646166843966,-9.181018563729458e-10
77759.99999132473,-2227.686030339049,-6507.338961559186,-4.410120063412385e-07,7.202298198451592,-2.465593553340869,-8.668731732949666e-10
77879.99999171589,-1346.329684751264,-6745.030793035242,-5.426586138814458e-07,7.465374655580576,-1.490111804359995,-8.002402146388678e-10
77999.99999147840,-441.2590261740441,-6863.915299808214,-6.353154715418711e-07,7.596955621943914,-0.4883831161667727,-7.192917846835318e-10
78119.99999186955,471.5839910442451,-6861.898440560658,-7.173201941103482e-07,7.594723413912620,0.5219480142294742,-6.253727094074245e-10
78239.99999194639,1376.120493457981,-6739.015736785907,-7.871885978526444e-07,7.458717341098966,1.523085547060979,-5.200610016253142e-10
78359.99999202322,2256.417930051381,-6497.431648382779,-8.436415074025835e-07,7.191333015443975,2.497395390839452,-4.051418611798182e-10
78479.99999178573,3096.970693130125,-6141.401448516017,-8.856281110289571e-07,6.797280154524009,3.427715992898364,-2.825772686928575e-10
78599.99999217689,3882.973244626839,-5677.196267836581,-9.123454213585567e-07,6.283499620737415,4.297660634940118,-1.544724503096420e-10
78719.99999193940,4600.580883573182,-5112.992645461609,-9.232535049365567e-07,5.659041176611353,5.091906049830773,-2.303996808330798e-11
78839.99999170192,5237.153632511812,-4458.728492952351,-9.180861811320350e-07,4.934904066063655,5.796462354436427,1.094386731397750e-10
78959.99999209307,5781.478867468311,-3725.928049464839,-8.968569768078895e-07,4.123843275156238,6.398919455830585,2.406524885803468e-10
79079.99999248423,6223.968808517558,-2927.498907768194,-8.598602349696016e-07,3.240144880960629,6.888665633211258,3.683013019302149e-10
79199.99999256106,6556.829413904383,-2077.504643366916,-8.076673034165382e-07,2.299374398028589,7.257074469286469,4.901360312543942e-10
79319.99999263790,6774.197659133481,-1190.917103451615,-7.411178612728910e-07,1.318102612461354,7.497656790175014,6.039983893551478e-10
79439.99999240041,6872.244809172646,-283.3526892044779,-6.613065135633363e-07,0.3136136999316895,7.606174966537488,7.078589573340771e-10
79559.99999279156,6849.243856551503,629.2027134187422,-5.695648643941516e-07,-0.6963992200510072,7.580717553597998,7.998533757233840e-10
79679.99999318272,6705.599941362610,1530.675299173752,-4.674393598346274e-07,-1.694145719839949,7.421732959639989,8.783157533584825e-10
79799.99999325955,6443.843217025951,2405.186477377600,-3.566652682321803e-07,-2.662051435124818,7.132021549604795,9.418087619530416e-10
79919.99999302207,6068.584281924112,3237.332560932427,-2.391372310953793e-07,-3.583067623600569,6.716686316753238,9.891499092784283e-10
80039.99999247026,5586.432969046271,4012.456082091587,-1.168768970869361e-07,-4.440971456070181,6.183042999150136,1.019433420372764e-09
80159.99999223277,5005.881917351184,4716.903974434638,8.001829692339674e-09,-5.220651771055888,5.540491216750171,1.032047454080139e-09
80279.99999199528,4337.156984798454,5338.268053361724,1.333293080975351e-07,-5.908375237437880,4.800348909045344,1.026686180362642e-09
80399.99999175780,3592.037130789379,5865.603575392707,2.569178277364668e-07,-6.492028254780694,3.975652981658185,1.003356676040891e-09
80519.99999183463,2783.646933607777,6289.622024351314,3.765997802575348e-07,-6.961330328083489,3.080929665546948,9.623802605843734e-10
80639.99999191146,1926.225427128918,6602.854711249688,4.902656473174203e-07,-7.308015139280948,2.131938666552066,9.043883937624270e-10
80759.99999198830,1034.875281418869,6799.784336232990,5.959011536236635e-07,-7.525976159334401,1.145395559708633,8.303131429874320e-10
80879.99999175081,125.2967909354280,6876.942167149985,6.916229266337617e-07,-7.611374205016340,0.1386773687250120,7.413722521244316e-10
80999.99999214197,-786.4886853331823,6832.969138413483,7.757120416924511e-07,-7.562705062904670,-0.8704835290625531,6.390492231814578e-10
81119.99999190448,-1684.420894020943,6668.639789916972,8.466448314658505e-07,-7.380825984996488,-1.864311707180614,5.250687555729980e-10
81239.99999229563,-2552.683611463011,6386.848622837165,9.031204457370578e-07,-7.068940587578356,-2.825301828977189,4.013675458445609e-10
81359.99999237247,-3375.983198609053,5992.559120571283,9.440846324409308e-07,-6.632542428106619,-3.736526950858371,2.700616481518857e-10
81479.99999213498,-4139.818003362402,5492.716319089436,9.687493255961009e-07,-6.079318238800756,-4.581936695570508,1.334101285877246e-10
81599.99999221181,-4830.733793268837,4896.124473176266,9.766076575358062e-07,-5.419012528559825,-5.346639964028046,-6.223674160532383e-12
81719.99999228865,-5436.560729446715,4213.291984243240,9.674441253492826e-07,-4.663255950142669,-6.017167217174500,-1.464131081194373e-10
81839.99999267980,-5946.627732737978,3456.246301880718,9.413397134903738e-07,-3.825360434399685,-6.581707735764565,-2.847101790786857e-10
81959.99999244232,-6351.950440922879,2638.322079498702,8.986718658052228e-07,-2.920084722201441,-7.030317650960964,-4.186883855668086e-10
82079.99999283347,-6645.389470402889,1773.926277424614,8.401092488866287e-07,-1.963374381838419,-7.355095108146116,-5.459852428154234e-10
82199.99999322463,-6821.776157305701,878.2844214351435,7.666014198929715e-07,-0.9720809692358628,-7.550319437181780,-6.643438994883067e-10
82319.99999267282,-6878.003606467150,-32.82758452759242,6.793635283679558e-07,0.03633480052045605,-7.612551925635031,-7.716530800943375e-10
82439.99999243533,-6813.081417647928,-943.3613589913168,5.798562987512079e-07,1.044110632491944,-7.540696390152898,-8.659847619682118e-10
82559.99999251217,-6628.153126427649,-1837.278695810839,4.697616307535943e-07,2.033495491079050,-7.336018480597219,-9.456287295862055e-10
82679.99999258900,-6326.476065752191,-2698.834066463286,3.509542180599092e-07,2.987062272716096,-7.002123391480064,-1.009123509527192e-09
82799.99999266583,-5913.363989868863,-3512.851970256762,2.254696675725934e-07,3.888014776393298,-6.544892358895646,-1.055283102883242e-09
82919.99999305699,-5396.093478309577,-4264.994232403899,9.546965196107100e-08,4.720483548635098,-5.972379069259038,-1.083219080861561e-09
83039.99999344815,-4783.775767794848,-4942.012556715062,-3.679529901124204e-08,5.469805408445478,-5.294667803683923,-1.092357474679162e-09
83159.99999289634,-4087.196269751048,-5531.981882027080,-1.690247282705969e-07,6.122781725969261,-4.523695816783943,-1.082450202834057e-09
83279.99999297317,-3318.624579338901,-6024.510444248930,-2.989082358412741e-07,6.667910919053565,-3.673043055441966,-1.053581140255679e-09
83399.99999336433,-2491.598375237322,-6410.922800736371,-4.241658259164288e-07,7.095591024616745,-2.757692979813321,-1.006166060837502e-09
83519.99999312684,-1620.684966911253,-6684.412646140131,-5.425879006298396e-07,7.398288835298276,-1.793768644500658,-9.409469557074308e-10
83639.99999320367,-721.2246848741155,-6840.162706200160,-6.520742047472390e-07,7.570672598034241,-0.7982486834886726,-8.589805739718935e-10
83759.99999328051,190.9393020960912,-6875.429581433669,-7.506710434448147e-07,7.609705919209187,0.2113317276319856,-7.616214374534135e-10
83879.99999304302,1099.740061543273,-6789.592074827589,-8.366060997657440e-07,7.514701253920658,1.217189750941758,-6.504994953526557e-10
83999.99999280553,1989.169902597883,-6584.162132549341,-9.083202427930979e-07,7.287332015336813,2.201608115984904,-5.274929690391760e-10
84119.99999319669,2843.562337467160,-6262.758210694958,-9.644957649104064e-07,6.931603097190253,3.147247194338685,-3.946966008572805e-10
84239.99999264488,3647.868017964308,-5831.041546154142,-1.004080499421669e-06,6.453780338546220,4.037450405766225,-2.543860201252323e-10
84359.99999272171,4387.919843562777,-5296.616427183141,-1.026307429743880e-06,5.862280143450783,4.856537639409895,-1.089788262412174e-10
84479.99999311287,5050.682476788817,-4668.896261677836,-1.030709395080827e-06,5.167521245487398,5.590081417012908,3.900696002379380e-11
84599.99999350403,5624.481957924788,-3958.937766791737,-1.017128622670315e-06,4.381741189066367,6.225161030037898,1.869966211987821e-10
84719.99999420950,6099.211335262317,-3179.246209567547,-9.857208768575612e-07,3.518780770021029,6.750590130775773,3.324035222276141e-10
84839.99999460066,6466.508683355169,-2343.555146744747,-9.369541656173864e-07,2.593840251953995,7.157113762478065,4.726740963195201e-10
84959.99999436317,6719.904396591514,-1466.584512651340,-8.716019685528573e-07,1.623211618320676,7.437571383410070,6.053328833509782e-10
85079.99999381136,6854.935143024784,-563.7813428338327,-7.907310995462161e-07,0.6239916058380459,7.587022990493178,7.280260178568508e-10
85199.99999388820,6869.222481074218,348.9523185511366,-6.956843840656875e-07,-0.3862194470215038,7.602836131848503,8.385630143060703e-10
85319.99999427935,6762.514751902439,1255.539499781822,-5.880584362382042e-07,-1.389627593039011,7.484732272922294,9.349558291835248e-10
85439.99999435619,6536.691515773256,2140.011494413257,-4.696768924456439e-07,-2.368558713301125,7.234791706377900,1.015454574954813e-09
85559.99999411870,6195.730443074927,2986.789139400430,-3.425595556166491e-07,-3.305769834961457,6.857416906926851,1.078579203985850e-09
85679.99999419553,5745.637250480565,3780.957223606458,-2.088879752762309e-07,-4.184752845652233,6.359254984656547,1.123146590390094e-09
85799.99999364372,5194.339920482636,4508.527199129723,-7.096804488190313e-08,-4.990025261423064,5.749080607354200,1.148292656627490e-09
85919.99999340624,4551.549047837497,5156.683591032513,6.880975072284107e-08,-5.707402952069706,5.037641432265253,1.153488908456316e-09
86039.99999348307,3828.586805751759,5714.009715789662,2.080117369571317e-07,-6.324249965389271,4.237468806357331,1.138553207221172e-09
86159.99999324558,3038.187514312847,6170.688781335170,3.442033967249137e-07,-6.829701103860456,3.362657036119895,1.103654590004184e-09
86279.99999332242,2194.273330794196,6518.676803897343,4.749919224676484e-07,-7.214853308254657,2.428615122414089,1.049311872843644e-09
86399.99999308493,1311.709035236851,6751.844289365543,5.980682200857593e-07,-7.472922469973995,1.451795358112572,9.763860621901836e-10
