Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
65760.00000690110,-1138.261430333856,3254.166491900253,5910.432454252001,-6.902006111398785,-3.229307167574352,0.4493763970844280,0.001410801200719426,-0.004033486072696708,-0.007346362516807601,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
65880.00000666361,-1953.898556537134,2838.804307451603,5911.383686721135,-6.671726716272189,-3.683091220331182,-0.4335351722858317,0.002421473625432923,-0.003518401526672641,-0.007346996868215318,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66000.00000642613,-2734.718052375914,2372.852027352440,5806.694998126269,-6.322571842164592,-4.071228130918502,-1.308676581550702,0.003389180180760912,-0.002940967561250269,-0.007217043480134010,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66120.00000587432,-3466.805281836289,1864.612658250197,5598.235246218381,-5.860721081322415,-4.386829356821853,-2.160481888897693,0.004296951779877963,-0.002311217225350417,-0.006958576860609721,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66240.00000532251,-4137.107931014561,1323.141285439191,5289.721126270969,-5.294353273092786,-4.624269739523564,-2.973765298328600,0.005128528712420988,-0.001640224627153148,-0.006575947573767569,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66360.00000477070,-4733.669025234370,758.0860028173371,4886.654521564040,-4.633516619475395,-4.779306283736967,-3.734005051112425,0.005869046442391974,-0.0009398367833215131,-0.006075780186132358,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66480.00000453321,-5245.841328684794,179.5173936458555,4396.227238346607,-3.889964276546765,-4.849153100086346,-4.427601030515152,0.006505058770122221,-0.0002225150669258244,-0.005466862151412706,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66600.00000461005,-5664.480043654926,-402.2504722202949,3827.194870271953,-3.076943729954918,-4.832544576147919,-5.042128634860751,0.007025093563452158,0.0004989388140819243,-0.004759915477114824,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66720.00000437256,-5982.108147865278,-976.8441366771443,3189.722482848639,-2.208965458788879,-4.729758443496968,-5.566556662799514,0.007419595617960543,0.001211625894296190,-0.003967427291495877,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66840.00000382075,-6193.053732752886,-1534.016393884169,2495.204873019196,-1.301561140811063,-4.542620916508054,-5.991454615605162,0.007681170023353450,0.001902664432191036,-0.003103571257946043,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
66960.00000389758,-6293.556111620821,-2063.831394311523,1756.062896654365,-0.3710043057799788,-4.274488910668011,-6.309179780963234,0.007804842033827957,0.002559472255529554,-0.002183926270907070,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67080.00000334578,-6281.837220152663,-2556.845531933853,985.5192250060385,0.5659873212583538,-3.930198345443391,-6.514036552622472,0.007788256603215597,0.003170040390453940,-0.001225308331710119,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67200.00000342261,-6158.135437266982,-3004.279971114450,197.3568555103209,1.492578694430279,-3.515974583464853,-6.602396179840372,0.007631787789174721,0.003723258582893024,-0.0002452710779805405,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67320.00000318512,-5924.700309827137,-3398.180411195703,-594.3332325139914,2.392138278982623,-3.039312801818776,-6.572762549879059,0.007338458134140577,0.004209113864589165,0.0007382348371234598,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67440.00000326196,-5585.748974196672,-3731.560899514220,-1375.410090332698,3.248557193746981,-2.508829426229166,-6.425798247031003,0.006913920432786081,0.004618951743251071,0.001707280943457884,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67560.00000302447,-5147.385048986706,-3998.528555435049,-2131.940591036598,4.046552121394258,-1.934098778533515,-6.164297908952547,0.006366289634828707,0.004945497623469142,0.002644278498770459,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67680.00000278698,-4617.481882547916,-4194.387694492080,-2850.452156573036,4.771956979592183,-1.325463912150512,-5.793127035532973,0.005705977684027158,0.005183247296332894,0.003532405867750334,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67800.00000254950,-4005.533148313436,-4315.719344274058,-3518.174681424161,5.411970965731702,-0.6938271361631041,-5.319106458375926,0.004945327924877486,0.005328368294908529,0.004355932504654784,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
67920.00000262633,-3322.475385726623,-4360.436283812439,-4123.266541822314,5.955380422719710,-0.05044736881463997,-4.750861313255727,0.004098351892692640,0.005378752605983353,0.005100547570448206,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68040.00000270316,-2580.486571025020,-4327.813472824702,-4655.020649950361,6.392735817747155,0.5932651815856262,-4.098645088182395,0.003180425640112961,0.005333989954475506,0.005753468261325525,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68160.00000309432,-1792.765143665895,-4218.493934866417,-5104.048113322102,6.716499480466836,1.225953641035223,-3.374137732648138,0.002207955806086774,0.005195364374708863,0.006303728311103826,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68280.00000285683,-973.2941575012254,-4034.470482480696,-5462.436066694369,6.921145904665774,1.836509238864647,-2.590221842134544,0.001198026071797012,0.004965702404279578,0.006742259553214679,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68400.00000293367,-136.5956082882611,-3779.045139176774,-5723.878299995220,7.003225947881008,2.414249113861453,-1.760754857996151,0.0001681261565822733,0.004649263321528990,0.007061864880263224,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68520.00000332482,702.5213134583709,-3456.767760329159,-5883.778758729332,6.961408023743122,2.949088012909827,-0.9003420529960765,-0.0008639832616706365,0.004251752999355794,0.007257351253976481,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68640.00000308733,1529.215291067951,-3073.354188725924,-5939.326097347334,6.796484269015055,3.431702425130334,-0.02408050625332422,-0.001880728850644692,0.003780098729968138,0.007325653815815524,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68760.00000284985,2328.865977919262,-2635.586588576431,-5889.538116681588,6.511339814749983,3.853666006957986,0.8526797643094438,-0.002864819028974256,0.003242337482486219,0.007265647584754948,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
68880.00000292668,3087.322574025583,-2151.197872784930,-5735.277878910729,6.110904643234591,4.207579255963124,1.714573856463272,-0.003799484515551421,0.002647506048658287,0.007078175782912240,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
69000.00000300352,3791.145488931636,-1628.741550507820,-5479.241628140483,5.602092887070467,4.487185428971917,2.546453117665067,-0.004668449750756475,0.002005656962084580,0.006766068524365947,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
69120.00000339467,4427.839870524565,-1077.447014550472,-5125.917530146933,4.993714212738604,4.687495566020354,3.333647020507539,-0.005456513337106979,0.001327786262405647,0.006334443282793522,99.97651376146737,0.000000000000000,0.000000000000000,0.000000000000000
69240.00000315718,4986.075708339734,-507.0619509071545,-4681.512382715674,4.296347048559292,4.804872283080128,4.062220675419371,-0.006149581964500840,0.0006254551124718170,0.005790375925223131,99.97643221202817,1.943073267236437e-07,-2.488581337084485e-08,4.054898238110030e-08
69360.00000291970,5455.886377259572,72.31478890499780,-4153.850242521964,3.522107672525605,4.837109357896617,4.719191598345302,-0.006735552875313103,-8.920551186949746e-05,0.005142717301648370,99.97635066258896,1.904690229341398e-07,-1.465822959526074e-08,5.937687926446141e-08
69480.00000268221,5828.847188521292,650.4071099070611,-3552.244474911989,2.684549950568957,4.783467889802898,5.292757876904327,-0.007203196985272799,-0.0008037295495411099,0.004402265008081259,99.97626911314961,1.840469927534412e-07,-5.752129861324419e-09,7.818317549161281e-08
69600.00000307336,6098.234893871863,1216.941258787688,-2887.342226915987,1.798436781278764,4.644731778160601,5.772531844291961,-0.007543501185119751,-0.001505324569937640,0.003581785276740369,99.97618756371007,1.751521717913681e-07,1.672894860873967e-09,9.663319768656112e-08
69720.00000346452,6259.157175497793,1761.829410529664,-2170.941159378360,0.8794747002775177,4.423212245370029,6.149757804293858,-0.007749754126778020,-0.002181375964049797,0.002695640529517581,99.97610601427040,1.639398398990452e-07,7.483228468470805e-09,1.143977806926416e-07
69840.00000322703,6308.649298143779,2275.351198512091,-1415.782974949142,-0.05596257691067123,4.122716326574486,6.417483586196112,-0.007817554800174842,-0.002819574494104013,0.001759504586414074,99.97602446483116,1.506071313364467e-07,1.157373355642382e-08,1.311591705159325e-07
69960.00000330387,6245.737109473108,2748.330737404126,-635.3277760079409,-0.9911240247403932,3.748501306985198,6.570711420758703,-0.007745073034932866,-0.003408124819138254,0.0007902177320913785,99.97594291539178,1.353898061098856e-07,1.386987921227036e-08,1.466167775767813e-07
70080.00000306638,6071.463414571736,3172.306080167392,156.4879210673250,-1.909197209800285,3.307192234521127,6.606515438102590,-0.007533117818759512,-0.003936072255362951,-0.0001945502492210393,99.97586136595253,1.185581350790510e-07,1.432934540615169e-08,1.604928545711042e-07
70200.00000251457,5788.875946936862,3539.686480064494,945.5051605293960,-2.793635891377940,2.806660225317053,6.524121736775484,-0.007185311221578040,-0.004393636389289243,-0.001176755416399189,99.97577981651357,1.004120089623398e-07,1.294284960471126e-08,1.725378053897968e-07
70320.00000259141,5402.975867175957,3843.893361438571,1717.601995678978,-3.628478543144967,2.255879543263029,6.324922589986004,-0.006707783009197415,-0.004772267936203292,-0.002138274574887124,99.97569826707412,8.127546067842148e-08,9.734543401806343e-09,1.825348915462387e-07
70440.00000298256,4920.628873599581,4079.482631189894,2458.953720894278,-4.398666419363624,1.664749858728477,6.012470444765331,-0.006109386701311994,-0.005065098957600682,-0.003061444636290934,99.97561671763452,6.149066525478975e-08,4.761418337201083e-09,1.903043371673060e-07
70560.00000274507,4350.438809158255,4242.243956809249,3156.286874129977,-5.090329833762039,1.043904151330294,5.592384017871540,-0.005401039904917194,-0.005266780260358553,-0.003929411931283260,99.97553516819531,4.141142214307126e-08,-1.887629091194083e-09,1.957066938625904e-07
70680.00000250759,3702.589943156851,4329.277191314803,3797.121807527611,-5.691043618707222,0.4045070292567882,5.072254732510528,-0.004595900085144435,-0.005373882587963933,-0.004726345286208486,99.97545361875618,2.139697385446523e-08,-1.009356114062224e-08,1.986452462834990e-07
70800.00000227010,2988.658643108797,4339.042305248991,4369.999835853779,-6.190063375676262,-0.2419696158777514,4.461475301239383,-0.003708771979600629,-0.005384612325088666,-0.005438004251080006,99.97537206931696,1.804978474138652e-09,-1.970954037628427e-08,1.990677917098101e-07
70920.00000234693,2221.400284469511,4271.384703240531,4864.687959636538,-6.578509087719662,-0.8839439269203453,3.771046569236037,-0.002755733296486085,-0.005298985422728616,-0.006051826560727369,99.97529051987765,-1.701509029781372e-08,-3.056349073360204e-08,1.969673441196475e-07
71040.00000273809,1414.517606610274,4127.535239494634,5272.360497852059,-6.849497753989970,-1.509942705532725,3.013393048007702,-0.001754147840040804,-0.005118823794448081,-0.006556814689638754,99.97520897043802,-3.472741940541422e-08,-4.246137295453350e-08,1.923821154616156e-07
71160.00000250060,582.4118677525448,3910.083913502945,5585.755885730883,-6.998282753739415,-2.108822311420167,2.202109195593499,-0.0007220263129823700,-0.004847715522304574,-0.006944416901853716,99.97512742099880,-5.101652606017903e-08,-5.519093464172311e-08,1.853946609035170e-07
71280.00000289176,-260.0762529227561,3622.928829325935,5799.300529536005,-7.022291413521919,-2.669950737408348,1.351693665467266,0.0003223874204363089,-0.004490574216044993,-0.007208068529663414,99.97504587155923,-6.559274594040169e-08,-6.852549067945622e-08,1.761301211743172e-07
71400.00000233995,-1097.929419193143,3271.205079912818,5909.203313534313,-6.921158004165715,-3.183374515293402,0.4773154076113734,0.001360585661272492,-0.004053845199897349,-0.007343237061700213,99.97496432212030,-7.819690767920760e-08,-8.222768360826123e-08,1.647540219359346e-07
71520.00000241678,-1916.219546944874,2861.192078436313,5913.520336749563,-6.696730703747468,-3.640003538851965,-0.4054560380116273,0.002374294069254888,-0.003545394893942905,-0.007347787899184075,99.97488277268086,-8.860489988670638e-08,-9.605386632579211e-08,1.514692306537085e-07
71640.00000312226,-2700.370537850047,2400.200844672556,5812.186139496371,-6.353017407558951,-4.031755207749883,-1.280924557822116,0.003345758488349161,-0.002974143213636079,-0.007221693110394279,99.97480122324109,-9.663158737256260e-08,-1.097583769856343e-07,1.365122765433440e-07
71760.00000288477,-3436.413833176372,1896.445237516211,5607.013775367669,-5.896122717675381,-4.351688719427883,-2.133523281443383,0.004257898007481683,-0.002350179170376554,-0.006967186378238030,99.97471967380187,-1.021338691808705e-07,-1.230976734417050e-07,1.201493549382072e-07
71880.00000264728,-4111.233886352486,1358.897357068723,5301.662955324525,-5.334137792304507,-4.594122010824752,-2.948083397296864,0.005094669260006288,-0.001684342395883576,-0.006588611180511985,99.97463812436263,-1.050132473791390e-07,-1.358346597561315e-07,1.026716139234280e-07
72000.00000272412,-4712.799166441970,797.1312947169133,4901.577515974034,-4.677017241039733,-4.754720066639336,-3.710079298849821,0.005841093592704513,-0.0009882690020748838,-0.006092360928589198,99.97455657492313,-1.052176704813858e-07,-1.477426115645256e-07,8.439031376690409e-08
72120.00000248663,-5230.377460877364,221.1556158810372,4413.893155069603,-3.936433529325477,-4.830592041028482,-4.405883123549142,0.006483613465148031,-0.0002743518966562092,-0.005487033251321395,99.97447502548391,-1.027426227508708e-07,-1.586091945348430e-07,6.563158294485225e-08
72240.00000256347,-5654.730522093209,-358.7644485384632,3847.313825581284,-3.125577149098393,-4.820356766175249,-5.023025403716990,0.007010468447759329,0.0004446958886876679,-0.004783242215305829,99.97439347604448,-9.763147838449407e-08,-1.682404582509324e-07,4.673045822752951e-08
72360.00000264030,-5978.283232916418,-932.2904933155050,3211.958830098171,-2.258934285722414,-4.724184154845609,-5.550427107105780,0.007412023156435086,0.001155805592017374,-0.003993601887881146,99.97431192660504,-8.997493640530201e-08,-1.764643410155692e-07,2.802508784566280e-08
72480.00000240281,-6195.262265581538,-1489.197812931592,2519.182253281850,-1.352004886791971,-4.543792080944685,-5.978615377776332,0.007680842666844898,0.001846221233373536,-0.003132170153128023,99.97423037716588,-7.990940182661002e-08,-1.831340611620663e-07,9.850218875219198e-09
72600.00000247965,-6301.802708428258,-2019.559431480217,1781.369989125011,-0.4210486639824999,-4.282420377982270,-6.299897140887134,0.007811826302153964,0.002503410279437814,-0.002214524864959760,99.97414882772647,-6.761489285852903e-08,-1.881306338337810e-07,-7.468590028287543e-09
72720.00000192784,-6296.021316113885,-2513.926263506983,1011.715931522971,0.5172196185175860,-3.944783537687025,-6.508523005729491,0.007802548035370224,0.003115390486428297,-0.001257433970254251,99.97406727828755,-5.331182900402814e-08,-1.913652147869015e-07,-2.362112842440499e-08
72840.00000231899,-6178.051504032866,-2963.499145663050,223.9813401172476,1.445955788543042,-3.536981540870412,-6.600798377503423,0.007653191273881503,0.003671035188347116,-0.0002783146201349800,99.97398572884809,-3.725686606529139e-08,-1.927808224142377e-07,-3.831840264063713e-08
72960.00000271015,-5950.040482738946,-3360.288908336231,-567.7561536557582,2.348495656536951,-3.066393760263291,-6.575157626524738,0.007366672651568573,0.004160258728161420,0.0007048310556549595,99.97390417940855,-1.973833896176350e-08,-1.923533765773646e-07,-5.129777115564331e-08
73080.00000215834,-5616.107421783139,-3697.261213135046,-1349.360680255585,3.208690768664993,-2.541527447308916,-6.432192748973528,0.006948577190029717,0.004574334139656720,0.001674127356543436,99.97382262996949,-1.070603829629429e-09,-1.900921265221285e-07,-6.232806240921479e-08
73200.00000254950,-5182.263373604890,-3968.462031185346,-2106.895401600711,4.011204551506964,-1.971850439354693,-6.174621475488298,0.006406807793580564,0.004906022390953343,0.002612062825189201,99.97374108052993,1.841176432798412e-08,-1.860393631389757e-07,-7.121360621411719e-08
73320.00000231201,-4656.297638933516,-4169.121979244293,-2826.874475743429,4.741781663125107,-1.367609071188754,-5.807232538196221,0.005751550177575692,0.005149608441265081,0.003501666013159474,99.97365953109086,3.835996670991831e-08,-1.802695115755913e-07,-7.779779466159505e-08
73440.00000176020,-4047.630983545133,-4295.737998357988,-3496.506407386907,5.387530483577268,-0.7396246902074929,-5.336783299226414,0.004995170851767507,0.005301225641755530,0.004327239635299795,99.97357798165180,5.841783370559715e-08,-1.728875304054771e-07,-8.196587418278387e-08
73560.00000183703,-3367.138530204318,-4346.129727872943,-4103.920414099915,5.937134807314274,-0.09909103669986129,-4.771837109422668,0.004151637325046927,0.005358544398063626,0.005074351236547737,99.97349643221230,7.822823159419926e-08,-1.640268525997791e-07,-8.364655817386518e-08
73680.00000222819,-2626.948855792092,-4319.472233622441,-4638.373270785668,6.381046838787926,0.5426335355847569,-4.122588115947146,0.003236266702984433,0.005321111771972017,0.005730286301228246,99.97341488277273,9.743957378681793e-08,-1.538467464767150e-07,-8.281294969256478e-08
73800.00000261934,-1840.223534291973,-4216.303130705644,-5090.432795315799,6.711619618362267,1.174230138529344,-3.400660091131053,0.002265437950102153,0.005190086765571344,0.006283993567988463,99.97333333333314,1.157119046821309e-07,-1.425292626065340e-07,-7.948274205997825e-08
73920.00000238186,-1020.922095237623,-4038.505933681170,-5452.136550617629,6.923213067613903,1.784617040821807,-2.618886335653088,0.001256163336678232,0.004968183429394632,0.006726349189870698,99.97325178389391,1.327228451316033e-07,-1.302757667831790e-07,-7.371755646235078e-08
74040.00000214437,-183.5570834767097,-3789.271101582090,-5717.123264149363,7.012260047643665,2.363121603763497,-1.791081339274338,0.0002259374741448422,0.004659513901906269,0.007050138934364250,99.97317023445466,1.481728344406109e-07,-1.173034774603009e-07,-6.562147333852860e-08
74160.00000253553,657.0575359654100,-3473.036846653985,-5880.736699975724,6.977308399181899,2.899648669442394,-0.9318089683830336,-0.0008075271715208143,0.004269596532994001,0.007250100057693915,99.97308868501509,1.617900503986035e-07,-1.038417457813731e-07,-5.533903839811336e-08
74280.00000292668,1486.060998357927,-3095.409795997648,-5940.101267190258,6.819028341003395,3.384845778860921,-0.05614177509464586,-0.001826616030487215,0.003805243516157826,0.007323015555739465,99.97300713557553,1.733349751389700e-07,-9.012799860065163e-08,-4.305268051907738e-08
74400.00000363216,2288.799307504531,-2663.067095006319,-5894.168399334382,6.540190928252632,3.810245851775317,0.8205831401566792,-0.002813959893891907,0.003274391724941281,0.007267706953083716,99.97292558613576,1.826042758420210e-07,-7.640376728808598e-08,-2.897949480155955e-08
74520.00000370899,3051.074918718789,-2183.642258224085,-5743.733570678250,6.145622182610410,4.168397059033931,1.683008870478291,-0.003752709754640968,0.002686006423007326,0.007084999522252613,99.97284403669632,1.894341173655348e-07,-6.291071288599791e-08,-1.336753549913564e-08
74640.00000347150,3759.389237041964,-1665.596125327635,-5491.424315492314,5.642131396137430,4.452981444902694,2.515998927568739,-0.004626709126984558,0.002049998609130213,0.006777757622592238,99.97276248725704,1.937029018507406e-07,-4.988664064333016e-08,3.508249697412045e-09
74760.00000354834,4401.175001929568,-1118.074372232971,-5141.659154780490,5.038413729593499,4.658918944104988,3.304878749508155,-0.005420685011755925,0.001377088240947414,0.006350791605209992,99.97268093781759,1.953334281909446e-07,-3.756156372603482e-08,2.135052623733910e-08
74880.00000393949,4965.016010591988,-550.7529587253467,-4700.578081247133,4.344936725616848,4.782469225143951,4.035674106052817,-0.006120457643981995,0.0006788576270653134,0.005811024089574730,99.97259938837803,1.942944624693737e-07,-2.615377199304805e-08,3.984434171102906e-08
75000.00000433065,5440.850659768542,26.32813016140872,-4175.943020900368,3.573777783000097,4.821315706732347,4.695367181263412,-0.006713419633592110,-3.259336202814990e-05,0.005167385939927685,99.97251783893842,1.906015763364579e-07,-1.586582740319261e-08,5.866267479642445e-08
75120.00000472181,5820.153547192817,602.9389379284024,-3577.009488420828,2.738431125049277,4.774615776490066,5.272118791013868,-0.007188559985582125,-0.0007448125392398649,0.004430621827010509,99.97243628949882,1.843171389366923e-07,-6.880943359547608e-09,7.747196268021869e-08
75240.00000479864,6096.093629275057,1168.838708682564,-2914.371685572857,1.853604044897212,4.643036298138552,5.755495258973043,-0.007536758911476365,-0.001445141897695750,0.003613395616067141,99.97235474005943,1.755495764707472e-07,6.401888497762100e-10,9.593780142173776e-08
75360.00000550412,6263.665050286536,1713.957770893734,-2199.780569694478,0.9349637695806881,4.428759675267039,6.136682389290846,-0.007751140683482725,-0.002121019539632182,0.002729949766312958,99.97227319061969,1.644517513488828e-07,6.562416846312391e-09,1.137310284823273e-07
75480.00000526663,6319.786309660974,2228.578302518863,-1445.938912864124,-0.001129213597399977,4.135463203451297,6.408659948117691,-0.007827099665632487,-0.002760123526374220,0.001795966695304609,99.97219164118044,1.512186568280716e-07,1.077868439124462e-08,1.305334966974502e-07
75600.00000502914,6263.365884699858,2703.511326362489,-666.2759166945856,-0.9379233278488843,3.768272351582592,6.566362874124410,-0.007762718989946117,-0.003350681309722879,0.0008282383609451433,99.97211009174144,1.360841236178612e-07,1.321223597198496e-08,1.460440665827344e-07
75720.00000542030,6095.329968551533,3130.266009992131,125.2943123490085,-1.858594528561881,3.333681079983789,6.606790521493331,-0.007558733035145211,-0.003881746891141032,-0.0001556530550871647,99.97202854230191,1.193166830893594e-07,1.381833996323841e-08,1.599842779016250e-07
75840.00000518281,5818.612119693882,3501.206880699107,914.6252617086584,-2.746561161777288,2.839430109155979,6.529077983943727,-0.007218416753468408,-0.004343439995436703,-0.001137715601805016,99.97194699286274,1.012148341237331e-07,1.258509837385440e-08,1.721035284505331e-07
75960.00000463100,5438.105418588136,3809.695761370702,1687.597128898004,-3.585804595649193,2.294372902955817,6.334539369783316,-0.006747927590770468,-0.004727238655302654,-0.002099785962956958,99.97186544342377,8.210173522889749e-08,9.533781598173502e-09,1.821837787189273e-07
76080.00000439351,4960.574717530279,4050.214530849325,2430.377119248619,-4.361194269658068,1.708295539828577,6.026631452003928,-0.006155809900476007,-0.005026041367645223,-0.003024286188765420,99.97178389398465,6.231887800611370e-08,4.718522711350493e-09,1.900438776432250e-07
76200.00000478467,4394.533253793120,4218.466750180806,3129.672885493396,-5.058770000729677,1.091737431521256,5.610893768558419,-0.005453023984880382,-0.005234511679599348,-0.003894229982790781,99.97170234454508,4.221999426313830e-08,-1.774662650227044e-09,1.955427584800236e-07
76320.00000486150,3750.085615348263,4311.454950805393,3772.976145698097,-5.666008758597229,0.4557766216876879,5.094829420491365,-0.004652511151656395,-0.005348946507422116,-0.004693876108721764,99.97162079510561,2.216435728085308e-08,-9.829627575978299e-09,1.985820553830816e-07
76440.00000462402,3038.741468274514,4327.533409142672,4348.789298957202,-6.172051621034149,-0.1881741035215328,4.487752480455338,-0.003769002758572477,-0.005367525242403378,-0.005408863682744849,99.97153924566622,2.510192587515204e-09,-1.930219942625474e-08,1.991077656893725e-07
76560.00000501517,2273.204050328971,4266.434936806532,4846.831853997930,-6.567891818168163,-0.8285840566940905,3.800601403679961,-0.002818611790631357,-0.005290072077468756,-0.006026458848762597,99.97145769622669,-1.639183345149158e-08,-3.002295476219768e-08,1.971110692126224e-07
76680.00000572065,1467.138305366474,4129.272659489609,5258.223278717970,-6.846530040316901,-1.454018102953118,3.045730569195246,-0.001818550121902297,-0.005118335603932772,-0.006535897888559313,99.97137614678704,-3.420487897702978e-08,-4.180039403221879e-08,1.926283007014851e-07
76800.00000579748,634.9236408468930,3918.515707892680,5575.638381390831,-7.003071730205628,-2.053340816333593,2.236671164669763,-0.0007867288068687964,-0.004855573328399298,-0.006928290915539827,99.97129459734775,-5.061184212765360e-08,-5.442446775782222e-08,1.857401221051408e-07
76920.00000556000,-208.6039319485580,3637.941821288725,5793.434560690981,-7.034812302759905,-2.615912452480222,1.387888564368723,0.0002584107649636139,-0.004506767378682563,-0.007197046917843496,99.97121304790862,-6.532093165480715e-08,-6.767035362776605e-08,1.765699256311668e-07
77040.00000532251,-1048.416366636854,3292.566321633303,5907.747135122042,-6.941252848437477,-3.131771462353232,0.5145075119810795,0.001298544096702692,-0.004078172562763879,-0.007337682082561398,99.97113149846935,-7.807085204576889e-08,-8.130259515621221e-08,1.652813809461689e-07
77160.00000508502,-1869.557761830041,2888.551891176672,5916.553893114936,-6.724095012252948,-3.591783116924681,-0.3679300793177160,0.002315349738847216,-0.003577356591238255,-0.007347773462073425,99.97104994903005,-8.863500979427745e-08,-9.507891902425843e-08,1.520756532054745e-07
77280.00000516186,-2657.407677681777,2433.099576864442,5819.709660064471,-6.387220367902470,-3.987802802016542,-1.243728580687169,0.003290893566167387,-0.003013222143152678,-0.007227217276738016,99.97096839959059,-9.682545395978235e-08,-1.087545022330582e-07,1.371879189570702e-07
77400.00000492437,-3397.938766546517,1934.320992078137,5618.947762202543,-5.936615145461071,-4.312819504691578,-2.097321595227478,0.004208088917927624,-0.002395695427183573,-0.006978214858622067,99.97088685015130,-1.024962893785461e-07,-1.220864349741791e-07,1.208830581746644e-07
77520.00000531552,-4077.962845826973,1401.095579488398,5317.848808796606,-5.380261046580339,-4.561064215084209,-2.913527201179206,0.005050758893533703,-0.001735566013265759,-0.006604970087740154,99.97080530071177,-1.055461369036263e-07,-1.348378277633610e-07,1.034511439287076e-07
77640.00000570668,-4685.363578943576,842.9152476217070,4921.779802570903,-4.728018327632780,-4.728115056852591,-3.677798858191293,0.005803844030521056,-0.001044458691914765,-0.006113913887139070,99.97072375127217,-1.059199422533378e-07,-1.467818297351203e-07,8.520265008110465e-08
77760.00000546919,-5209.312662559139,269.7173020379536,4437.801615124460,-3.991461256956122,-4.810981586751456,-4.376495177378726,0.006453903337773298,-0.0003345419075388871,-0.005513625848918252,99.97064220183303,-1.036102266657787e-07,-1.577057958842482e-07,6.646276747118719e-08
77880.00000523170,-5640.462891065191,-308.2893630020493,3874.545623345982,-3.183670587123343,-4.808135313012148,-4.997117110291342,0.006989114358971715,0.0003817792192427585,-0.004814524348673995,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78000.00000499422,-5971.119732300294,-880.8063315544673,3242.064294999151,-2.319068237737353,-4.719619165170602,-5.528521991358352,0.007399413980618004,0.001091315770851993,-0.004028937580812430,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78120.00000444241,-6195.384210349828,-1437.631717345991,2551.653326158703,-1.413115947606139,-4.546998604813647,-5.961162328670437,0.007677194689604426,0.001781376360885442,-0.003170939183494331,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78240.00000451924,-6309.262348609989,-1968.843720382730,1815.649212801096,-0.4820493542470505,-4.293370260718262,-6.287269569307400,0.007817335311068143,0.002439400348939753,-0.002256052581007089,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78360.00000491040,-6310.739362236807,-2464.981259079382,1047.206337697705,0.4574294372430882,-3.963305251542248,-6.501002701677880,0.007817184675750691,0.003053387353394217,-0.001300894649904652,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
78480.00000467291,-6199.817425505157,-2917.216341088800,260.0580431021090,1.388459960586220,-3.562767394114170,-6.598569880933139,0.007676753685081950,0.003612155074701276,-0.0003229110514076552,99.97064220183303,0.000000000000000,0.000000000000000,0.000000000000000
