Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
66840.00000507804,-6106.743450681622,-1252.145397498073,2862.905294785790,-1.770660408951721,-4.646806725531260,-5.781640492635993,0.007542114679085605,0.001546428140468165,-0.003545949568101053,99.95457696227999,-4.645878047782730e-08,-1.219233374540505e-07,-1.516991915099967e-07
66960.00000484055,-6264.371212044327,-1796.993188311446,2145.676216827663,-0.8525835613163076,-4.420530107384795,-6.154402291207611,0.007736320233730113,0.002219207658241640,-0.002657459641426621,99.95449541284067,-2.237228848730660e-08,-1.159971025965753e-07,-1.614948340655569e-07
67080.00000491738,-6310.762265369303,-2309.932279736979,1390.236737365330,0.08051485617626965,-4.115792730556235,-6.417531186993458,0.007792079680949247,0.002852116866179135,-0.001721518227492709,99.95441386340143,2.112967629841582e-09,-1.080134560149960e-07,-1.684194838760844e-07
67200.00000436557,-6245.114877095039,-2781.862604709963,610.0438945934644,1.011933860362754,-3.738078639342585,-6.566350925187007,0.007708386255373717,0.003433645614570669,-0.0007552115696184586,99.95433231396252,2.656065205074468e-08,-9.811505897096177e-08,-1.723500106071709e-07
67320.00000412809,-6068.632266186173,-3204.422786658651,-181.0086573161268,1.925011367483490,-3.294195422126527,-6.598271415900224,0.007486877375687955,0.003953272678269068,0.0002238337004131947,99.95425076452344,5.053518991577587e-08,-8.647893009322171e-08,-1.732172443774844e-07
67440.00000420492,-5784.499004553887,-3570.141370279770,-968.8441572462582,2.803439894489609,-2.792143109009075,-6.512835973275543,0.007131835659817298,0.004401699888832674,0.001197754094834380,99.95416921508401,7.360974848947859e-08,-7.331317072790501e-08,-1.710072331043663e-07
67560.00000365311,-5397.819586399599,-3872.570541141444,-1739.459275518136,3.631577925306554,-2.240955355416022,-6.311720135283825,0.006650032796911381,0.004770979785357711,0.002148927964708460,99.95408766564482,9.537418099855561e-08,-5.885303352553544e-08,-1.657613984677501e-07
67680.00000310130,-4915.520881362852,-4106.400371274018,-2479.177761318925,4.394742980303801,-1.650532388632474,-5.998690545710267,0.006050675379908347,0.005054708601517926,0.003060199388846514,99.95400611620585,1.154424754015632e-07,-4.335671493092753e-08,-1.575755395085727e-07
67800.00000317814,-4346.220163014885,-4267.550730899515,-3174.896731459459,5.079484514178673,-1.031435332708678,-5.579516911236205,0.005345006877180486,0.005248239125050944,0.003915385142297429,99.95392456676642,1.334598235543955e-07,-2.710023603679923e-08,-1.465978804115951e-07
67920.00000356929,-3700.063284056640,-4353.238363423742,-3814.319456461619,5.673814286649837,-0.3946845275037730,-5.061840890030080,0.004546124865173159,0.005348584491770345,0.004699538947105411,99.95384301732693,1.491087797607801e-07,-1.037238022594038e-08,-1.330260752416066e-07
68040.00000333181,-2988.536706742944,-4362.019847457394,-4386.170336847271,6.167405677605812,0.2484437566113567,-4.455010613215016,0.003668572867689405,0.005354455600054457,0.005399167207391259,99.95376146788770,1.621147599792133e-07,6.530523450965003e-09,-1.171032593819530e-07
68160.00000309432,-2224.258201714230,-4293.810157352947,-4880.388935657173,6.551755138447549,0.8866197140022142,-3.769897319728534,0.002728135372587569,0.005266253850436924,0.006002436952889918,99.95367991844854,1.722505451522593e-07,2.330989598907773e-08,-9.911347169521821e-08
68280.00000348547,-1420.750119061145,-4149.876971114439,-5288.300158842762,6.820306219702535,1.508660393121883,-3.018681758912290,0.001741422402529712,0.005085995502846221,0.006499366313266925,99.95359836900899,1.793399685612913e-07,3.967023031654738e-08,-7.937629155604824e-08
68400.00000387663,-592.2005446866036,-3932.811821554469,-5602.757926160621,6.968530556232544,2.103713830789188,-2.214628967186197,0.0007255758891807236,0.004817163345322866,0.006881863029977586,99.95351681956934,1.832605675027037e-07,5.532411779207531e-08,-5.824104118035564e-08
68520.00000426779,246.7832980369975,-3646.480035135214,-5818.261815573563,6.993977467536104,2.661430156504875,-1.371864787426653,-0.0003019293712686337,0.004464647145411528,0.007143682484775870,99.95343527012982,1.839452923371339e-07,6.999701717161047e-08,-3.608080976686103e-08
68640.00000465894,1081.426428166819,-3295.950288053354,-5931.046524469237,6.896303274240413,3.172131137958552,-0.5051390129622212,-0.001323543377861563,0.004034712571318655,0.007280712490487002,99.95335372069019,1.813834004473251e-07,8.343193657267378e-08,-1.328597576769957e-08
68760.00000505010,1897.038338248732,-2887.404812538693,-5939.141431990902,6.677253975356372,3.626957508335928,0.3704256900767041,-0.002321987699785356,0.003534724846032393,0.007290800343856596,99.95327217125046,1.756204298306152e-07,9.539367992501525e-08,9.742635048456478e-09
68880.00000449829,2679.261705928073,-2428.033277860083,-5842.401478101201,6.340629086553559,4.017999813342271,1.239565617289040,-0.003280371325120092,0.002973132264483458,0.007173765411224772,99.95319062181146,1.667572975120710e-07,1.056726005908487e-07,3.260029176591944e-08
69000.00000488944,3414.315454511243,-1925.911392416906,-5642.509957116102,5.892222413748997,4.338418318681054,2.087109248026322,-0.004182322157149201,0.002359310359690310,0.006931307221446160,99.95310907237182,1.549486817089662e-07,1.140880480039752e-07,5.488499324053686e-08
69120.00000465196,4089.230375421650,-1389.865648528926,-5342.953650301332,5.339758412303403,4.582561262595583,2.898213107787370,-0.005012143013877234,0.001703687668467860,0.006567269982481205,99.95302752293269,1.404007556976788e-07,1.204914056279161e-07,7.620402512032447e-08
69240.00000441447,4692.074363133802,-829.3236265637225,-4948.967502236585,4.692771922755002,4.746076380660466,3.658627075932216,-0.005755395609459865,0.001017414892291379,0.006087618628550938,99.95294597349347,1.233676460670329e-07,1.247689406821918e-07,9.618110600208347e-08
69360.00000417698,5212.160362298036,-254.1535546517729,-4467.449117307170,3.962453045017974,4.825983324455870,4.354927078569715,-0.006398950670052048,0.0003122066411498259,0.005500163618461768,99.95286442405433,1.041472393640534e-07,1.268438325323614e-07,1.144627879269998e-07
69480.00000456814,5640.235249684356,325.5040584342320,-3906.846332022616,3.161482194574033,4.820731771313843,4.974735968524218,-0.006931091126134465,-0.0003998382293871316,0.004814521959940768,99.95278287461478,8.307642831371514e-08,1.266776230717261e-07,1.307244710915982e-07
69600.00000433065,5968.648348936073,899.4108383311036,-3277.018548847591,2.303854080515249,4.730250192151823,5.506943456817525,-0.007341729958463288,-0.001106180138584369,0.004042231174506643,99.95270132517554,6.052591034516267e-08,1.242711334686807e-07,1.446760704680437e-07
69720.00000472181,6191.495943495913,1457.410602630401,-2589.070692047858,1.404645966169351,4.555980991788056,5.941937579117428,-0.007622962748482395,-0.001794216874258190,0.003196652798598509,99.95261977573580,3.689368641973892e-08,1.196648754253770e-07,1.560676283758370e-07
69840.00000448432,6304.735029842956,1989.610421732400,-1855.161348561401,0.4797470631679414,4.300864102200879,6.271797671314733,-0.007769159833763816,-0.002451611574549309,0.002292561661226376,99.95253822629662,1.259794942862914e-08,1.129385054214917e-07,1.646942079457318e-07
69960.00000424683,6306.264367330965,2486.558234338029,-1088.290180234798,-0.4544157689840370,3.969300325974660,6.490451150086221,-0.007777032201385173,-0.003066378874819303,0.001345977642725008,99.95245667685741,-1.193015600189332e-08,1.042096781928914e-07,1.703997539576691e-07
70080.00000463799,6195.971407034444,2939.414992936291,-302.0676026064721,-1.381176772416226,3.567092573029312,6.593810939729770,-0.007645892192616480,-0.003627190952625409,0.0003739001846484086,99.95237512741775,-3.625431688983159e-08,9.363221793841313e-08,1.730802108956603e-07
70200.00000471482,5975.742217542755,3340.117461347620,489.5297917928567,-2.283944640629223,3.101348857168162,6.579876042948318,-0.007377719286003069,-0.004123691026514073,-0.0006059524832153477,99.95229357797834,-5.994101632461789e-08,8.139344766539471e-08,1.726857657855583e-07
70320.00000447733,5649.432917167489,3681.527059570111,1272.413400750851,-3.146529555819652,2.580348509647858,6.448781550981443,-0.006977135162621655,-0.004546693765651075,-0.001575776729430541,99.95221202853907,-8.256779127488773e-08,6.771072112042126e-08,1.692219722384246e-07
70440.00000423985,5222.803238667189,3957.561866788423,2032.639348160320,-3.953446265828999,2.013394764151668,6.202806745186430,-0.006451354304252002,-0.004888434092148086,-0.002517703176897511,99.95213047909998,-1.037308062311285e-07,5.282761808126935e-08,1.627497641739407e-07
70560.00000431668,4703.412871850554,4163.308235226895,2756.664339584164,-4.690228921083499,1.410623638132086,5.846331697557848,-0.005809999670651855,-0.005142743859859060,-0.003414668251099784,99.95204892966059,-1.230527344243145e-07,3.700910211614252e-08,1.533842866034217e-07
70680.00000407919,4100.483388003702,4295.109658121699,3431.591799268610,-5.343686200422177,0.7828198537379860,5.385741834155536,-0.005064750158981370,-0.005305051069392647,-0.004250301780576502,99.95196738022146,-1.401893498851113e-07,2.053695624436146e-08,1.412927224104698e-07
70800.00000447035,3424.729860429326,4350.632004806680,4045.406482612293,-5.902158600976713,0.1411992850507616,4.829311522749185,-0.004229309224489239,-0.005372695758073557,-0.005009640537868977,99.95188583078193,-1.548359008547377e-07,3.704194215278326e-09,1.266911278843280e-07
70920.00000486150,2688.164193620118,4328.902592430905,4587.190159060660,-6.355723235689448,-0.5027933674715013,4.187020266466430,-0.003318937173462248,-0.005344567275354470,-0.005679247963671686,99.95180428134226,-1.667326136267900e-07,-1.319000887216560e-08,1.098400823283939e-07
71040.00000493834,1903.876419546730,4230.325632908429,5047.314801774427,-6.696353248177603,-1.137691238258408,3.470361051070944,-0.002349912739886754,-0.005221377070629540,-0.006247226269764823,99.95172273190283,-1.756690644121789e-07,-2.984567182066995e-08,9.103991148364386e-08
71160.00000501517,1085.799237847285,4056.671968304839,5417.613322922784,-6.918058577963318,-1.752220804846587,2.692149465058256,-0.001339818983794224,-0.005005662982337254,-0.006703675375415699,99.95164118246345,-1.814875376255354e-07,-4.596755705850134e-08,7.062557978332500e-08
71280.00000509201,248.4565226213575,3811.042958361733,5691.522039555244,-7.016981716903204,-2.335511043221343,1.866248718768959,-0.0003065412930957133,-0.004701503250674433,-0.007040932279624336,99.95155963302402,-1.840859197871492e-07,-6.127060471764304e-08,4.895985705720002e-08
71400.00000485452,-593.2943347889160,3497.812053384450,5864.191423001846,-6.991427220580555,-2.877257761511588,1.007327215314189,0.0007317555154226821,-0.004314304598894124,-0.007253227378470055,99.95147808358477,-1.834190638523419e-07,-7.548443521230555e-08,2.642712356931337e-08
71520.00000524567,-1424.523881441483,3122.546532360764,5932.568763670673,-6.841892379836441,-3.367899400722573,0.1306198949956078,0.001756766760332050,-0.003851032044523158,-0.007336968558681408,99.95139653414522,-1.794993929951006e-07,-8.835799577721031e-08,3.426898780700467e-09
71640.00000563683,-2230.493374011711,2691.907670447923,5895.449679436269,-6.571049543103445,-3.798788795289548,-0.7483492178058089,0.002750621016402627,-0.003319877964512892,-0.007290875366764060,99.95131498470566,-1.723965279354311e-07,-9.966413726533167e-08,-1.963347581157499e-08
71760.00000508502,-2996.912230782043,2213.532969860847,5753.497027631673,-6.183686674705733,-4.162324271508386,-1.614024222975195,0.003695919784802904,-0.002730118714593106,-0.007115723051498496,99.95123343526672,-1.622360181845342e-07,-1.092032824385173e-07,-4.234571190532753e-08
71880.00000516186,-3710.187965889716,1695.902544482938,5509.229313466607,-5.686632630211395,-4.452084790671479,-2.451079172782526,0.004576139908407102,-0.002092067699037315,-0.006814548670039075,99.95115188582724,-1.491971137672231e-07,-1.168069381756577e-07,-6.430760127089494e-08
72000.00000555301,-4357.664063845213,1148.191120122464,5166.977389681221,-5.088638426443977,-4.662928491097044,-3.244674372492229,0.005375759850630440,-0.001416742040548918,-0.006392405543836684,99.95107033638772,-1.335097949399649e-07,-1.223404960958696e-07,-8.512996034941530e-08
72120.00000594417,-4927.843301401664,580.1091722261067,4732.811589467960,-4.400251710201792,-4.791084480491558,-3.980699574752038,0.006080402916217312,-0.0007159754566053505,-0.005856421260870731,99.95098878694814,-1.154511655919128e-07,-1.257055790095388e-07,-1.044431595836855e-07
72240.00000633532,-5410.594180102084,1.732730740779012,4214.438877280886,-3.633654657976239,-4.834243699377853,-4.646032065972374,0.006677299864759892,-2.221038159514563e-06,-0.005215921645567313,99.95090723750850,-9.534077197872746e-08,-1.268421056614097e-07,-1.219037348894930e-07
72360.00000672648,-5797.334676050436,-576.6753581237781,3621.069115803937,-2.802454791513673,-4.791607092277140,-5.228783304399017,0.007155444360320552,0.0007117677917990256,-0.004482114845348356,99.95082568806890,-7.353511023986047e-08,-1.257294935443551e-07,-1.372007671298853e-07
72480.00000711763,-6081.189649858242,-1144.849079563119,2963.253241020632,-1.921443797965003,-4.663923185670782,-5.718529706237521,0.007506212912904798,0.001413138496100228,-0.003668115634855453,99.95074413862930,-5.042119107426031e-08,-1.223873510448859e-07,-1.500615660879759e-07
72600.00000719447,-6257.116076711223,-1692.703925643385,2252.695401682444,-1.006326211611934,-4.453464104169725,-6.106502051705974,0.007722997983036157,0.002089274659130626,-0.002788434656340347,99.95066258918993,-2.640969194557888e-08,-1.168750871422246e-07,-1.602567980925415e-07
72720.00000727130,-6321.997224066848,-2210.518248298454,1502.043937976908,-0.07345211199848295,-4.163997957344930,-6.385760838214706,0.007801684953292515,0.002727914126812991,-0.001858979726318794,99.95058103975049,-1.927907046258335e-09,-1.092909285056281e-07,-1.676047153725832e-07
72840.00000734814,-6274.701592393580,-2689.109507250605,724.6626394143594,0.8604963246840336,-3.800727892424153,-6.551341999272955,0.007740884544536573,0.003317489145325343,-0.0008966656832928011,99.95049949031112,2.258824981707146e-08,-9.977025394174804e-08,-1.719746993873689e-07
72960.00000711065,-6116.103471597179,-3120.000755727087,-65.61218154024179,1.778820654769112,-3.370194093708729,-6.600345898719341,0.007541701000318515,0.003847273649109865,8.099200111591571e-05,99.95041794087186,4.670225024073163e-08,-8.848322173595144e-08,-1.732896836544601e-07
73080.00000655884,-5849.066335224404,-3495.574482693797,-854.7237356516109,2.665123445954892,-2.880155480226231,-6.532004816307132,0.007208064704583008,0.004307764782416097,0.001056126266863871,99.95033639143273,6.998494509690936e-08,-7.563163429198092e-08,-1.715276183541877e-07
73200.00000663567,-5478.386871589018,-3809.209445220300,-1628.651266525881,3.503631103225434,-2.339430807140593,-6.347682002966581,0.006746382532295930,0.004690811763489820,0.002011111064882423,99.95025484199338,9.202275358399440e-08,-6.144510013840437e-08,-1.667217392330201e-07
73320.00000702683,-5010.702967219461,-4055.397684960908,-2373.663591613290,4.279475012685153,-1.757725261085128,-6.050831437943462,0.006165287321032705,0.004989790289209117,0.002928764727830041,99.95017329255374,1.124249412501428e-07,-4.617674747912497e-08,-1.589598432162114e-07
73440.00000678934,-4454.369156948888,-4229.839958864957,-3076.566369310979,4.978960556790368,-1.145447038861310,-5.646932974059369,0.005475769146973002,0.005199684183359640,0.003792614711541473,99.95009174311465,1.308305037397210e-07,-3.009854508046961e-08,-1.483826586588536e-07
73560.00000718050,-3819.299151745774,-4329.517664547137,-3724.938156772625,5.589831651266878,-0.5134965933018533,-5.143359187649057,0.004690627033588893,0.005317224517778400,0.004587592686673922,99.95001019367496,1.469151116878634e-07,-1.349601357449637e-08,-1.351807287603110e-07
73680.00000788597,-3116.781477970379,-4352.740205464252,-4307.347825535639,6.101465015928430,0.1269255165086308,-4.549217020766125,0.003824323247291691,0.005340783558803379,0.005299964415236994,99.94992864423526,1.603964353542285e-07,3.336638760798823e-09,-1.195907084929046e-07
73800.00000796281,-2359.272357018848,-4299.168248679939,-4813.551685530753,6.505043057787478,0.7645334645728568,-3.875155863490949,0.002892403187720798,0.005270466510353519,0.005917697818411206,99.94984709479584,1.710390265853450e-07,2.010210504220215e-08,-1.018906732028833e-07
73920.00000803964,-1560.171600000066,-4169.812173738273,-5234.666657262581,6.793676625714975,1.388151468351313,-3.133167323347792,0.001911377039881852,0.005108036311952704,0.006430539879056322,99.94976554535641,1.786578990288444e-07,3.650515737434627e-08,-8.239506335751513e-08
74040.00000843080,-733.5855089591784,-3967.007171829564,-5563.317875900071,6.962490764808805,1.986903199817709,-2.336359150056320,0.0008982975502626924,0.004856677847470350,0.006830123286904303,99.94968399591676,1.831213664499732e-07,5.225779903656491e-08,-6.144892833412857e-08
74160.00000819331,105.9184883754600,-3694.367328551721,-5793.759087422926,7.008682732382673,2.550377900691510,-1.498728860962245,-0.0001294002858508872,0.004520962974919076,0.007109991302161093,99.94960244647756,1.843529640117125e-07,6.708389527997612e-08,-3.942187459309838e-08
74280.00000827014,943.5626273122143,-3356.719765755359,-5921.965586538522,6.931551635150499,3.068796792997805,-0.6349319711458398,-0.001154174700179560,0.004106847615877717,0.007265657697796095,99.94952089703811,1.823324731207504e-07,8.072381834693260e-08,-1.670174475326534e-08
74400.00000771834,1764.610984796635,-2960.019174677375,-5945.698753698633,6.732492334051898,3.533169632115935,0.2399591263320088,-0.002158658533963040,0.003621479608071013,0.007294648903156044,99.94943934759908,1.770960260183822e-07,9.293887972460514e-08,6.312006273831259e-09
74520.00000779517,2554.619463483426,-2511.244956868874,-5864.541631418943,6.414966926156951,3.935429832357496,1.110696481915125,-0.003125818640324952,0.003073092040112324,0.007196518543791297,99.94935779815965,1.687354058934938e-07,1.035151600068007e-07,2.921504757110026e-08
74640.00000787200,3299.680724245261,-2018.282835368548,-5679.905507343547,5.984447966967845,4.268558300918307,1.962096311086228,-0.004039196409635638,0.002470899697537275,0.006972780977614018,99.94927624872024,1.573965072925649e-07,1.122670176678387e-07,5.160490415431741e-08
74760.00000763452,3986.660936628144,-1489.792259426720,-5395.007959418092,5.448338945177150,4.526696282306421,2.779278029168327,-0.004883115980887547,0.001824994693200073,0.006626964129639647,99.94919469928099,1.432769968262300e-07,1.190402050340739e-07,7.308766654925888e-08
74880.00000802567,4603.425420625691,-935.0611987178356,-5014.822264844222,4.815870873627103,4.705243146468324,3.547898427851447,-0.005642802931485402,0.001146277629192025,0.006164504725548185,99.94911314984148,1.266232686261114e-07,1.237145257364650e-07,9.328453536960361e-08
75000.00000810251,5139.050923903576,-363.8491669891920,-4545.998708054898,4.097978217788436,4.800956008551744,4.254393827992071,-0.006304738367426586,0.0004464109892609409,0.005592977618054295,99.94903160040214,1.077265231497159e-07,1.262061837678214e-07,1.118382819210231e-07
75120.00000817934,5584.019862247980,213.7802754205615,-3996.755993115668,3.307122013533640,4.812018617907083,4.886224139160362,-0.006857003862426454,-0.0002625192762114743,0.004921801501197124,99.94895005096284,8.691782243565010e-08,1.264694962398022e-07,1.284197411521801e-07
75240.00000857050,5930.392023889781,787.6334456857239,-3376.745547620553,2.457098788963743,4.738084914789860,5.432087478496171,-0.007289292708810712,-0.0009681087214285206,0.004162230696113527,99.94886850152328,6.456275735630560e-08,1.244979196977734e-07,1.427335102448721e-07
75360.00000833301,6171.952424892439,1347.564881877935,-2696.889465560162,1.562825364273006,4.580306777599892,5.882144786026952,-0.007593319799785320,-0.001657851433110571,0.003327346519225219,99.94878695208401,4.105534395120150e-08,1.203243344969984e-07,1.545235101661108e-07
75480.00000809552,6304.330391671848,1883.657104847723,-1969.192695865733,0.6400793932412937,4.341328651994075,6.228215782023288,-0.007762994234208358,-0.002319400616609870,0.002431664950969065,99.94870540264488,1.681108707766366e-08,1.140207024526561e-07,1.635779142689830e-07
75600.00000817236,6325.087056678512,2386.398267979642,-1206.533890401681,-0.2947678597560237,4.025260353813711,6.463947388562894,-0.007794620434898883,-0.002940731273078357,0.001491097854248853,99.94862385320548,-7.740107661293678e-09,1.056970672127060e-07,1.697331827583299e-07
75720.00000856351,6233.768316888883,2846.854919572560,-422.4370243134728,-1.225060476121948,3.637619850887277,6.584955537692142,-0.007687116411732166,-0.003510423720890357,0.0005224862584198204,99.94854230376600,-3.216194685999898e-08,9.549983899010729e-08,1.728773781631772e-07
75840.00000895467,6031.920304871802,3256.836012459589,369.1709882768585,-2.134170058731272,3.185243159266305,6.588922592720300,-0.007442029327880136,-0.004018021407816327,-0.0004566501532397131,99.94846075432656,-5.601971554909652e-08,8.360933741903414e-08,1.729524022965046e-07
75960.00000871718,5723.067493022579,3609.043558596037,1154.212084491252,-3.005802396502549,2.676158637842724,6.475654477023431,-0.007063424865211002,-0.004454090986341600,-0.001428414496909614,99.94837920488727,-7.888808435718588e-08,7.023653321970846e-08,1.699553711487850e-07
76080.00000879401,5312.653447692363,3897.207599949704,1918.714194072287,-3.824323840614469,2.119440927326787,6.247108931312993,-0.006558179230037969,-0.004810699639939168,-0.002375048889801209,99.94829765544794,-1.003592017696608e-07,5.561911064328779e-08,1.639388273923066e-07
76200.00000918517,4807.942825248276,4116.200988822326,2649.066528451808,-4.575060969680092,1.525036071672036,5.907339736040758,-0.005935427460138629,-0.005081266483708893,-0.003279291202175442,99.94821610600840,-1.200503644167340e-07,4.001721651616750e-08,1.550096503511742e-07
76320.00000894768,4217.889472040243,4262.133158768006,3332.267657063622,-5.244580957301503,0.9035700096425442,5.462432001538498,-0.005206619980886291,-0.005261052177619699,-0.004124727429002007,99.94813455656922,-1.376109316318929e-07,2.370850200121871e-08,1.433271191562629e-07
76440.00000871019,3552.972197134255,4332.419042455465,3956.161564320998,-5.820937797595837,0.2661442258517064,4.920366598133100,-0.004385081590673709,-0.005346893413431238,-0.004896158683928009,99.94805300713001,-1.527287568838877e-07,6.983050680143154e-09,1.290997824263109e-07
76560.00000878703,2825.003116196482,4325.823994624663,4509.656091125868,-6.293888788500696,-0.3758736024752878,4.290863648948080,-0.003485783476357830,-0.005337489706828919,-0.005579874484943815,99.94797145769060,-1.651357317475706e-07,-9.861971675170477e-09,1.125814680793409e-07
76680.00000854954,2046.912527853378,4242.483068093775,4982.920380453597,-6.655066830386812,-1.011055393896799,3.585193274482064,-0.002525022822882758,-0.005233200412407077,-0.006163769050257623,99.94788990825137,-1.746123828679213e-07,-2.652757663540405e-08,9.406659400995286e-08
76800.00000799773,1232.514799991459,4083.895431977746,5367.558373571651,-6.898121985942759,-1.628130225234108,2.815957257310929,-0.001519985740558133,-0.005036177380726994,-0.006637763896406297,99.94780835881237,-1.809916396076119e-07,-4.271857927255323e-08,7.388460868410776e-08
76920.00000807457,396.2609419176873,3852.893803740516,5656.754491066978,-7.018808362022808,-2.216173763305574,1.996858743094386,-0.0004885923913342900,-0.004750110432767329,-0.006993632816468824,99.94772680937291,-1.841614577327951e-07,-5.814858935051679e-08,5.239418295464439e-08
77040.00000846572,-447.0188572607926,3553.591120916380,5845.391235886230,-7.015058189779018,-2.764806188458657,1.142448816839648,0.0005509415959946831,-0.004380313589312386,-0.007225476052623193,99.94764525993331,-1.840666292085796e-07,-7.254516678596538e-08,2.997651572552537e-08
77160.00000885688,-1282.377073121113,3191.304670807875,5930.134781473223,-6.886981870149673,-3.264358412438263,0.2678648681810628,0.001580481672841886,-0.003933299791347955,-0.007329381457394643,99.94756371049374,-1.807094411727811e-07,-8.565441254157249e-08,7.028622385732407e-09
77280.00000861939,-2095.010038141937,2772.462009523055,5909.491070821680,-6.636865430344721,-3.706022096482712,-0.6114097949706689,0.002581960722776258,-0.003416925403107438,-0.007303542468661941,99.94748216105452,-1.741495611751787e-07,-9.724501969761981e-08,-1.604318791047585e-08
77400.00000838190,-2870.517571939465,2304.487960888803,5783.831556020184,-6.269137549514909,-4.082009671464192,-1.479813351244047,0.003537814238472024,-0.002840305646272889,-0.007148481814272352,99.94740061161539,-1.645029795646519e-07,-1.071124565212397e-07,-3.883045334131995e-08
77520.00000877306,-3595.155373613978,1795.673797862549,5555.385853984338,-5.790282780677310,-4.385686354011609,-2.321981914668236,0.004431367996651613,-0.002213487139970233,-0.006866905324235691,99.94731906217578,-1.519398792220975e-07,-1.150825666075524e-07,-6.092991089797123e-08
77640.00000853557,-4256.075203668797,1255.032603755349,5228.203053984590,-5.208733172941331,-4.611674393049794,-3.122994717069340,0.005246853166255707,-0.001547388603667221,-0.006463520646304712,99.94723751273654,-1.366818238908580e-07,-1.210144526745618e-07,-8.195013533627186e-08
77760.00000798376,-4841.551579519974,692.1421604682456,4808.083529337725,-4.534744798871708,-4.755955236418174,-3.868629594099678,0.005969722683167916,-0.0008537004183334919,-0.005945282536813186,99.94715596329746,-1.189981428817723e-07,-1.248029979539371e-07,-1.015182863098751e-07
77880.00000774628,-5341.190606643950,116.9769892699034,4302.479097171185,-3.780221114850742,-4.815944094398318,-4.545624835868569,0.006587086739342042,-0.0001445672716041580,-0.005321152913131863,99.94707441385808,-9.920120613404137e-08,-1.263807945432386e-07,-1.192870050685846e-07
78000.00000719447,-5746.116033237998,-460.2665444042967,3720.364310450896,-2.958523541379208,-4.790537635658146,-5.141899913182661,0.007087560612553070,0.0005674181291562731,-0.004601943960290299,99.94699286441903,-7.764138717917214e-08,-1.257194173807434e-07,-1.349402924990453e-07
78120.00000664266,-6049.132004149092,-1029.351096697123,3072.080465572659,-2.084252522846104,-4.680158571289688,-5.646795104247126,0.007461947303664889,0.001269525454567947,-0.003800391546503246,99.94691131498006,-5.470097055566569e-08,-1.228301608080379e-07,-1.481993934164828e-07
78240.00000640517,-6244.855905888113,-1580.181653332828,2369.152719181520,-1.172986004430250,-4.486756648505463,-6.051270686523047,0.007703202762485480,0.001949028657758830,-0.002930814446729137,99.94682976554087,-3.078744934584556e-08,-1.177641011301874e-07,-1.588279559280918e-07
78360.00000616768,-6329.818934254959,-2102.988123232159,1624.084208717460,-0.2409902441004476,-4.213789048494037,-6.348093399736583,0.007806882434066467,0.002593607174992046,-0.002008872839384418,99.94674821610160,-6.325996241682109e-09,-1.106113736351573e-07,-1.666365544363540e-07
78480.00000624452,-6302.530445669782,-2588.502676804003,850.1307344729362,0.6950810810569867,-3.866157843016646,-6.531974004141714,0.007771026548590289,0.003191541706678168,-0.001051305113539345,99.94666666666217,1.824817401159214e-08,-1.014996236434827e-07,-1.714862425087401e-07
78600.00000632135,-6163.505975526863,-3028.128111515905,61.06034164285335,1.618498053939745,-3.450120924491122,-6.599678277310996,0.007596316894940450,0.003731970460632855,-7.555820548738065e-05,99.94658511722285,4.249772423397910e-08,-9.059165940944121e-08,-1.732912601627532e-07
78720.00000608386,-5915.257193268715,-3414.093885597400,-729.0976298321499,2.512776575265735,-2.973174659999454,-6.550092861897022,0.007286156679617982,0.004205195367337476,0.0009005636654374321,99.94650356778367,6.599130860447003e-08,-7.808247270220085e-08,-1.720206561959470e-07
78840.00000584638,-5562.243432836271,-3739.595661513727,-1506.308375710049,3.361988349866275,-2.443900182246623,-6.384239174104314,0.006846411669772891,0.004602818742166200,0.001859293780710114,99.94642201834442,8.831145784832264e-08,-6.419549045141390e-08,-1.676989036206167e-07
78960.00000623753,-5110.786765237126,-3998.915919855555,-2256.786956787525,4.151069039237209,-1.871799726503542,-6.105250627453557,0.006285565992889701,0.004917947559296645,0.002783342819348823,99.94634046890479,1.090623563493116e-07,-4.917840893475469e-08,-1.604052640156756e-07
79080.00000600005,-4568.950780699598,-4187.523192482866,-2967.246793297914,4.866097973176527,-1.267107036304170,-5.718282874834725,0.005614138400772726,0.005145276141260487,0.003656274371337519,99.94625891946555,1.278771631888374e-07,-3.329857188415221e-08,-1.502719660874046e-07
79200.00000639120,-3946.388989408470,-4302.148316516636,-3625.136119162496,5.494537247421894,-0.6405933603702297,-5.230405400500435,0.004844646921902957,0.005281162187884377,0.004462731151053495,99.94617737002604,1.444242902945846e-07,-1.683804764111864e-08,-1.374816257395500e-07
79320.00000678236,-3254.165064113242,-4340.836765145925,-4218.858629959626,6.025454723115661,-0.003362690532014698,-4.650443893407357,0.003991233915333129,0.005323728775447577,0.005188818728032020,99.94609582058648,1.584133818361360e-07,-8.841066087538162e-11,-1.222634486481074e-07
