"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-07T10:37:00.000,-4081902.960776066873,10260650.142332756892,0.000000000000,-5630.507466677152,-1961.408192656140,0.000000000000,-9948338.155539060012,-4793055.975301405415,-7448.840103313352,2002.828668912390,-4753.252793836468,-9.667019699349,50.296495
2018-01-07T10:38:00.000,-4417501.878888544627,10137527.624392377213,0.000000000000,-5555.184373430310,-2142.185869629653,0.000000000000,-9824233.666752059013,-5076234.593575608917,-8024.795578947490,2133.604192558023,-4685.464826993999,-9.529903844673,50.301809
2018-01-07T10:39:00.000,-4748413.682830349542,10003648.200982462615,0.000000000000,-5474.291248955488,-2319.945581789796,0.000000000000,-9692352.396575475112,-5355244.254594194703,-8592.237407147080,2262.042621759908,-4614.301879209861,-9.383267112236,50.307122
2018-01-07T10:40:00.000,-5074307.967815767042,9859197.597244523466,0.000000000000,-5387.955175592935,-2494.533344699941,0.000000000000,-9552836.714057913050,-5629885.042769335210,-9150.601078874246,2388.073064730749,-4539.850128060690,-9.227335129151,50.312436
2018-01-07T10:41:00.000,-5394862.043879042380,9704370.611502386630,0.000000000000,-5296.306191834477,-2665.800695871502,0.000000000000,-9405833.142930729315,-5899962.224295119755,-9699.335771829305,2511.627907986875,-4462.196101956589,-9.062338425993,50.317750
2018-01-07T10:42:00.000,-5709761.106184220873,9539370.785385102034,0.000000000000,-5199.477058809717,-2833.604645323425,0.000000000000,-9251492.167790222913,-6165286.264673985541,-10237.904632503392,2632.642719849243,-4381.426564127943,-8.888512034772,50.323064
2018-01-07T10:43:00.000,-6018698.391655462794,9364410.077163703740,0.000000000000,-5097.603038004465,-2997.807618139841,0.000000000000,-9089968.046147305518,-6425672.839547208510,-10765.785034691564,2751.056151580102,-4297.628405626431,-8.706095106646,50.328378
2018-01-07T10:44:00.000,-6321375.322613470256,9179708.538748456165,0.000000000000,-4990.821680231839,-3158.277389960592,0.000000000000,-8921418.626460548490,-6680942.839379636571,-11282.468815670059,2866.809836728454,-4210.888547161238,-8.515330549357,50.333692
2018-01-07T10:45:00.000,-6617501.638084477745,8985493.996747659519,0.000000000000,-4879.272625827679,-3314.887016293969,0.000000000000,-8746005.172253144905,-6930922.368508263491,-11787.462491205473,2979.848289210875,-4121.293849575977,-8.316464684318,50.339006
2018-01-07T10:46:00.000,-6906795.513456337154,8782001.737931268290,0.000000000000,-4763.097415989278,-3467.514756509916,0.000000000000,-8563892.192367961630,-7175442.739076635800,-12280.287450575657,3090.118800632978,-4028.931032744163,-8.109746923188,50.344319
2018-01-07T10:47:00.000,-7188983.669145755470,8569474.199394240975,0.000000000000,-4642.439315132920,-3616.043993331823,0.000000000000,-8375247.277395329438,-7414340.460348229855,-12760.480132762275,3197.571337317593,-3933.886602647998,-7.895429463663,50.349633
2018-01-07T10:48:00.000,-7463801.468935825862,8348160.663664042950,0.000000000000,-4517.443144103954,-3760.363148608013,0.000000000000,-8180240.942275922745,-7647457.223885201849,-13227.592184964396,3302.158437477526,-3836.246786388219,-7.673767004193,50.354947
2018-01-07T10:49:00.000,-7730993.008622146212,8118316.958958570845,0.000000000000,-4388.255124041354,-3900.365596099856,0.000000000000,-7979046.475060023367,-7874639.885057265870,-13681.190604545129,3403.835108937353,-3736.097474863348,-7.445016477233,50.360261
2018-01-07T10:50:00.000,-7990311.195609343238,7880205.164744849317,0.000000000000,-4255.022730659607,-4035.949571992892,0.000000000000,-7771839.791777051985,-8095740.441335514188,-14120.857865527165,3502.558727781434,-3633.524172844691,-7.209436800607,50.365575
2018-01-07T10:51:00.000,-8241517.820068240166,7634093.322720708326,0.000000000000,-4117.894558689765,-4167.018083789606,0.000000000000,-7558799.297349077649,-8310616.007806145586,-14546.192030697523,3598.288938275363,-3528.611956167917,-6.967288646505,50.370889
2018-01-07T10:52:00.000,-8484383.618257239461,7380255.153295714408,0.000000000000,-3977.020196192731,-4293.478818209078,0.000000000000,-7340105.752463635057,-8519128.790321160108,-14956.806850368201,3690.987554379908,-3421.445435757200,-6.718834227593,50.376202
2018-01-07T10:53:00.000,-8718688.328593069687,7118969.777611020021,0.000000000000,-3832.550108436302,-4415.244048680678,0.000000000000,-7115942.146299162880,-8721146.056689692661,-15352.331848807060,3780.618463152088,-3312.108728193173,-6.464337099683,50.381516
2018-01-07T10:54:00.000,-8944220.741028875113,6850521.445112359710,0.000000000000,-3684.635531014008,-4532.230542977697,0.000000000000,-6886493.574985637330,-8916540.106289943680,-15732.412399303843,3867.147530300305,-3200.685432537489,-6.204061980384,50.386830
2018-01-07T10:55:00.000,-9160778.740292297676,6575199.266643435694,0.000000000000,-3533.428371859789,-4644.359471508532,0.000000000000,-6651947.125657568686,-9105188.238474244252,-16096.709788826714,3950.542508141235,-3087.258613121580,-5.938274583118,50.392144
2018-01-07T10:56:00.000,-9368169.343500424176,6293296.953012357466,0.000000000000,-3379.081121808066,-4751.556316740467,0.000000000000,-6412491.765955254436,-9286972.720110356808,-16444.901273161351,4030.772946178823,-2971.910788014727,-5.667241465874,50.397458
2018-01-07T10:57:00.000,-9566208.732656054199,6005112.558946984820,0.000000000000,-3221.746773332956,-4853.750784202219,0.000000000000,-6168318.238805140369,-9461780.752595975995,-16776.680123402148,4107.810104509856,-2854.723922882979,-5.391229894051,50.402772
2018-01-07T10:58:00.000,-9754722.282504022121,5710948.232332874089,0.000000000000,-3061.578747093800,-4950.876715477314,0.000000000000,-5919618.962307807989,-9629504.438658336177,-17091.755664619472,4181.626870237804,-2735.779429957904,-5.110507716728,50.408085
2018-01-07T10:59:00.000,-9933544.584206528962,5411109.968599756248,0.000000000000,-2898.730825905217,-5042.872003570755,0.000000000000,-5666587.934545081109,-9790040.749239429832,-17389.853307492060,4252.197677060973,-2615.158171835076,-4.825343255690,50.413399
2018-01-07T11:00:00.000,-10102519.465266708285,5105907.370111016557,0.000000000000,-2733.357095750554,-5129.678510998442,0.000000000000,-5409420.643115851097,-9943291.490745166317,-17670.714573641322,4319.498428182213,-2492.940469830493,-4.536005206534,50.418713
2018-01-07T11:01:00.000,-10261500.006117627025,4795653.410372884013,0.000000000000,-2565.611893444378,-5211.241990926270,0.000000000000,-5148313.979190464132,-10089163.272928325459,-17934.097115382432,4383.506422675369,-2369.206116622627,-4.242762551162,50.424027
2018-01-07T11:02:00.000,-10410348.553759235889,4480664.202878867276,0.000000000000,-2395.649760556723,-5287.512011653178,0.000000000000,-4883466.155879952013,-10227567.477649949491,-18179.774730546902,4444.200285425848,-2244.034392920052,-3.945884480975,50.429341
2018-01-07T11:03:00.000,-10548936.732808874920,4161258.774378047790,0.000000000000,-2223.625403205028,-5358.441884710413,0.000000000000,-4615076.630696732551,-10358420.228756286204,-18407.537373001174,4501.559900753456,-2117.504087894310,-3.645640330091,50.434655
2018-01-07T11:04:00.000,-10677145.454306595027,3837758.842339981813,0.000000000000,-2049.693657319082,-5423.988596824507,0.000000000000,-4343346.031884717755,-10481642.363288460299,-18617.191159442656,4555.566349812041,-1989.693523126717,-3.342299517875,50.439968
2018-01-07T11:05:00.000,-10794864.922588588670,3510488.596385712270,0.000000000000,-1874.009458990409,-5484.112745966549,0.000000000000,-4068476.088392701000,-10597159.404226982966,-18808.558373007116,4606.201851850118,-1860.680579824670,-3.036131500112,50.445282
2018-01-07T11:06:00.000,-10901994.640526397154,3179774.483422670513,0.000000000000,-1696.727819508130,-5538.778481692518,0.000000000000,-3790669.563251677901,-10704901.534962512553,-18981.477464191656,4653.449709408851,-1730.542729064555,-2.727405728130,50.450596
2018-01-07T11:07:00.000,-10998443.413398103788,2845944.996228526812,0.000000000000,-1518.003804694799,-5587.953449955027,0.000000000000,-3510130.190120770596,-10804803.575665904209,-19135.803049544742,4697.294257523819,-1599.357064828230,-2.416391615187,50.455910
2018-01-07T11:08:00.000,-11084129.351639112458,2509330.465207539964,0.000000000000,-1337.992518151300,-5631.608742549766,0.000000000000,-3227062.612761177123,-10896804.961717894301,-19271.405908541001,4737.720816989915,-1467.200339604636,-2.103358509446,50.461224
2018-01-07T11:09:00.000,-11158979.872695093974,2170262.853038062342,0.000000000000,-1156.849088023995,-5669.718851340685,0.000000000000,-2941672.327190533746,-10980849.724346524104,-19388.172979015038,4774.715651742791,-1334.149002331757,-1.788575672872,50.466538
2018-01-07T11:10:00.000,-11222931.702177558094,1829075.551916991593,0.000000000000,-974.728656906790,-5702.261627391174,0.000000000000,-2654165.626265551429,-11056886.473606863990,-19486.007351490352,4808.265930404566,-1200.279238458279,-1.472312265351,50.471852
2018-01-07T11:11:00.000,-11275930.874496879056,1486103.183112188941,0.000000000000,-791.786374499288,-5729.218245110459,0.000000000000,-2364749.546453715768,-11124868.383820552379,-19564.828262694475,4838.359692034373,-1065.667011915881,-1.154837333402,50.477165
2018-01-07T11:12:00.000,-11317932.733129026368,1141681.398507510778,0.000000000000,-608.177392633314,-5750.573171510993,0.000000000000,-2073631.816526388749,-11184753.181587448344,-19624.571088519046,4864.985816123525,-930.388108785224,-0.836419802787,50.482479
2018-01-07T11:13:00.000,-11348901.930644979700,796146.683839866775,0.000000000000,-424.056862292560,-5766.314140655122,0.000000000000,-1781020.807925627567,-11236503.136462409049,-19665.187336636496,4888.133996868060,-794.518182452426,-0.517328474376,50.487793
2018-01-07T11:14:00.000,-11368812.428611630574,449836.163312212797,0.000000000000,-239.579932245698,-5776.432133356247,0.000000000000,-1487125.486547957407,-11280085.054380578920,-19686.644638949787,4907.794721749506,-658.132800052423,-0.197832022604,50.493107
2018-01-07T11:15:00.000,-11377647.497449865565,103087.405262580607,0.000000000000,-54.901748914502,-5780.921362185134,0.000000000000,-1192155.365679445444,-11315470.273903613910,-19688.926744011147,4923.959254451996,-521.307489994933,0.121801004135,50.498421
2018-01-07T11:16:00.000,-11375399.716312101111,-243761.771421516634,-0.000000000000,129.822542894095,-5779.779261818242,0.000000000000,-896320.459827972576,-11342634.665344350040,-19672.033509506316,4936.619622140441,-384.117790376660,0.441302181799,50.503735
2018-01-07T11:17:00.000,-11362070.973020518199,-590373.490476327366,-0.000000000000,314.437798773220,-5773.006484752068,0.000000000000,-599831.239187970757,-11361558.632817994803,-19635.980894862736,4945.768607122967,-246.639298080113,0.760403208374,50.509048
2018-01-07T11:18:00.000,-11337672.464083196595,-936410.011336309952,-0.000000000000,498.788873388463,-5760.606902393639,0.000000000000,-302898.584468707792,-11372227.119255140424,-19580.800953999773,4951.399742918516,-108.947718359316,1.078835901561,50.514362
2018-01-07T11:19:00.000,-11302224.694783987477,-1281533.922435859218,-0.000000000000,682.720619413745,-5742.587611524689,0.000000000000,-5733.741831515450,-11374629.614399291575,-19506.541828201720,4953.507314748156,28.881085280867,1.396332197114,50.519676
2018-01-07T11:20:00.000,-11255757.479318963364,-1625408.335059115896,-0.000000000000,866.077887104721,-5718.958946123678,0.000000000000,291451.722337682731,-11368760.165801128373,-19413.267739054361,4952.086364467425,166.771041113404,1.712624148491,50.524990
2018-01-07T11:21:00.000,-11198309.940929597244,-1967697.078062097775,-0.000000000000,1048.705524886882,-5689.734494516361,0.000000000000,588445.967089378042,-11354617.392808761448,-19301.058981346821,4947.132699954505,304.645819326307,2.027443928447,50.530304
2018-01-07T11:22:00.000,-11129930.511961707845,-2308064.893776816316,-0.000000000000,1230.448381329797,-5654.931121812996,0.000000000000,885036.923260662705,-11332204.503541648388,-19170.011915804353,4938.642908967360,442.428782464413,2.340523833235,50.535618
2018-01-07T11:23:00.000,-11050676.933753920719,-2646177.635424726643,-0.000000000000,1411.151308891156,-5614.568997575004,0.000000000000,1181012.340798060410,-11301529.314823525026,-19020.238961473238,4926.614377480538,580.042936386713,2.651596290057,50.540931
2018-01-07T11:24:00.000,-10960616.256239565089,-2981702.466342379339,-0.000000000000,1590.659169804692,-5568.671628641067,0.000000000000,1476159.837313164026,-11262604.275037350133,-18851.868587545778,4911.045312509868,717.410881942498,2.960393868417,50.546245
2018-01-07T11:25:00.000,-10859824.837121371180,-3314308.061329382472,-0.000000000000,1768.816844494115,-5517.265897027140,0.000000000000,1770266.948140431661,-11215446.489853022620,-18665.045304370429,4891.934769430663,854.454767577574,3.266649296038,50.551559
2018-01-07T11:26:00.000,-10748388.340455234051,-3643664.810422854032,-0.000000000000,1945.469242896824,-5460.382102799163,0.000000000000,2063121.178172957385,-11160077.750764967874,-18459.929653352428,4869.282683791313,991.096243088949,3.570095479992,50.556873
2018-01-07T11:27:00.000,-10626401.734459424391,-3969445.025384992827,-0.000000000000,2120.461319077222,-5398.054011802879,0.000000000000,2354510.055737376213,-11096524.566365202889,-18236.698195416851,4843.089907621139,1127.256414744781,3.870465533705,50.562187
2018-01-07T11:28:00.000,-10493969.288336772472,-4291323.149202422239,-0.000000000000,2293.638089521879,-5330.318908115272,0.000000000000,2644221.188785585575,-11024818.196261901408,-17995.543497655028,4813.358250226144,1262.855801999708,4.167492810509,50.567501
2018-01-07T11:29:00.000,-10351204.567880051211,-4608975.968867700547,-0.000000000000,2464.844655500139,-5257.217651067349,0.000000000000,2932042.323666488752,-10944994.687541902065,-17736.674117746999,4780.090523462162,1397.814296035232,4.460910944389,50.572815
2018-01-07T11:30:00.000,-10198230.429603684694,-4922082.831715769134,-0.000000000000,2633.926229881986,-5178.794736667328,0.000000000000,3217761.406750093680,-10857094.913659449667,-17460.314585705513,4743.290591468342,1532.051120365976,4.750453898617,50.578128
2018-01-07T11:31:00.000,-10035179.013123264536,-5230325.865572458133,-0.000000000000,2800.728168803852,-5095.098363234339,0.000000000000,3501166.649164185394,-10761164.615621889010,-17166.705382450087,4702.963424838665,1665.484793754804,5.035856022916,50.583442
2018-01-07T11:32:00.000,-9862191.731478374451,-5533390.202964848839,-0.000000000000,2965.096008576750,-5006.180501030507,0.000000000000,3782046.594922961667,-10657254.445321923122,-16856.102914675230,4659.115159198915,1798.033095696266,5.316852119849,50.588756
2018-01-07T11:33:00.000,-9679419.259076774120,-5830964.209618405439,-0.000000000000,3126.875508225455,-4912.096965660323,0.000000000000,4060190.192688522395,-10545420.010861672461,-16528.779485447376,4611.753158153148,1929.613034719287,5.593177521087,50.594070
2018-01-07T11:34:00.000,-9487021.516904506832,-6122739.717469995841,-0.000000000000,3285.912698057651,-4812.907494977608,0.000000000000,4335386.871450994164,-10425721.923683084548,-16185.023259907473,4560.886080547380,2060.140819789193,5.864568174233,50.599384
2018-01-07T11:35:00.000,-9285167.654632646590,-6408412.262390996329,-0.000000000000,3442.053934651009,-4708.675829220784,0.000000000000,4607426.620365830138,-10298225.847316812724,-15825.138225432860,4506.523951993969,2189.531835077401,6.130760740876,50.604698
2018-01-07T11:36:00.000,-9074036.029222607613,-6687681.326807737350,-0.000000000000,3595.145962650116,-4599.469794068285,0.000000000000,4876100.073010167107,-10163002.547536270693,-15449.444145563291,4448.678240584386,2317.700618387380,6.391492706527,50.610011
2018-01-07T11:37:00.000,-8853814.179607726634,-6960250.587386980653,-0.000000000000,3745.035983762181,-4485.361386278101,0.000000000000,5141198.596307911910,-10020127.943687835708,-15058.276506954107,4387.361936705568,2444.560843530259,6.646502503102,50.615325
2018-01-07T11:38:00.000,-8624698.797013325617,-7225828.167923551984,-0.000000000000,3891.571733330905,-4366.426861550649,0.000000000000,5402514.384359158576,-9869683.160955358297,-14651.986458594374,4322.589636862856,2570.025306947191,6.895529644599,50.620639
2018-01-07T11:39:00.000,-8386895.690441764891,-7484126.897561363876,-0.000000000000,4034.601564871351,-4242.746824217261,0.000000000000,5659840.557421715930,-9711754.583289362490,-14230.940742466133,4254.377631392284,2694.005918891938,7.138314876614,50.625953
2018-01-07T11:40:00.000,-8140619.746839214116,-7734864.574437606148,-0.000000000000,4173.974542931993,-4114.406318331693,0.000000000000,5912971.266265870072,-9546433.906722236425,-13795.521614805344,4182.743995931881,2816.413699485270,7.374600340307,50.631267
2018-01-07T11:41:00.000,-7886094.885431408882,-7977764.234823665582,-0.000000000000,4309.540544646267,-3981.494919705236,0.000000000000,6161701.802128271200,-9373818.192764824256,-13346.126757075192,4107.708686499623,2937.158779965633,7.604129751437,50.636581
2018-01-07T11:42:00.000,-7623554.005697372369,-8212554.427803797647,-0.000000000000,4441.150370322193,-3844.106828393529,0.000000000000,6405828.712470904924,-9194009.921566300094,-12883.169175731535,4029.293638008007,3056.150409461739,7.826648595044,50.641894
2018-01-07T11:43:00.000,-7353238.928425929509,-8438969.495505392551,-0.000000000000,4568.655863406557,-3702.340961105971,0.000000000000,6645149.922755675390,-9007117.044489173219,-12407.077089819788,3947.522866018259,3173.296967624839,8.041904336348,50.647208
2018-01-07T11:44:00.000,-7075400.329289604910,-8656749.858853705227,-0.000000000000,4691.910040138881,-3556.301042977160,0.000000000000,6879464.864408341236,-8813253.035747867078,-11918.293805426420,3862.422571521161,3288.505983451279,8.249646648377,50.652522
2018-01-07T11:45:00.000,-6790297.664336599410,-8865642.308802448213,-0.000000000000,4810.767229198478,-3406.095698094460,0.000000000000,7108574.609159909189,-8612536.942719193175,-11417.277575950115,3774.021248497151,3401.684160641734,8.449627656835,50.657836
2018-01-07T11:46:00.000,-6498199.086799421348,-9065400.302941123024,-0.000000000000,4925.083221617712,-3251.838538145561,0.000000000000,7332282.009915870614,-8405093.434528738260,-10904.501447156164,3682.349793988486,3512.737409834380,8.641602202660,50.663150
2018-01-07T11:47:00.000,-6199381.354594383389,-9255784.267347931862,-0.000000000000,5034.715431212818,-3093.648248506805,0.000000000000,7550391.848297831602,-8191052.848488365300,-10380.453085936608,3587.441620384084,3621.570888054260,8.825328122678,50.668464
2018-01-07T11:48:00.000,-5894129.727871770039,-9436561.903514873236,-0.000000000000,5139.523065753651,-2931.648671053673,0.000000000000,7762710.988982412964,-7970551.233939919621,-9845.634591675194,3489.332769587423,3728.089045718502,9.000566548700,50.673777
2018-01-07T11:49:00.000,-5582737.855973771773,-9607508.500121349469,-0.000000000000,5239.367309056776,-2765.968882940819,0.000000000000,7969048.540933744982,-7743730.393047622405,-9300.562289113719,3388.062028709830,3832.195681528935,9.167082225374,50.679091
2018-01-07T11:50:00.000,-5265507.653130342253,-9768407.249396810308,-0.000000000000,5334.111514154680,-2596.743270550911,0.000000000000,8169216.025617676787,-7510737.918047865853,-8745.766501570495,3283.671046891983,3933.794005584008,9.324643847009,50.684405
2018-01-07T11:51:00.000,-4942749.162232360803,-9919049.567753208801,-0.000000000000,5423.621407645678,-2424.111597782093,0.000000000000,8363027.552246605977,-7271727.224459743127,-8181.791303380624,3176.204452828520,4032.786711025647,9.473024413523,50.689719
2018-01-07T11:52:00.000,-4614780.406006121077,-10059235.420323444530,-0.000000000000,5507.765305286251,-2248.219067800710,0.000000000000,8550300.000084863976,-7026857.579733593389,-7609.194250402200,3065.709972531841,4129.076054528441,9.612001605601,50.695033
2018-01-07T11:53:00.000,-4281927.224915358238,-10188773.648986067623,-0.000000000000,5586.414338834693,-2069.216377351763,0.000000000000,8730853.207816693932,-6776294.126795342192,-7028.546087438737,2952.238546833802,4222.563945923742,9.741358179024,50.700347
2018-01-07T11:54:00.000,-3944523.101113236975,-10307482.303402900696,-0.000000000000,5659.442694099944,-1887.259762682366,0.000000000000,8904510.169941745698,-6520207.901933792047,-6440.430431423575,2835.844448089897,4313.152047230357,9.860882378081,50.705661
2018-01-07T11:55:00.000,-3602908.967783412896,-10415188.974534161389,-0.000000000000,5726.727860085339,-1702.511036107423,0.000000000000,9071097.240133497864,-6258775.846459568478,-5845.443429243069,2716.585395511058,4400.741881342723,9.970368367809,50.710974
2018-01-07T11:56:00.000,-3257433.003198273946,-10511731.130043640733,-0.000000000000,5788.150889055193,-1515.137612206615,0.000000000000,9230444.341463653371,-5992180.811543591321,-5244.193389058378,2594.522668507402,4485.234950603946,10.069616684745,50.716288
2018-01-07T11:57:00.000,-2908450.408854159061,-10596956.450938057154,-0.000000000000,5843.596667275949,-1325.312522625647,0.000000000000,9382385.183350004256,-5720611.555641679093,-4637.300384042956,2469.721217395153,4566.532865457021,10.158434705718,50.721602
2018-01-07T11:58:00.000,-2556323.171049955301,-10670723.168726297095,-0.000000000000,5892.954196109476,-1133.214418426615,0.000000000000,9526757.485049508512,-5444262.733895263635,-4025.395827466521,2342.249770777637,4644.537483336035,10.236637134076,50.726916
2018-01-07T11:59:00.000,-2201419.805296240374,-10732900.402320001274,-0.000000000000,5936.116883053928,-939.027558913895,0.000000000000,9663403.205480504781,-5163334.878880853765,-3409.122018094459,2212.180938870010,4719.151057922611,10.304046502622,50.732230
2018-01-07T12:00:00.000,-1844115.082981803920,-10783368.493829775602,-0.000000000000,5972.982842238935,-742.941785856235,0.000000000000,9792168.779096720740,-4878034.372104166076,-2789.131654943048,2079.591312015544,4790.276398842088,10.360493692349,50.737544
2018-01-07T12:01:00.000,-1484789.739735077368,-10822019.342350387946,-0.000000000000,6003.455203793249,-545.152482007246,0.000000000000,9912905.357514990494,-4588573.405585316941,-2166.087320450943,1944.561553585121,4857.817041838401,10.405818465948,50.742857
2018-01-07T12:02:00.000,-1123830.164977098349,-10848756.734758375213,-0.000000000000,6027.442431403608,-345.860512838011,0.000000000000,10025469.056524265558,-4295169.932926519774,-1540.660931233253,1807.176486441191,4921.677429401980,10.439870014848,50.748171
2018-01-07T12:03:00.000,-761628.072193905711,-10863496.672482922673,-0.000000000000,6044.858647285032,-145.272150395934,0.000000000000,10129721.208068408072,-3998047.609229735564,-913.533155639922,1667.525172105195,4981.763101774911,10.462507518413,50.753485
2018-01-07T12:04:00.000,-398580.149510742805,-10866167.693145301193,-0.000000000000,6055.623963677872,56.401021778141,0.000000000000,10225528.616739263758,-3697435.719243278727,-285.392797437413,1525.700981743594,5037.980898193419,10.473600713722,50.758799
2018-01-07T12:05:00.000,-35087.690202191116,-10856711.185898849741,-0.000000000000,6059.664819879756,258.942223720786,0.000000000000,10312763.820259884000,-3393569.093133491464,343.063854975664,1381.801658068714,5090.239168159732,10.473030474180,50.764113
2018-01-07T12:06:00.000,328443.797152299434,-10835081.699239825830,0.000000000000,6056.914323710271,462.129615110387,0.000000000000,10391305.353385770693,-3086688.009288463276,971.133714275705,1235.929367230598,5138.447992464286,10.460689395009,50.769427
2018-01-07T12:07:00.000,691604.999109861907,-10801247.240000117570,0.000000000000,6047.312596194999,665.736453298472,0.000000000000,10461038.014597168192,-2777038.083571929950,1598.107615215253,1088.190739759759,5182.519413604485,10.436482383493,50.774740
2018-01-07T12:08:00.000,1053983.228547215462,-10755189.562176281586,0.000000000000,6030.807118142136,869.531274214493,0.000000000000,10521853.134895196185,-2464870.144483543932,2223.271071118087,938.696899620290,5222.367675163096,10.400327251645,50.780054
2018-01-07T12:09:00.000,1415162.876659482718,-10696904.444196777418,0.000000000000,6007.353077172545,1073.278096991352,0.000000000000,10573648.847960507497,-2150440.093701689038,2845.905065944645,787.563480427994,5257.909469626973,10.352155308776,50.785368
2018-01-07T12:10:00.000,1774725.885758878198,-10626401.953180149198,0.000000000000,5976.913713652027,1276.736653080422,0.000000000000,10616330.360877830535,-1834008.751512371469,3465.286881846377,634.910627891279,5289.064194039225,10.291911951245,50.790682
2018-01-07T12:11:00.000,2132252.242749078199,-10543706.694695582613,0.000000000000,5939.460663865846,1479.662640527463,0.000000000000,10649810.224568542093,-1515841.686692087445,4080.690961938562,480.862987558884,5315.754212784978,10.219557246515,50.795996
2018-01-07T12:12:00.000,2487320.493069551419,-10448858.046496275812,0.000000000000,5894.974298668274,1681.808003989444,0.000000000000,10674008.603026257828,-1196209.030419365969,4691.389807879432,325.549676962248,5337.905126721600,10.135066508418,50.801310
2018-01-07T12:13:00.000,2839508.274773572106,-10341910.374668516219,0.000000000000,5843.444055740054,1882.921240943838,0.000000000000,10688853.540390318260,-875385.273874311242,5296.654911615256,169.104241288199,5355.446047766281,10.038430860385,50.806623
2018-01-07T12:14:00.000,3188392.872301690746,-10222933.230613710359,0.000000000000,5784.868763491150,2082.747734419981,0.000000000000,10694281.224844632670,-553649.049224128481,5895.757720475078,11.664591749779,5368.309877960343,9.929657783251,50.811937
2018-01-07T12:15:00.000,3533551.789387185592,-10092011.527266109362,0.000000000000,5719.256954559552,2281.030112437109,0.000000000000,10690236.248280355707,-231282.893754044082,6487.970634580867,-146.627074126917,5376.433591934011,9.808771644056,50.817251
2018-01-07T12:16:00.000,3874563.340409171768,-9949245.692940719426,0.000000000000,5646.627166778559,2477.508634181401,0.000000000000,10676671.860614718869,91427.003020867705,7072.568035329766,-305.624371016902,5379.758521600888,9.675814202191,50.822565
2018-01-07T12:17:00.000,4211007.259367289953,-9794751.801213780418,0.000000000000,5567.008229420865,2671.921602780306,0.000000000000,10653550.217618944123,414191.069358412642,7648.827343460188,-465.176843759532,5378.230641819539,9.530845089076,50.827879
2018-01-07T12:18:00.000,4542465.325539155863,-9628661.675243830308,0.000000000000,5480.439532470156,2864.005804365569,0.000000000000,10620842.621070198715,736716.638432248496,8216.030105018797,-625.130105341025,5371.800855670892,9.373942257517,50.833193
2018-01-07T12:19:00.000,4868522.004724890925,-9451122.964973771945,0.000000000000,5386.971276635333,3053.496972915058,0.000000000000,10578529.750012215227,1058708.252540240996,8773.463103275215,-785.325995365660,5360.425277915669,9.205202396786,50.838507
2018-01-07T12:20:00.000,5188765.104857076891,-9262299.195686168969,0.000000000000,5286.664701796944,3240.130280171330,0.000000000000,10526601.881883254275,1379867.984230194706,9320.419494414717,-945.602759389157,5344.065515117571,9.024741309470,50.843820
2018-01-07T12:21:00.000,5502786.444615379907,-9062369.786431675777,0.000000000000,5179.592291568959,3423.640849727351,0.000000000000,10465059.102251220495,1699895.774094292428,9856.199964600261,-1105.795249370094,5322.688940846574,8.832694246111,50.849134
2018-01-07T12:22:00.000,5810182.533535126597,-8851530.036918371916,0.000000000000,5065.837951675658,3603.764294148986,0.000000000000,10393911.501885313541,2018489.784882833716,10380.113905738299,-1265.735145369367,5296.268964313957,8.629216193696,50.854448
2018-01-07T12:23:00.000,6110555.261981624179,-8629991.081512192264,0.000000000000,4945.497159870610,3780.237273795942,0.000000000000,10313179.359887216240,2335346.771500495262,10891.480607082491,-1425.251198500581,5264.785290736817,8.414482114122,50.859762
2018-01-07T12:24:00.000,6403512.599207601510,-8397979.809097584337,0.000000000000,4818.677085185614,3952.798075768962,0.000000000000,10222893.311611106619,2650162.466332224663,11389.630459544967,-1584.169494985660,5228.224171687994,8.188687128869,50.865076
2018-01-07T12:25:00.000,6688669.297591877170,-8155738.747641781345,0.000000000000,4685.496674371467,4121.187211194062,0.000000000000,10123094.500114692375,2962631.979243070353,11873.906169383074,-1742.313741020594,5186.578643657947,7.952046646242,50.870390
2018-01-07T12:26:00.000,6965647.601031408645,-7903525.912419586442,0.000000000000,4546.086703492597,4285.148028832306,0.000000000000,10013834.709903322160,3272450.211498644669,12343.663977715523,-1899.505568003907,5139.848753037369,7.704796427738,50.875703
2018-01-07T12:27:00.000,7234077.955330718309,-7641614.616991304792,0.000000000000,4400.589792766707,4444.427342779643,0.000000000000,9895176.481766730547,3579312.282725227065,12798.274882104943,-2055.564857507083,5088.041765730641,7.447192590324,50.881017
2018-01-07T12:28:00.000,7493599.718339297920,-7370293.246152214706,0.000000000000,4249.160382881068,4598.776071819777,0.000000000000,9767193.207542732358,3882913.969946018886,13237.125856287659,-2210.310085211524,5031.172359621264,7.179511541646,50.886331
2018-01-07T12:29:00.000,7743861.867469683290,-7089864.990239134058,0.000000000000,4091.964671197551,4747.949887780606,0.000000000000,9629969.203699417412,4182952.157606251538,13659.621063933138,-2363.558682857827,4969.262798143316,6.902049845530,50.891645
