"Time (ISO-YMD)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","x (m)","y (m)","z (m)","vx (m/sec)","vy (m/sec)","vz (m/sec)","Precision Pass Number"
2018-01-08T02:39:00.000,-2645998.342158471234,-8838161.465518860146,-0.000000000000,6532.048025247866,-274.889712332714,0.000000000000,-2574766.794216602109,8859173.967194750905,-4229.854164018459,-4989.318076764723,-3126.764570836248,11.301864330002,71.782287
2018-01-08T02:40:00.000,-2251753.777703573927,-8846489.823761012405,-0.000000000000,6607.805302159094,-1.230377786411,0.000000000000,-2872521.980750851333,8664835.956830652431,-3548.045560970349,-4934.216665601459,-3351.693150882548,11.422231232024,71.789200
2018-01-08T02:41:00.000,-1853265.583730557468,-8838130.460295507684,-0.000000000000,6673.366918374432,281.359869744500,0.000000000000,-3166670.125620369799,8456910.517176920548,-2859.547048018441,-4868.980943528680,-3579.633478669569,11.524626225522,71.796113
2018-01-08T02:42:00.000,-1451170.409224923933,-8812549.435674199834,-0.000000000000,6727.893659216320,572.808399169153,0.000000000000,-3456584.476037574001,8235225.691110379063,-2165.479929131981,-4792.983517842425,-3810.284136965043,11.607601238401,71.803026
2018-01-08T02:43:00.000,-1046156.862235309207,-8769218.839615589008,-0.000000000000,6770.492738531534,872.985341306106,0.000000000000,-3741599.896897939034,7999629.447465279140,-1467.055104623513,-4705.572856566338,-4043.281122986194,11.669617803219,71.809939
2018-01-08T02:44:00.000,-638968.720859281253,-8707620.510385416448,-0.000000000000,6800.218067736409,1181.693917546715,0.000000000000,-4021011.520546672400,7749993.660942045040,-765.578478103227,-4606.076743400978,-4278.190275996340,11.709047897584,71.816852
2018-01-08T02:45:00.000,-230408.097038617649,-8627250.364857023582,-0.000000000000,6816.071601719313,1498.659754104144,0.000000000000,-4294073.638996936381,7486218.559999262914,-62.456258154390,-4493.806938504215,-4514.499263904770,11.724176685603,71.823765
2018-01-08T02:46:00.000,178661.519384498795,-8527623.399958183989,0.000000000000,6817.006032575377,1823.519193442119,0.000000000000,-4559998.917250354774,7208237.666314431466,640.799973048657,-4368.065258018333,-4751.609231998961,11.713207628386,71.830678
2018-01-08T02:47:00.000,587312.426293627941,-8408279.424250092357,0.000000000000,6801.929139794361,2155.806658856506,0.000000000000,-4817958.019615095109,6916023.241797455586,1342.568581954395,-4228.151299850600,-4988.826265649929,11.674270494996,71.837591
2018-01-08T02:48:00.000,994550.194151155301,-8268789.573341640644,0.000000000000,6769.710141060182,2494.941186902347,0.000000000000,-5067079.754833299667,6609592.248308707029,2041.113788145466,-4073.372051038741,-5225.352878279161,11.605432864353,71.844504
2018-01-08T02:49:00.000,1399311.601209510118,-8108763.653790340759,0.000000000000,6719.188417752765,2840.212317610396,0.000000000000,-5306451.859947230667,6289012.810484058224,2734.582379580658,-3903.053609475315,-5460.279806591258,11.504715757461,71.851417
2018-01-08T02:50:00.000,1800463.173306743382,-7927858.346034589224,0.000000000000,6649.185008824833,3190.765625981658,0.000000000000,-5535122.556354240514,5954411.152759881690,3421.001506379876,-3716.555235411803,-5692.578476751211,11.370114069537,71.858330
2018-01-08T02:51:00.000,2196800.506296745501,-7725786.276601935737,0.000000000000,6558.517269813929,3545.588290999620,0.000000000000,-5752103.023433146067,5605978.957160496153,4098.277861363591,-3513.285910726577,-5921.094596376333,11.199622472572,71.865243
2018-01-08T02:52:00.000,2587048.572463696823,-7502325.942218895070,0.000000000000,6446.017072768100,3903.495229755961,0.000000000000,-5956370.944025432691,5243981.058237951249,4764.198594766131,-3292.723520586267,-6144.543424701361,10.991267417504,71.872156
2018-01-08T02:53:00.000,2969863.233405979816,-7257332.432435270399,0.000000000000,6310.552868925061,4263.116471530460,0.000000000000,-6146875.280266410671,4868763.355422214605,5416.434345683694,-3054.436676664068,-6361.507371718436,10.743145766193,71.879069
2018-01-08T02:54:00.000,3343834.198513566516,-6990748.852202610113,0.000000000000,6151.055839355718,4622.886603897557,0.000000000000,-6322542.435601885431,4480760.781210685149,6052.544799829780,-2798.109067851513,-6570.436668241927,10.453470410262,71.885982
2018-01-08T02:55:00.000,3707489.677491737995,-6702618.291166636162,0.000000000000,5966.550209686242,4981.037280368001,0.000000000000,-6482283.946945710108,4080505.116799889132,6669.987197176288,-2523.566049068064,-6769.653921363045,10.120622969975,71.892895
2018-01-08T02:56:00.000,4059302.973971534520,-6393096.122655311599,0.000000000000,5756.187594991939,5335.593922116878,0.000000000000,-6625005.827215219848,3668632.396513688378,7266.128208141354,-2230.802959837669,-6957.363408894788,9.743213297703,71.899808
2018-01-08T02:57:00.000,4397701.251264055260,-6062462.343895975500,0.000000000000,5519.284964780197,5684.377855220722,0.000000000000,-6749619.640380369499,3245889.591222206131,7838.259566580380,-1920.014404710508,-7131.665954448519,9.320145028855,71.906721
2018-01-08T02:58:00.000,4721076.666766765527,-5711133.592651423998,0.000000000000,5255.365476112168,6025.015174762789,0.000000000000,-6855055.336482573301,2813140.212523324415,8383.617785145754,-1591.623436687040,-7290.580142082736,8.850685830178,71.913634
2018-01-08T02:59:00.000,5027800.014708985575,-5339674.398586012423,0.000000000000,4964.201024316357,6354.953589705558,0.000000000000,-6940275.801416052505,2371368.438609962352,8899.408177365693,-1246.309280063029,-7432.070456493733,8.334540307727,71.920547
2018-01-08T03:00:00.000,5316236.934935666621,-4948807.156431633979,0.000000000000,4645.854925730796,6671.488347989238,0.000000000000,-7004292.985552135855,1921681.335421708412,9382.833266287624,-885.031937527767,-7554.082655198389,7.771922790713,71.927460
2018-01-08T03:01:00.000,5584766.637083732523,-4539420.250200715847,0.000000000000,4300.722709127083,6971.798043614424,0.000000000000,-7046185.368367701769,1465308.739545628894,9831.125469982169,-509.051784439613,-7654.586284294061,7.163626462189,71.934373
2018-01-08T03:02:00.000,5831802.955945214257,-4112573.722521744668,0.000000000000,3929.568599603396,7252.990649157127,0.000000000000,-7065116.397390689701,1003600.389314282686,10241.583721942148,-119.942105413204,-7731.623742668707,6.511084646124,71.941286
2018-01-08T03:03:00.000,6055817.399504384957,-3669501.880391034298,0.000000000000,3533.554990344530,7512.159496909831,0.000000000000,-7060353.416086010635,538019.943827974610,10611.613417539087,280.407477139804,-7783.364701604858,5.816419585936,71.948199
2018-01-08T03:04:00.000,6255363.684306963347,-3211612.267461621668,0.000000000000,3114.262079855717,7746.448170964571,0.000000000000,-7031286.476707295515,70135.620527681895,10938.768790794978,689.798551007148,-7808.164038747688,5.082473875435,71.955112
2018-01-08T03:05:00.000,6429103.085652935319,-2740480.520536317956,0.000000000000,2673.694968574984,7953.122420083959,0.000000000000,-6977446.332939646207,-398392.688265222125,11220.796540129873,1105.743905081636,-7804.620809749010,4.312819937301,71.962025
2018-01-08T03:06:00.000,6575829.778210555203,-2257840.767500058748,0.000000000000,2214.275907725194,8129.646334970283,0.000000000000,-6898520.837026294321,-865829.793846663088,11455.679264570599,1525.500796880566,-7771.635237472050,3.511743667505,71.968938
2018-01-08T03:07:00.000,6694495.223768675700,-1765571.413362091873,0.000000000000,1738.820094804215,8273.759255477671,0.000000000000,-6794368.940367495641,-1330384.865468415432,11641.677073739300,1946.117488571297,-7708.460336105398,2.684199607127,71.975851
2018-01-08T03:08:00.000,6784230.594718987122,-1265676.391730942298,0.000000000000,1250.494393481306,8383.549297871077,0.000000000000,-6665031.526294175535,-1790233.933895187452,11777.365626117633,2364.492051038991,-7614.744689592536,1.835736725348,71.982764
2018-01-08T03:09:00.000,6844366.219615779817,-760262.215324916644,0.000000000000,752.759552398522,8457.519128646083,0.000000000000,-6510738.395192584954,-2243544.613874521106,11861.668856148548,2777.441387460861,-7490.563132377021,0.972395976549,71.989677
2018-01-08T03:10:00.000,6874447.110355652869,-251511.419733107585,0.000000000000,249.297793325865,8494.639742135736,0.000000000000,-6331910.875198476948,-2688502.235703228507,11893.884787389183,3181.777445509964,-7336.432659311075,0.100583029732,71.996590
2018-01-08T03:11:00.000,6874243.780812196434,258346.765463500429,0.000000000000,-256.071113493457,8494.388559489556,0.000000000000,-6129159.738399823196,-3123336.441309832036,11873.703098060372,3574.386801702326,-7153.311794342073,-0.773078296762,72.003503
2018-01-08T03:12:00.000,6843757.786443292163,767067.490230642026,0.000000000000,-759.481129364415,8456.769130789504,0.000000000000,-5903278.347434466705,-3546347.227520653978,11801.213492643723,3952.309330000871,-6942.582794891012,-1.641904602483,72.010416
2018-01-08T03:13:00.000,6783221.686556329951,1272421.948296230752,0.000000000000,-1257.113736136188,8382.311000405265,0.000000000000,-5655231.219032160006,-3955929.419575321488,11676.904408584074,4312.811590427121,-6706.017336384040,-2.499315039841,72.017329
2018-01-08T03:14:00.000,6693093.431276782416,1772228.434734078823,0.000000000000,-1745.289148572240,8272.049745505925,0.000000000000,-5386138.444626691751,-4350594.634299265221,11501.652108090766,4653.450918304975,-6445.727558848147,-3.338988225346,72.024242
2018-01-08T03:15:00.000,6574045.475433152169,2264381.644089850597,0.000000000000,-2220.550110114577,8127.488646270345,0.000000000000,-5097256.629172733054,-4728989.938192889094,11276.700722226919,4972.126924852192,-6164.105414332314,-4.155005616508,72.031155
2018-01-08T03:16:00.000,6426949.193180721253,2746879.183271815535,0.000000000000,-2679.734126512679,7950.544721307157,0.000000000000,-4789957.177129213698,-5089912.606373447925,11003.634279096026,5267.118142443467,-5863.754006265402,-4.941974293785,72.038068
2018-01-08T03:17:00.000,6252855.386032008566,3217844.468059484847,0.000000000000,-3120.031035181460,7743.482821016677,0.000000000000,-4465702.855530289002,-5432320.622919144109,10684.342118716238,5537.102730632287,-5547.414983802754,-5.695123928011,72.044981
2018-01-08T03:18:00.000,6052971.826248168014,3675545.412435527425,0.000000000000,-3539.024057257290,7508.842026247122,0.000000000000,-4126023.592923481017,-5755338.808120168746,10320.979345927299,5781.163354813189,-5217.896028425543,-6.410374894664,72.051894
2018-01-08T03:19:00.000,5828638.849702609703,4118408.580647743307,0.000000000000,-3934.713774851135,7249.358724668477,0.000000000000,-3772492.433154708240,-6058260.690466818400,9915.924087301149,5998.777422113377,-4878.002086152840,-7.084376740847,72.058807
2018-01-08T03:20:00.000,5581304.009113808163,4545028.727995746769,0.000000000000,-4305.525670549246,6967.890468876010,0.000000000000,-3406702.465196423698,-6340546.441778449342,9471.733302533094,6189.794704901733,-4530.473340439908,-7.714518265567,72.065720
2018-01-08T03:21:00.000,5312496.729638822377,4954173.886499700136,0.000000000000,-4650.302846122376,6667.344141331154,0.000000000000,-3030245.410113736521,-6601817.349391470663,8991.098772737394,6354.404941746936,-4177.932096689747,-8.298912145444,72.072633
2018-01-08T03:22:00.000,5023803.789364335127,5344786.340441353619,0.000000000000,-4968.286234941411,6350.611171240077,0.000000000000,-2644692.381592063233,-6841847.403262612410,8476.804674234492,6493.098265833775,-3822.839871573618,-8.836358213597,72.079546
2018-01-08T03:23:00.000,4716846.295031370595,5715979.975614950992,0.000000000000,-5259.085017531254,6020.511681803470,0.000000000000,-2251577.164592297282,-7060552.628002725542,7931.687877909748,6606.621298534857,-3467.465147552543,-9.326290148567,72.086459
2018-01-08T03:24:00.000,4393258.656059970148,6067034.573005929589,0.000000000000,-5522.640062500964,5679.748594563842,0.000000000000,-1852382.192405367270,-7257978.795321312733,7358.601821682947,6695.931515443775,-3113.861538105935,-9.768710492105,72.093372
2018-01-08T03:25:00.000,4054669.893213539384,6397387.655819127336,0.000000000000,-5759.183094560308,5330.871958333395,0.000000000000,-1448527.256794668268,-7434288.119603879750,6760.384513914007,6762.152111589078,-2763.855555365543,-10.164118676810,72.100285
2018-01-08T03:26:00.000,3702687.464163468219,6706624.495504627004,0.000000000000,-5969.194001116331,4976.253152014211,0.000000000000,-1041360.865917017218,-7589745.478630251251,6139.830959331771,6806.529130609717,-2419.042793700271,-10.513436218917,72.107198
2018-01-08T03:27:00.000,3338883.654980489984,6994466.846880533732,0.000000000000,-6153.358295096856,4618.068154528389,0.000000000000,-632154.073343947995,-7724704.623141946271,5499.670070122284,6830.392139739472,-2080.791132042136,-10.817932532939,72.114111
2018-01-08T03:28:00.000,2964784.478570811916,7260760.924406032078,0.000000000000,-6312.526313627191,4258.288779422431,0.000000000000,-222096.538534445222,-7839594.752477692440,4842.545940344697,6835.119275104923,-1750.249490600533,-11.079154056194,72.121024
2018-01-08T03:29:00.000,2581860.939455949236,7505465.060275379568,0.000000000000,-6447.675297454653,3898.680619045101,0.000000000000,187705.458004468586,-7934907.746500290930,4171.003223513076,6822.107081155916,-1428.360722274719,-11.298858613752,72.127937
2018-01-08T03:30:00.000,2191522.467774987221,7728637.408111847937,0.000000000000,-6559.875098084713,3540.806407087618,0.000000000000,596229.336855005473,-8011186.262234274298,3487.476258456433,6792.745240599793,-1115.877341905122,-11.478956265026,72.134850
2018-01-08T03:31:00.000,1795112.291134044528,7930423.979722263291,0.000000000000,-6650.257918559304,3186.033559203901,0.000000000000,1002535.169006968150,-8069012.830751312897,2794.281532313736,6748.396041763704,-813.378966463983,-11.621457285619,72.141763
2018-01-08T03:32:00.000,1393904.497148812050,8111047.231025062501,0.000000000000,-6719.992218539513,2835.544760894896,0.000000000000,1405763.527467642911,-8109000.027914487757,2093.613045011338,6690.378255079520,-521.290530442805,-11.728427466459,72.148676
2018-01-08T03:33:00.000,989102.538292981102,8270795.349594336934,0.000000000000,-6770.260705190765,2490.350615206245,0.000000000000,1805132.492956114002,-8131781.742258908227,1387.540139909103,6619.954980283375,-239.900533412477,-11.801950556165,72.155589
2018-01-08T03:34:00.000,581838.940106687369,8410012.341713119298,0.000000000000,-6802.242183038277,2151.303520300687,0.000000000000,2199934.037247141358,-8138005.524209169671,678.007383739835,6538.324969264715,30.621242633693,-11.844097422338,72.162502
2018-01-08T03:35:00.000,173175.990547138877,8529088.971777640283,0.000000000000,-6817.096939968475,1819.112104129091,0.000000000000,2589529.977378849871,-8128325.972016464919,-33.163890366904,6446.616914034835,290.206948194867,-11.856901347552,72.169415
2018-01-08T03:36:00.000,-235892.790576731029,8628454.571007519960,0.000000000000,-6815.955293120956,1494.355690470874,0.000000000000,2973347.663613433950,-8103399.089883780107,-744.272725012921,6345.886203552324,538.875079418848,-11.842338789235,72.176328
2018-01-08T03:37:00.000,-644440.579805454006,8708569.704895172268,0.000000000000,-6799.908897810321,1177.498401751996,0.000000000000,3350875.535210413858,-8063877.541239189915,-1453.734672634224,6237.113687223933,776.716244568307,-11.802314902021,72.183241
2018-01-08T03:38:00.000,-1051604.729786772747,8769919.668625308201,0.000000000000,-6770.004425974444,868.902616523872,0.000000000000,3721658.651681224816,-8010406.713537320495,-2160.077186474520,6121.206028731574,1003.880351862073,-11.738653131381,72.190154
2018-01-08T03:39:00.000,-1456583.931408985285,8813008.765657963231,0.000000000000,-6727.239240403648,568.841592795150,0.000000000000,4085294.283720522188,-7943621.508955116384,-2861.934492843795,5998.997285244290,1220.565221167427,-11.653088225088,72.197067
2018-01-08T03:40:00.000,-1858635.167585706105,8838355.315682038665,0.000000000000,-6672.558721040772,277.511143409722,0.000000000000,4441427.627716229297,-7864143.776694731787,-3558.042131484930,5871.251399549182,1427.006574816653,-11.547262063911,72.203980
2018-01-08T03:41:00.000,-2257070.548383607063,8846487.333148060367,0.000000000000,-6606.854935228926,-4.959691814512,0.000000000000,4789747.690502972342,-7772580.306325393729,-4247.231316821222,5738.665343142249,1623.469330721859,-11.422721776730,72.210893
2018-01-08T03:42:00.000,-2651254.099827296566,8837938.815664455295,0.000000000000,-6530.966381438257,-278.498988274385,0.000000000000,5129983.376737143844,-7669521.306856407784,-4928.423242776464,5601.872694935451,1810.240100946402,-11.280919672070,72.217806
2018-01-08T03:43:00.000,-3040598.563611966092,8813246.581896247342,0.000000000000,-6445.678573287167,-543.083271994453,0.000000000000,5461899.799627471715,-7555539.302405333146,-5600.623427762904,5461.447481927061,1987.620788170269,-11.123214583756,72.224719
2018-01-08T03:44:00.000,-3424562.252035833895,8772947.600586932153,0.000000000000,-6351.725265984579,-798.729804762683,0.000000000000,5785294.826447952539,-7431188.381925756112,-6262.916174176349,5317.908144537779,2155.923168696842,-10.950874290305,72.231632
2018-01-08T03:45:00.000,-3802645.991576306522,8717576.755407538265,0.000000000000,-6249.790159700492,-1045.489760866545,0.000000000000,6099995.862984330393,-7297003.747121227905,-6914.459198034603,5171.721520352417,2315.464351842869,-10.765078724212,72.238545
2018-01-08T03:46:00.000,-4174390.179501114879,8647664.994107054546,0.000000000000,-6140.508943330923,-1283.442228720745,0.000000000000,6405856.875498125330,-7153501.509156783111,-7554.478468926562,5023.306766018822,2466.563010147934,-10.566923737694,72.245458
2018-01-08T03:47:00.000,-4539371.970475867391,8563737.814583797008,0.000000000000,-6024.471567520147,-1512.688966618432,0.000000000000,6702755.644626293331,-7001178.690925713629,-8182.263287755872,4873.039158508739,2609.536281604058,-10.357425235508,72.252371
2018-01-08T03:48:00.000,-4897202.604152647778,8466314.044776920229,0.000000000000,-5902.224657695368,-1733.349841131768,0.000000000000,6990591.242668580264,-6840513.397310118191,-8797.161619596911,4721.253734342029,2744.697253140312,-10.137523523329,72.259284
2018-01-08T03:49:00.000,-5247524.879933185875,8355904.877527467906,0.000000000000,-5774.273996486463,-1945.558878318603,0.000000000000,7269281.723649598658,-6671965.121071456000,-9398.575690862903,4568.248739292432,2872.352943176693,-9.908087752308,72.266197
2018-01-08T03:50:00.000,-5590010.781349064782,8233013.125658004545,0.000000000000,-5641.087020530393,-2149.460861123334,0.000000000000,7538762.014240453020,-6495975.156675612554,-9985.957853660786,4414.288872037797,2992.802709730921,-9.669920367315,72.273110
2018-01-08T03:51:00.000,-5924359.249602408148,8098132.666393527761,0.000000000000,-5503.095289630774,-2345.208410592275,0.000000000000,7798981.992898161523,-6312967.098513229750,-10558.806715345760,4259.608313687405,3106.337018973616,-9.423761488621,72.280023
2018-01-08T03:52:00.000,-6250294.103619400412,7951748.047846918926,0.000000000000,-5360.696896894027,-2532.959493318741,0.000000000000,8049904.744300585240,-6123347.403639263473,-11116.663527640627,4104.413541548865,3213.236517069195,-9.170293175017,72.286936
2018-01-08T03:53:00.000,-6567562.102352296002,7794334.233598272316,0.000000000000,-5214.258797120851,-2712.875302564943,0.000000000000,8291504.976199517958,-5927506.002370310947,-11659.108827018174,3948.885930274159,3313.771355478698,-8.910143531118,72.293849
2018-01-08T03:54:00.000,-6875931.143927760422,7626356.464394756593,0.000000000000,-5064.119037689933,-2885.118465553710,0.000000000000,8523767.586126590148,-5725816.942849200219,-12185.759316194433,3793.184146959300,3408.200726590399,-8.643890633463,72.300762
2018-01-08T03:55:00.000,-7175188.595451372676,7448270.218707334250,0.000000000000,-4910.588881717196,-3049.851534304776,0.000000000000,8746686.365839706734,-5518639.058107304387,-12696.264975323244,3637.446349169925,3496.772572537395,-8.372066259385,72.307675
2018-01-08T03:56:00.000,-7465139.746816226281,7260521.256290585734,0.000000000000,-4753.954817624250,-3207.235722034304,0.000000000000,8960262.831999761984,-5306316.646209853701,-13190.306390777867,3481.792196419257,3579.723435402622,-8.095159409989,72.314588
2018-01-08T03:57:00.000,-7745606.381608339958,7063545.731043875217,0.000000000000,-4594.480452636389,-3357.429851449387,0.000000000000,9164505.172225927934,-5089180.155833082274,-13667.592289047256,3326.324686551002,3657.278421712575,-7.813619624268,72.321501
2018-01-08T03:58:00.000,-8016425.458137094043,6857770.361369740218,0.000000000000,-4432.408290315378,-3500.589485239218,0.000000000000,9359427.296376114711,-4867546.871130123734,-14127.857263237218,3171.131828921359,3729.651258229272,-7.527860085671,72.328414
2018-01-08T03:59:00.000,-8277447.893685859628,6643612.647897707298,0.000000000000,-4267.961394173883,-3636.866212672139,0.000000000000,9545047.983622983098,-4641721.591001969762,-14570.859679846848,3016.288166347281,3797.044419627976,-7.238260525691,72.335327
2018-01-08T04:00:00.000,-8528537.445246158168,6421481.129907286726,0.000000000000,-4101.344940840903,-3766.407069459178,0.000000000000,9721390.116605287418,-4411997.298966140486,-14996.379753838526,2861.856157603331,3859.649311733730,-6.945169931354,72.342240
2018-01-08T04:01:00.000,-8769569.680236680433,6191775.673067765310,0.000000000000,-3932.747667259032,-3889.354070951861,0.000000000000,9888479.994630150497,-4178655.820714855567,-15404.217780480836,2707.887431876099,3917.646496645510,-6.648909065113,72.349153
2018-01-08T04:02:00.000,-9000431.031006077304,5954887.782222650014,0.000000000000,-3762.343217073505,-4005.843841332515,0.000000000000,10046346.718577792868,-3941968.467195775360,-15794.192513001341,2554.423926078631,3971.205948353555,-6.349772806766,72.356066
2018-01-08T04:03:00.000,-9221017.927230790257,5711200.933927626349,0.000000000000,-3590.291391809679,-4116.007323737559,0.000000000000,10195021.640789084136,-3702196.661683125421,-16166.139675664144,2401.498915352608,4020.487329390870,-6.048032327631,72.362979
2018-01-08T04:04:00.000,-9431236.000673985109,5461090.924282253720,0.000000000000,-3416.739312660526,-4219.969558276351,0.000000000000,10334537.873822785914,-3459592.549819002859,-16519.910602532836,2249.137946454622,4065.640280708496,-5.743937107570,72.369892
2018-01-08T04:05:00.000,-9630999.357117461041,5204926.228329770267,0.000000000000,-3241.822498792866,-4317.849516673919,0.000000000000,10464929.852531133220,-3214399.592027029954,-16855.370992805678,2097.359683078065,4106.804718358762,-5.437716805499,72.376805
2018-01-08T04:06:00.000,-9820229.910634625703,4943068.367926280014,0.000000000000,-3065.665868050758,-4409.759983815035,0.000000000000,10586232.944424489513,-2966853.138054513372,-17172.399774249949,1946.176671519919,4144.111131744867,-5.129582993926,72.383718
2018-01-08T04:07:00.000,-9998856.775722185150,4675872.285522595979,0.000000000000,-2888.384665823836,-4495.807477817591,0.000000000000,10698483.103781729937,-2717180.983683414757,-17470.888066887925,1795.596034473311,4177.680879183325,-4.819730767822,72.390631
2018-01-08T04:08:00.000,-10166815.713149577379,4403686.721768093295,0.000000000000,-2710.085327680031,-4576.092201438868,0.000000000000,10801716.565413964912,-2465603.909871836193,-17750.738239694685,1645.620100120465,4207.626477354808,-4.508340237773,72.397544
2018-01-08T04:09:00.000,-10324048.625713624060,4126854.595248643775,0.000000000000,-2530.866281156733,-4650.708018638631,0.000000000000,10895969.574397705495,-2212336.204787374008,-18011.863053652225,1496.246973136231,4234.051881906264,-4.195577916981,72.404457
2018-01-08T04:10:00.000,-10470503.100407110527,3845713.383006806485,0.000000000000,-2350.818691868898,-4719.742451010668,0.000000000000,10981278.148480882868,-1957586.169317479013,-18254.184885071805,1347.471053667475,4257.052757044771,-3.881598011246,72.411370
2018-01-08T04:11:00.000,-10606131.993804946542,3560595.500798431691,0.000000000000,-2170.027158857441,-4783.276689557275,0.000000000000,11057677.870205299929,-1701556.606785343727,-18477.635023618877,1199.283509871046,4276.716732434069,-3.566543620596,72.418283
2018-01-08T04:12:00.000,-10730893.057766815647,3271828.682278802153,0.000000000000,-1988.570363846701,-4841.385617947953,0.000000000000,11125203.706118592992,-1444445.297660393873,-18682.153039994238,1051.672709123140,4293.123646100102,-3.250547860807,72.425196
2018-01-08T04:13:00.000,-10844748.602823680267,2979736.356532480102,0.000000000000,-1806.521678840988,-4894.137843974266,0.000000000000,11183889.850736606866,-1186445.460143492557,-18867.686218698036,904.624612606459,4306.345772369405,-2.933734912588,72.432109
2018-01-08T04:14:00.000,-10947665.196875682101,2684638.023541003931,0.000000000000,-1623.949736253727,-4941.595736408342,0.000000000000,11233769.593191931024,-927746.197539352346,-19034.189051759869,758.123137596210,4316.448034127899,-2.616221005791,72.439022
2018-01-08T04:15:00.000,-11039613.397073525935,2386849.627337025013,0.000000000000,-1440.918965539643,-4983.815464899962,0.000000000000,11274875.204750470817,-668532.933380529517,-19181.622789746860,612.150491431727,4323.488198897849,-2.298115345599,72.445935
2018-01-08T04:16:00.000,-11120567.512987589464,2086683.926723794080,0.000000000000,-1257.490100091933,-5020.847040916588,0.000000000000,11307237.845609914511,-408987.835277980892,-19309.955046768340,466.687480850918,4327.517058402665,-1.979520987283,72.452848
2018-01-08T04:17:00.000,-11190505.399387981743,1784450.863551588729,0.000000000000,-1073.720657976372,-5052.734358050200,0.000000000000,11330887.489604773000,-149290.228500303579,-19419.159456578378,321.713800100146,4328.578591424446,-1.660535665752,72.459761
2018-01-08T04:18:00.000,-11249408.277170069516,1480457.928626336390,0.000000000000,-889.665399895467,-5079.515230293332,0.000000000000,11345852.865641435608,110382.999716655817,-19509.215377246099,177.208300990872,4326.710109867757,-1.341252585838,72.466674
2018-01-08T04:19:00.000,-11297260.581155249849,1175010.525416034739,0.000000000000,-705.376767629404,-5101.221427126834,0.000000000000,11352161.414869507775,369857.004118238110,-19580.107642205032,33.149247874159,4321.942388028069,-1.021761178951,72.473587
2018-01-08T04:20:00.000,-11334049.833690825850,868412.331769690383,0.000000000000,-520.905306056673,-5117.878704475394,0.000000000000,11349839.262769384310,628958.592634838889,-19631.826355829442,-110.485439676291,4314.299775129720,-0.702147831524,72.480500
2018-01-08T04:21:00.000,-11359766.543153515086,560965.659922641236,0.000000000000,-336.300071746529,-5129.506830773100,0.000000000000,11338911.205498551950,887515.843837591470,-19664.366732001370,-253.717953825377,4303.800291250334,-0.382496590437,72.487413
2018-01-08T04:22:00.000,-11374404.126638244838,252971.815099798318,0.000000000000,-151.609031017950,-5136.119607548819,0.000000000000,11319400.709994442761,1145357.729654706083,-19677.728974438804,-396.570372557231,4290.455706789545,-0.062889850462,72.494326
2018-01-08T04:23:00.000,-11377958.856285059825,-55268.546940494351,-0.000000000000,33.120549715945,-5137.724884092497,0.000000000000,11291329.927479434758,1402313.742369452957,-19671.918197853087,-539.064438445452,4274.271605672339,0.256590971398,72.501239
2018-01-08T04:24:00.000,-11370429.828864475712,-363455.063057590334,-0.000000000000,217.841718555354,-5134.324565903331,0.000000000000,11254719.720158616081,1658213.524924385361,-19646.944389294124,-681.221339749463,4255.247432505207,0.575864769868,72.508152
2018-01-08T04:25:00.000,-11351818.958406126127,-671287.306193514261,-0.000000000000,402.507454944901,-5125.914616752337,0.000000000000,11209589.701039651409,1912886.503581597470,-19602.822409326724,-823.061491523009,4233.376523927630,0.894850088952,72.515065
2018-01-08T04:26:00.000,-11322130.991818385199,-978464.428772827378,-0.000000000000,587.070286021515,-5112.485054318826,0.000000000000,11155958.286943065003,2166161.521996731870,-19539.572032963348,-964.604314441237,4208.646124425761,1.213464458383,72.521978
2018-01-08T04:27:00.000,-11281373.547609705478,-1284684.805645657005,-0.000000000000,771.481899760164,-5094.019939486598,0.000000000000,11093842.764908989891,2417866.475781441201,-19457.218030560489,-1105.868009049856,4181.037386902022,1.531623724274,72.528891
2018-01-08T04:28:00.000,-11229557.177985429764,-1589645.676205372671,-0.000000000000,955.692752183675,-5070.497359513718,0.000000000000,11023259.372343707830,2667827.946652740240,-19355.790289167515,-1246.869323120074,4150.525358324227,1.849241369261,72.535804
2018-01-08T04:29:00.000,-11166695.454759532586,-1893042.785320582101,-0.000000000000,1139.651665854407,-5041.889405424029,0.000000000000,10944223.391391381621,2915870.835279718973,-19235.323975102074,-1387.623309742034,4117.078950816300,2.166227817323,72.542717
2018-01-08T04:30:00.000,-11092805.079689333215,-2194570.022749180906,-0.000000000000,1323.305416804162,-5008.162144111960,0.000000000000,10856749.258157761768,3161817.991972743068,-19095.859738817944,-1528.143073724952,4080.660898598219,2.482489718403,72.549630
2018-01-08T04:31:00.000,-11007906.020014157519,-2493919.060735879932,-0.000000000000,1506.598306975361,-4969.275585808861,0.000000000000,10760850.687564635649,3405489.844372096006,-18937.443963427257,-1668.439503774377,4041.227701243244,2.797929207772,72.556543
2018-01-08T04:32:00.000,-10912021.670157538727,-2790778.989539056085,-0.000000000000,1689.471719143754,-4925.183647732829,0.000000000000,10656540.814764739946,3646704.021339179017,-18760.129058547947,-1808.520987807440,3998.729553792429,3.112443134941,72.563456
